Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49621--sample_49621_k141_18954,0.02149457955790432,6.414729729815253e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_886569,0.05470726914142252,0.000668033146211584,0.49701492537313435
SM,11080,49624--sample_49624_k141_188357,0.022004427860062608,4.0396190312823264e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_1441280,0.04349900741796693,0.0003192440264105094,0.4783409541885946
SM,11080,49625--sample_49625_k141_424543,0.032094330257740396,0.00019993728519464808,0.4610194154575313
SM,11080,49623--sample_49623_k141_209109,0.03312847246033284,0.000208332118178998,0.46885543951629954
SM,11080,49624--sample_49624_k141_315353,0.04362798205036567,0.0004270910296477605,0.49257729211087425
SM,11080,49623--sample_49623_k141_142584,0.03247362553915792,0.00016794472313781116,0.4571988125669993
SM,11080,49624--sample_49624_k141_365916,0.032040425045492565,0.00020506517936497078,0.46230717918785963
SM,11080,49620--sample_49620_k141_219634,0.05440222443544175,0.0006896078552941616,0.4985119582808848
SM,11080,49620--sample_49620_k141_639941,0.010774242385076079,0.0,0.34480410447761195
SM,11080,49628--sample_49628_k141_1540953,0.04410751844158644,0.0003701742804838366,0.48678226514486395
SM,11080,49620--sample_49620_k141_709318,0.04410751844158644,0.0003701742804838366,0.48678226514486395
SM,11080,49628--sample_49628_k141_1018996,0.05470726914142252,0.000668033146211584,0.49701492537313435
SM,11080,49624--sample_49624_k141_529925,0.022612938883682116,5.804473646517997e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1264346,0.03229913385391792,0.00018826366348148195,0.458465291272171
SM,11080,49624--sample_49624_k141_808763,0.02169938315408184,5.183574013682892e-05,0.40966824294369736
SM,11080,49623--sample_49623_k141_620155,0.04372822316016892,0.0004441172636158025,0.4911156384250853
SM,11080,49623--sample_49623_k141_955947,0.04368188726261352,0.0004304568941314297,0.4896626335776738
SM,11080,49628--sample_49628_k141_867409,0.05440222443544175,0.0006896078552941616,0.4985119582808848
SM,11080,49628--sample_49628_k141_1703995,0.04441256314756722,0.00035433040682120235,0.4839355852317361
SM,11080,49623--sample_49623_k141_832889,0.05513290032039545,0.0005840222673478883,0.49257729211087425
SM,11080,49628--sample_49628_k141_1852,0.032094330257740396,0.00019993728519464808,0.4610194154575313
SM,11080,49623--sample_49623_k141_1218155,0.03333327605651036,0.00017296336185610594,0.4571988125669993
SM,11080,49624--sample_49624_k141_886731,0.0224081352875046,8.110193562674837e-05,0.4298856367513084
SM,11080,49628--sample_49628_k141_896519,0.04410751844158644,0.0003701742804838366,0.48678226514486395
SM,11080,49626--sample_49626_k141_650701,0.033379611954065774,0.00017625750668305782,0.46230717918785963
SM,11080,49620--sample_49620_k141_345775,0.033379611954065774,0.00017625750668305782,0.46230717918785963
SM,11080,49628--sample_49628_k141_729278,0.032094330257740396,0.00019993728519464808,0.4610194154575313
SM,11080,49623--sample_49623_k141_1105088,0.011633892902428519,0.0,0.3574642983785178
SM,11080,49628--sample_49628_k141_807328,0.04368188726261352,0.0004304568941314297,0.4896626335776738
SM,11080,49628--sample_49628_k141_1712723,0.022354230075256762,6.30828852540971e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1352205,0.011633892902428519,0.0,0.3574642983785178
SM,11080,49624--sample_49624_k141_183073,0.05465336392917468,0.0006550160444432543,0.49701492537313435
SM,11080,49620--sample_49620_k141_267223,0.03343351716631361,0.0002039277943403693,0.47287420042643924
SM,11080,49627--sample_49627_k141_739479,0.032724765032890846,0.00014285786828725962,0.4534410141075445
SM,11080,49620--sample_49620_k141_670690,0.05444856033299716,0.0007020584224793127,0.4985119582808848
SM,11080,49627--sample_49627_k141_414467,0.04301947102674616,0.0003708103799295716,0.4825246943126931
SM,11080,49628--sample_49628_k141_1506561,0.043933026756346444,0.0004093864427410678,0.48678226514486395
SM,11080,49626--sample_49626_k141_31147,0.03199408914793715,0.00020543404872543078,0.4610194154575313
SM,11080,49623--sample_49623_k141_837177,0.03178928555175963,0.00020953824279047625,0.458465291272171
SM,11080,49624--sample_49624_k141_88714,0.0333871812687582,0.00019110835779475804,0.46490441053161163
SM,11080,49621--sample_49621_k141_675169,0.04349900741796693,0.0003192440264105094,0.4783409541885946
SM,11080,49624--sample_49624_k141_943148,0.032094330257740396,0.00019993728519464808,0.4610194154575313
SM,11080,49625--sample_49625_k141_399547,0.022659274781237533,6.254868359135332e-05,0.43100513059701495
SM,11080,49628--sample_49628_k141_1029201,0.03277867024513868,0.00015263505113792056,0.4534410141075445
SM,11080,49628--sample_49628_k141_1211821,0.022354230075256762,6.30828852540971e-05,0.4190024560740601
SM,11080,49623--sample_49623_k141_1352814,0.03333327605651036,0.00017296336185610594,0.4571988125669993
SM,11080,49628--sample_49628_k141_1303741,0.043073376238994,0.00036580843132524973,0.4811220062478307
SM,11080,49627--sample_49627_k141_598482,0.05513290032039545,0.0005840222673478883,0.49257729211087425
SM,11080,49628--sample_49628_k141_1400465,0.02149457955790432,6.414729729815253e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_751758,0.043933026756346444,0.0004093864427410678,0.48678226514486395
SM,11080,49628--sample_49628_k141_749121,0.032648936069112074,0.00024369728293080286,0.47018741519674356
SM,11080,49624--sample_49624_k141_462272,0.05444856033299716,0.0007020584224793127,0.4985119582808848
SM,11080,49627--sample_49627_k141_246005,0.022354230075256762,6.30828852540971e-05,0.4190024560740601
SM,11080,49627--sample_49627_k141_650344,0.022659274781237533,6.254868359135332e-05,0.43100513059701495
SM,11080,49623--sample_49623_k141_1317120,0.033379611954065774,0.00017625750668305782,0.46230717918785963
SM,11080,49628--sample_49628_k141_1767191,0.04435865793531937,0.0003265341735978901,0.47696244999784937
SM,11080,49627--sample_49627_k141_190321,0.06542760631425075,0.0009778100452119234,0.5015332428765265
SM,11080,49620--sample_49620_k141_552424,0.04368188726261352,0.0004304568941314297,0.4896626335776738
SM,11080,49621--sample_49621_k141_452052,0.03277867024513868,0.00015263505113792056,0.4534410141075445
SM,11080,49626--sample_49626_k141_514911,0.021320087872664324,7.43542030537101e-05,0.4168916124666341
SM,11080,49620--sample_49620_k141_8984,0.021015043166683556,8.008503847365329e-05,0.4158441461036526
SM,11080,49626--sample_49626_k141_590008,0.032519961436713325,0.00017505041025802753,0.4597388059701493
SM,11080,49628--sample_49628_k141_1712582,0.053793713411822236,0.0006125024450714918,0.49404767208732464
SM,11080,49627--sample_49627_k141_623172,0.04441256314756722,0.00035433040682120235,0.4839355852317361
SM,11080,49620--sample_49620_k141_313162,0.03204799436018499,0.0001907808628364488,0.4534410141075445
SM,11080,49623--sample_49623_k141_483461,0.06542760631425075,0.0009778100452119234,0.5015332428765265
SM,11080,49628--sample_49628_k141_1632557,0.04410751844158644,0.0003701742804838366,0.48678226514486395
SM,11080,49620--sample_49620_k141_347387,0.05440222443544175,0.0006896078552941616,0.4985119582808848
SM,11080,49624--sample_49624_k141_457287,0.0333871812687582,0.00019110835779475804,0.46490441053161163
SM,11080,49623--sample_49623_k141_160303,0.03204799436018499,0.0001907808628364488,0.4534410141075445
SM,11080,49627--sample_49627_k141_593011,0.0333871812687582,0.00019110835779475804,0.46490441053161163
SM,11080,49620--sample_49620_k141_749019,0.032724765032890846,0.00014285786828725962,0.4534410141075445
SM,11080,49626--sample_49626_k141_769858,0.03343351716631361,0.0002039277943403693,0.47287420042643924
SM,11080,49627--sample_49627_k141_895811,0.04276833153301323,0.0003868489387450835,0.47972744970798187
SM,11080,49624--sample_49624_k141_275201,0.04410751844158644,0.0003701742804838366,0.48678226514486395
SM,11080,49626--sample_49626_k141_324140,0.03178928555175963,0.00020953824279047625,0.458465291272171
SM,11080,49623--sample_49623_k141_159925,0.053793713411822236,0.0006125024450714918,0.49404767208732464
SM,11080,49628--sample_49628_k141_1257336,0.03312847246033284,0.000208332118178998,0.46885543951629954
SM,11080,49625--sample_49625_k141_223344,0.03229913385391792,0.00018826366348148195,0.458465291272171
SM,11080,49627--sample_49627_k141_606222,0.02106894837893139,6.530590701867044e-05,0.4106847894522425
SM,11080,49627--sample_49627_k141_381781,0.032724765032890846,0.00014285786828725962,0.4534410141075445
SM,11080,49623--sample_49623_k141_1239734,0.05465336392917468,0.0006550160444432543,0.49701492537313435
SM,11080,49620--sample_49620_k141_696406,0.04276833153301323,0.0003868489387450835,0.47972744970798187
SM,11080,49627--sample_49627_k141_488743,0.05470726914142252,0.000668033146211584,0.49701492537313435
SM,11080,49624--sample_49624_k141_823890,0.032724765032890846,0.00014285786828725962,0.4534410141075445
SM,11080,49628--sample_49628_k141_513653,0.032094330257740396,0.00019993728519464808,0.4610194154575313
SM,11080,49620--sample_49620_k141_42888,0.033638320762491125,0.00016098961036935662,0.4571988125669993
SM,11080,49623--sample_49623_k141_1225236,0.043073376238994,0.00036580843132524973,0.4811220062478307
SM,11080,49626--sample_49626_k141_671365,0.053793713411822236,0.0006125024450714918,0.49404767208732464
SM,11080,49623--sample_49623_k141_1262590,0.010294705993855314,0.0,0.3405472636815921
SM,11080,49628--sample_49628_k141_1556585,0.033638320762491125,0.00016098961036935662,0.4571988125669993
SM,11080,49626--sample_49626_k141_577843,0.04276833153301323,0.0003868489387450835,0.47972744970798187
SM,11080,49620--sample_49620_k141_557772,0.053793713411822236,0.0006125024450714918,0.49404767208732464
SM,11080,49628--sample_49628_k141_1571541,0.03290764487753743,0.00023208736578318113,0.47018741519674356
SM,11080,49624--sample_49624_k141_904286,0.010294705993855314,0.0,0.3405472636815921
SM,11080,49624--sample_49624_k141_1055872,0.032519961436713325,0.00017505041025802753,0.4597388059701493
SM,11080,49628--sample_49628_k141_927265,0.06542760631425075,0.0009778100452119234,0.5015332428765265
SM,11080,49628--sample_49628_k141_1606068,0.04368188726261352,0.0004304568941314297,0.4896626335776738
SM,11080,49626--sample_49626_k141_698811,0.022659274781237533,6.254868359135332e-05,0.43100513059701495
SM,11080,49628--sample_49628_k141_1006388,0.04362798205036567,0.0004270910296477605,0.49257729211087425
SM,11080,49625--sample_49625_k141_231859,0.032094330257740396,0.00019993728519464808,0.4610194154575313
SM,11080,49628--sample_49628_k141_1444218,0.044153854339141846,0.0003817839147302265,0.48678226514486395
SM,11080,49626--sample_49626_k141_22540,0.021753288366329674,5.1961685702829735e-05,0.4117063934061038
SM,11080,49623--sample_49623_k141_449686,0.033379611954065774,0.00017625750668305782,0.46230717918785963
SM,11080,49642--sample_49642_k141_586386,0.03270284128135991,0.00024693720184847134,0.46885543951629954
SM,11080,49642--sample_49642_k141_378335,0.021015043166683556,8.008503847365329e-05,0.4158441461036526
SM,11080,49619--sample_49619_k141_178809,0.032648936069112074,0.00024369728293080286,0.47018741519674356
SM,11080,49633--sample_49633_k141_1364744,0.032648936069112074,0.00024369728293080286,0.47018741519674356
SM,11080,49613--sample_49613_k141_428032,0.05444856033299716,0.0007020584224793127,0.4985119582808848
SM,11080,49631--sample_49631_k141_406326,0.03270284128135991,0.00024693720184847134,0.46885543951629954
SM,11080,49631--sample_49631_k141_1047950,0.043073376238994,0.00036580843132524973,0.4811220062478307
SM,11080,49632--sample_49632_k141_1166723,0.032040425045492565,0.00020506517936497078,0.46230717918785963
SM,11080,49631--sample_49631_k141_906653,0.021928598896283832,0.00010052935920305256,0.43100513059701495
SM,11080,49636--sample_49636_k141_172614,0.06542760631425075,0.0009778100452119234,0.5015332428765265
SM,11080,49630--sample_49630_k141_766537,0.04441256314756722,0.00035433040682120235,0.4839355852317361
SM,11080,49613--sample_49613_k141_352445,0.06542760631425075,0.0009778100452119234,0.5015332428765265
SM,11080,49619--sample_49619_k141_276398,0.05470726914142252,0.000668033146211584,0.49701492537313435
SM,11080,49635--sample_49635_k141_701731,0.03178928555175963,0.00020953824279047625,0.458465291272171
SM,11080,49631--sample_49631_k141_402866,0.02106894837893139,6.530590701867044e-05,0.4106847894522425
SM,11080,49633--sample_49633_k141_1091387,0.02106894837893139,6.530590701867044e-05,0.4106847894522425
SM,11080,49631--sample_49631_k141_125937,0.04368188726261352,0.0004304568941314297,0.4896626335776738
SM,11080,49636--sample_49636_k141_1239542,0.032648936069112074,0.00024369728293080286,0.47018741519674356
SM,11080,49638--sample_49638_k141_23119,0.02149457955790432,6.414729729815253e-05,0.4190024560740601
SM,11080,49632--sample_49632_k141_741869,0.04372822316016892,0.0004441172636158025,0.4911156384250853
SM,11080,49631--sample_49631_k141_593099,0.032519961436713325,0.00017505041025802753,0.4597388059701493
SM,11080,49630--sample_49630_k141_539739,0.05440222443544175,0.0006896078552941616,0.4985119582808848
SM,11080,49636--sample_49636_k141_952298,0.04301947102674616,0.0003708103799295716,0.4825246943126931
SM,11080,49642--sample_49642_k141_511606,0.010720337172828241,0.0,0.34266246407712986
SM,11080,49617--sample_49617_k141_239445,0.022354230075256762,6.30828852540971e-05,0.4190024560740601
SM,11080,49636--sample_49636_k141_1048953,0.03178928555175963,0.00020953824279047625,0.458465291272171
SM,11080,49616--sample_49616_k141_70342,0.02174571905163725,5.062593783760744e-05,0.4158441461036526
SM,11080,49617--sample_49617_k141_167273,0.032094330257740396,0.00019993728519464808,0.4610194154575313
SM,11080,49617--sample_49617_k141_33665,0.03290764487753743,0.00023208736578318113,0.47018741519674356
SM,11080,49631--sample_49631_k141_1051881,0.03277867024513868,0.00015263505113792056,0.4534410141075445
SM,11080,49638--sample_49638_k141_729881,0.05444856033299716,0.0007020584224793127,0.4985119582808848
SM,11080,49638--sample_49638_k141_748961,0.03229913385391792,0.00018826366348148195,0.458465291272171
SM,11080,49633--sample_49633_k141_851659,0.032094330257740396,0.00019993728519464808,0.4610194154575313
SM,11080,49631--sample_49631_k141_503977,0.04301947102674616,0.0003708103799295716,0.4825246943126931
SM,11080,49617--sample_49617_k141_262021,0.02106894837893139,6.530590701867044e-05,0.4106847894522425
