Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03316417677288148,0.00019478154671272716,0.4632404549490508
SM,11080,49614--sample_49614_k141_1366290,0.03272656871030953,0.00017915378225710416,0.46721108742004264
SM,11080,49614--sample_49614_k141_2271113,0.03370973762635528,0.00019237973170518232,0.46854980113757855
SM,11080,49614--sample_49614_k141_1095132,0.02099095248885855,4.2715947811114465e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1030954,0.022178623714112937,4.8588036567121214e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1651093,0.021714540670796006,5.358879950532256e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1992237,0.0442138532626294,0.00034274408152811306,0.4852340670534568
SM,11080,49614--sample_49614_k141_149411,0.022499312591833395,5.3780173644380304e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_259366,0.02173189504997348,6.717086450016022e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_823274,0.04443872523838274,0.0003136118821709658,0.48095258999122037
SM,11080,49614--sample_49614_k141_1641869,0.03316417677288148,0.00019478154671272716,0.4632404549490508
SM,11080,49614--sample_49614_k141_262368,0.04467793630594633,0.00036728959805837043,0.4837984633047779
SM,11080,49614--sample_49614_k141_878570,0.03346751127142446,0.00018010200343044724,0.4593367432500419
SM,11080,49614--sample_49614_k141_1298515,0.031976505547627085,0.00017928731068452884,0.4619318660932625
SM,11080,49614--sample_49614_k141_1667848,0.04391051876408642,0.00036636596502328606,0.4852340670534568
SM,11080,49614--sample_49614_k141_46532,0.04347291070151447,0.0003173409436657242,0.48095258999122037
SM,11080,49614--sample_49614_k141_1582181,0.043712121769078065,0.00037249380506269327,0.48667821606254447
SM,11080,49614--sample_49614_k141_1167240,0.03370973762635528,0.00019237973170518232,0.46854980113757855
SM,11080,49614--sample_49614_k141_2296830,0.03296879506524034,0.0001780047488039486,0.4645564789687924
SM,11080,49614--sample_49614_k141_311416,0.04349026508069195,0.00032815594430232904,0.4753601180145783
SM,11080,49614--sample_49614_k141_461285,0.03292496570531788,0.00015300159037751984,0.4567706161927791
SM,11080,49614--sample_49614_k141_978190,0.032201377523380426,0.00015577400633575144,0.4567706161927791
SM,11080,49614--sample_49614_k141_73758,0.03324565458303834,0.00016283345223672363,0.4593367432500419
SM,11080,49614--sample_49614_k141_13228,0.05445846376028301,0.0005778518309714737,0.49402985074626865
SM,11080,49614--sample_49614_k141_1566350,0.03292496570531788,0.00015300159037751984,0.4567706161927791
SM,11080,49614--sample_49614_k141_841638,0.03324565458303834,0.00016283345223672363,0.4593367432500419
SM,11080,49614--sample_49614_k141_2304003,0.04391051876408642,0.00036636596502328606,0.4852340670534568
SM,11080,49614--sample_49614_k141_1082226,0.03322830020386086,0.00015163369259561782,0.4632404549490508
SM,11080,49614--sample_49614_k141_1581344,0.04443872523838274,0.0003136118821709658,0.48095258999122037
SM,11080,49614--sample_49614_k141_65000,0.03370973762635528,0.00019237973170518232,0.46854980113757855
SM,11080,49614--sample_49614_k141_301897,0.03294232008449536,0.00019402977816288742,0.4726123716676732
SM,11080,49614--sample_49614_k141_290227,0.054922546803599946,0.0006219147039101772,0.49703307172344957
SM,11080,49614--sample_49614_k141_581161,0.0336923832471778,0.00016731591426838422,0.46063064956905614
SM,11080,49614--sample_49614_k141_1838286,0.03322830020386086,0.00015163369259561782,0.4632404549490508
SM,11080,49614--sample_49614_k141_1809878,0.03370973762635528,0.00019237973170518232,0.46854980113757855
SM,11080,49614--sample_49614_k141_1866512,0.05445846376028301,0.0005778518309714737,0.49402985074626865
SM,11080,49614--sample_49614_k141_2021145,0.022260101524269802,4.188241409218305e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_3196,0.022260101524269802,4.188241409218305e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1887436,0.0439369937448314,0.000352540521746937,0.488130986856761
SM,11080,49614--sample_49614_k141_1735616,0.022499312591833395,5.3780173644380304e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1820321,0.02175837003071847,5.320604588123693e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_943091,0.0439369937448314,0.000352540521746937,0.488130986856761
SM,11080,49614--sample_49614_k141_1359850,0.043186930582148966,0.00036837952856681684,0.48667821606254447
SM,11080,49614--sample_49614_k141_135183,0.03346751127142446,0.00018010200343044724,0.4593367432500419
SM,11080,49614--sample_49614_k141_1630796,0.054922546803599946,0.0006219147039101772,0.49703307172344957
SM,11080,49614--sample_49614_k141_1799600,0.022178623714112937,4.8588036567121214e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1586341,0.0336923832471778,0.00016731591426838422,0.46063064956905614
SM,11080,49614--sample_49614_k141_1482154,0.01096819867959106,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_148117,0.02248195821265592,5.616247899811222e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_750296,0.05468333573603635,0.0005415524374606331,0.49106270449554035
SM,11080,49614--sample_49614_k141_658929,0.042944704227218154,0.00037282071835556107,0.4895924568772902
SM,11080,49614--sample_49614_k141_817464,0.0442138532626294,0.00034274408152811306,0.4852340670534568
SM,11080,49614--sample_49614_k141_67510,0.02219597809329042,7.603415935765119e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1080344,0.021953751738359596,7.015935078795477e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1735259,0.022499312591833395,5.3780173644380304e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_2139246,0.04445607961756022,0.00035225776460260164,0.488130986856761
SM,11080,49614--sample_49614_k141_178616,0.04371513705644529,0.00031342786501232215,0.48095258999122037
SM,11080,49614--sample_49614_k141_1267100,0.03316417677288148,0.00019478154671272716,0.4632404549490508
SM,11080,49614--sample_49614_k141_2133054,0.04347291070151447,0.0003173409436657242,0.48095258999122037
SM,11080,49614--sample_49614_k141_2215540,0.032423234211766544,0.00018060659816443702,0.46063064956905614
SM,11080,49614--sample_49614_k141_1044103,0.03347052655879168,0.00015527256710040993,0.4658800017008972
SM,11080,49614--sample_49614_k141_382567,0.05542427829715128,0.0005807564304611124,0.49402985074626865
SM,11080,49614--sample_49614_k141_1204302,0.011210425034521878,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_2236854,0.06566888879480488,0.0008780974841240336,0.49854841645431375
SM,11080,49614--sample_49614_k141_1876905,0.02272418456758674,6.256539870315083e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_6229,0.03347052655879168,0.00015527256710040993,0.4658800017008972
SM,11080,49614--sample_49614_k141_899836,0.02248195821265592,5.616247899811222e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_446802,0.03324565458303834,0.00016283345223672363,0.4593367432500419
SM,11080,49614--sample_49614_k141_632789,0.031976505547627085,0.00017928731068452884,0.4619318660932625
SM,11080,49614--sample_49614_k141_1043592,0.0439369937448314,0.000352540521746937,0.488130986856761
SM,11080,49614--sample_49614_k141_1548319,0.04445607961756022,0.00035225776460260164,0.488130986856761
SM,11080,49614--sample_49614_k141_2307977,0.032743923089487,0.0001763867178988714,0.45805008570592415
SM,11080,49614--sample_49614_k141_52808,0.010985553058768537,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_1636768,0.022178623714112937,4.8588036567121214e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_2239437,0.03370973762635528,0.00019237973170518232,0.46854980113757855
SM,11080,49614--sample_49614_k141_380558,0.02219597809329042,7.603415935765119e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_782554,0.031976505547627085,0.00017928731068452884,0.4619318660932625
SM,11080,49614--sample_49614_k141_2164653,0.010985553058768537,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_812849,0.032423234211766544,0.00018060659816443702,0.46063064956905614
SM,11080,49614--sample_49614_k141_979464,0.043169576202971495,0.00032773609978595014,0.4781400017456577
SM,11080,49614--sample_49614_k141_2218852,0.022260101524269802,4.188241409218305e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_927748,0.054922546803599946,0.0006219147039101772,0.49703307172344957
SM,11080,49614--sample_49614_k141_1791215,0.03322830020386086,0.00015163369259561782,0.4632404549490508
SM,11080,49614--sample_49614_k141_346409,1.1005236663321442e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1537708,0.02099095248885855,4.2715947811114465e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_989275,0.04347291070151447,0.0003173409436657242,0.48095258999122037
SM,11080,49614--sample_49614_k141_1714289,0.03219836223601321,0.00020934510653896393,0.4632404549490508
SM,11080,49614--sample_49614_k141_826830,0.04445607961756022,0.00035225776460260164,0.488130986856761
SM,11080,49614--sample_49614_k141_841379,0.043186930582148966,0.00036837952856681684,0.48667821606254447
SM,11080,49614--sample_49614_k141_715581,0.03347052655879168,0.00015527256710040993,0.4658800017008972
SM,11080,49614--sample_49614_k141_1080257,0.032201377523380426,0.00015577400633575144,0.4567706161927791
SM,11080,49614--sample_49614_k141_155282,0.04391051876408642,0.00036636596502328606,0.4852340670534568
SM,11080,49614--sample_49614_k141_812294,0.021455035532175485,6.223330421956082e-05,0.41609129922904564
