Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033775539499155925,0.0001807911445094397,0.4670612454966546
SM,11080,49614--sample_49614_k141_1366290,0.04347030152393552,0.0003369669441121521,0.48087962554093433
SM,11080,49614--sample_49614_k141_2271113,0.05347080261190785,0.0005781277812863355,0.4910492852955765
SM,11080,49614--sample_49614_k141_1095132,0.0342863371196899,0.0001747709041260731,0.4670612454966546
SM,11080,49614--sample_49614_k141_1030954,0.06488909616064388,0.00088889922240591,0.4970560043817609
SM,11080,49614--sample_49614_k141_1651093,0.05570513175639826,0.0005899043627669082,0.4925373134328358
SM,11080,49614--sample_49614_k141_1992237,4.1556555079999913e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_149411,0.02041251567456935,4.953993263927194e-05,0.4033183956149772
SM,11080,49614--sample_49614_k141_259366,0.05366054489032014,0.0005921335630329443,0.4925373134328358
SM,11080,49614--sample_49614_k141_823274,0.01122855127032373,0.0,0.3487925180962142
SM,11080,49614--sample_49614_k141_1641869,0.033058286937338505,0.00016223915682866098,0.4552865922488398
SM,11080,49614--sample_49614_k141_262368,0.05366054489032014,0.0005921335630329443,0.4925373134328358
SM,11080,49614--sample_49614_k141_878570,0.02041251567456935,4.953993263927194e-05,0.4033183956149772
SM,11080,49614--sample_49614_k141_1298515,0.05570513175639826,0.0005899043627669082,0.4925373134328358
SM,11080,49614--sample_49614_k141_1667848,0.03447607939810219,0.0001687885076990339,0.4657229611256041
SM,11080,49614--sample_49614_k141_46532,0.0445764370763021,0.0003687216665474897,0.4837420042643923
SM,11080,49614--sample_49614_k141_1582181,0.06488909616064388,0.00088889922240591,0.4970560043817609
SM,11080,49614--sample_49614_k141_1167240,0.04570463066842592,0.00034850029251812215,0.4866386629725623
SM,11080,49614--sample_49614_k141_2296830,0.05296000499137389,0.0006016528333176508,0.4925373134328358
SM,11080,49614--sample_49614_k141_311416,0.02041251567456935,4.953993263927194e-05,0.4033183956149772
SM,11080,49614--sample_49614_k141_461285,0.05366054489032014,0.0005921335630329443,0.4925373134328358
SM,11080,49614--sample_49614_k141_978190,0.04375990039257537,0.00035021155921688543,0.4780509218612818
SM,11080,49614--sample_49614_k141_73758,0.031113556661487962,0.00018650862370788568,0.46044564711851504
SM,11080,49614--sample_49614_k141_13228,0.03234160684383935,0.0001698379775709622,0.45656548717088713
SM,11080,49614--sample_49614_k141_1566350,0.031830809223305376,0.000179871894554293,0.45785158713474877
SM,11080,49614--sample_49614_k141_841638,0.04253185021022399,0.0003735922961663132,0.48230656804995786
SM,11080,49614--sample_49614_k141_2304003,0.044476580486074536,0.0003426786360332146,0.4780509218612818
SM,11080,49614--sample_49614_k141_1082226,0.05570513175639826,0.0005899043627669082,0.4925373134328358
SM,11080,49614--sample_49614_k141_1581344,0.04570463066842592,0.00034850029251812215,0.4866386629725623
SM,11080,49614--sample_49614_k141_65000,0.02334738471800602,5.004161973090207e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_301897,0.02334738471800602,5.004161973090207e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_290227,0.03334788580597836,0.00017859931566208863,0.46044564711851504
SM,11080,49614--sample_49614_k141_581161,0.04183131031127772,0.00038157183480011904,0.4866386629725623
SM,11080,49614--sample_49614_k141_1838286,0.010000501087972343,0.0,0.33512848130481615
SM,11080,49614--sample_49614_k141_1809878,4.1556555079999913e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1866512,0.022646844819059753,6.050452489040714e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_2021145,0.031830809223305376,0.000179871894554293,0.45785158713474877
SM,11080,49614--sample_49614_k141_3196,0.011929091169269995,0.0,0.35801170359655465
SM,11080,49614--sample_49614_k141_1887436,0.03060275904095399,0.0002040134353558343,0.46306926903941825
SM,11080,49614--sample_49614_k141_1735616,0.03253134912225164,0.0001780632176068178,0.45785158713474877
SM,11080,49614--sample_49614_k141_1820321,0.022357245950419897,5.710337584829266e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_943091,0.031830809223305376,0.000179871894554293,0.45785158713474877
SM,11080,49614--sample_49614_k141_1359850,0.03254748931680454,0.00017573029187664538,0.46044564711851504
SM,11080,49614--sample_49614_k141_135183,0.04375990039257537,0.00035021155921688543,0.4780509218612818
SM,11080,49614--sample_49614_k141_1630796,0.03457593598832975,0.00017265002870169767,0.4643923240938166
SM,11080,49614--sample_49614_k141_1799600,0.03254748931680454,0.00017573029187664538,0.46044564711851504
SM,11080,49614--sample_49614_k141_1586341,0.033058286937338505,0.00016223915682866098,0.4552865922488398
SM,11080,49614--sample_49614_k141_1482154,0.010000501087972343,0.0,0.33512848130481615
SM,11080,49614--sample_49614_k141_148117,0.053760401480547726,0.0006132545796909862,0.4940343873338475
SM,11080,49614--sample_49614_k141_750296,0.03254748931680454,0.00017573029187664538,0.46044564711851504
SM,11080,49614--sample_49614_k141_658929,0.041731453721050166,0.00036699105802507346,0.48230656804995786
SM,11080,49614--sample_49614_k141_817464,0.04154171144263785,0.0003409230119289783,0.47249219021173205
SM,11080,49614--sample_49614_k141_67510,0.033158143527566075,0.0001909609062232691,0.46840724332229344
SM,11080,49614--sample_49614_k141_1080344,0.03447607939810219,0.0001687885076990339,0.4657229611256041
SM,11080,49614--sample_49614_k141_1735259,0.04377604058712827,0.00036085213452995065,0.48230656804995786
SM,11080,49614--sample_49614_k141_2139246,0.04570463066842592,0.00034850029251812215,0.4866386629725623
SM,11080,49614--sample_49614_k141_178616,0.042959503903401544,0.0003546204606688309,0.48230656804995786
SM,11080,49614--sample_49614_k141_1267100,0.02112919576806851,4.533243240299399e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_2133054,0.02112919576806851,4.533243240299399e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_2215540,0.053760401480547726,0.0006132545796909862,0.4940343873338475
SM,11080,49614--sample_49614_k141_1044103,0.05347080261190785,0.0005781277812863355,0.4910492852955765
SM,11080,49614--sample_49614_k141_382567,0.033158143527566075,0.0001909609062232691,0.46840724332229344
SM,11080,49614--sample_49614_k141_1204302,0.032241750253611784,0.00016821975154419902,0.4591449532001011
SM,11080,49614--sample_49614_k141_2236854,0.04570463066842592,0.00034850029251812215,0.4866386629725623
SM,11080,49614--sample_49614_k141_1876905,4.1556555079999913e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_6229,0.009183964404245619,0.0,0.3250746268656716
SM,11080,49614--sample_49614_k141_899836,0.033158143527566075,0.0001909609062232691,0.46840724332229344
