Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033283610020824375,0.00022383053908435843,0.4730156037991859
SM,11080,49614--sample_49614_k141_1366290,0.04250581547051894,0.00042225912684689277,0.4854270919455202
SM,11080,49614--sample_49614_k141_2271113,0.04383551883920471,0.00036465404194722755,0.48261302184728533
SM,11080,49614--sample_49614_k141_1095132,0.03260354833348239,0.00019872472132818897,0.45868179762345296
SM,11080,49614--sample_49614_k141_1030954,0.03350861220766116,0.0002052262934982817,0.46122297101748877
SM,11080,49614--sample_49614_k141_1651093,0.05443435353412825,0.000669478521882954,0.4970193807083983
SM,11080,49614--sample_49614_k141_1992237,0.021622308884354093,6.048831637958458e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_149411,0.03260354833348239,0.00019872472132818897,0.45868179762345296
SM,11080,49614--sample_49614_k141_259366,0.03208974822212993,0.00021459094429252226,0.459948874412468
SM,11080,49614--sample_49614_k141_823274,0.033283610020824375,0.00022383053908435843,0.4730156037991859
SM,11080,49614--sample_49614_k141_1641869,0.044489851656789446,0.000421459290733048,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.03290120526661962,0.00023876423802751402,0.46770082173402644
SM,11080,49614--sample_49614_k141_878570,0.05443435353412825,0.000669478521882954,0.4970193807083983
SM,11080,49614--sample_49614_k141_1298515,0.03260354833348239,0.00019872472132818897,0.45868179762345296
SM,11080,49614--sample_49614_k141_1667848,0.020925741326467098,5.780561512261326e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_46532,0.05443435353412825,0.000669478521882954,0.4970193807083983
SM,11080,49614--sample_49614_k141_1582181,0.0430196155818714,0.00039715901499061493,0.4854270919455202
SM,11080,49614--sample_49614_k141_1167240,0.03199614139244085,0.00022535970558486826,0.4650879679813224
SM,11080,49614--sample_49614_k141_2296830,0.022302370571696074,7.429751658356482e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_311416,0.042548050210821184,0.00038023663554141094,0.4784525647623949
SM,11080,49614--sample_49614_k141_461285,0.05499952573486754,0.0006859348879909665,0.49850746268656715
SM,11080,49614--sample_49614_k141_978190,0.02290977751273761,5.859739289187334e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_73758,0.054905918905178465,0.0006941911009790391,0.49850746268656715
SM,11080,49614--sample_49614_k141_13228,0.04311322241156048,0.0003929939259468267,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.042548050210821184,0.00038023663554141094,0.4784525647623949
SM,11080,49614--sample_49614_k141_841638,0.044489851656789446,0.000421459290733048,0.4868464694073492
SM,11080,49614--sample_49614_k141_2304003,0.02290977751273761,5.859739289187334e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1082226,0.021439541437819558,4.857172623066874e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1581344,0.022485138018230606,8.614058422682378e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_65000,0.06541559298325655,0.0010164723133595707,0.5030256572124273
SM,11080,49614--sample_49614_k141_301897,0.03337721685051345,0.0002074273489526614,0.46379245832120736
SM,11080,49614--sample_49614_k141_290227,0.044400691039944,0.0003839394071192547,0.4854270919455202
SM,11080,49614--sample_49614_k141_581161,0.031906980775595395,0.0001885664093644637,0.45868179762345296
SM,11080,49614--sample_49614_k141_1838286,0.043976051545436996,0.00044893451344478886,0.4868464694073492
SM,11080,49614--sample_49614_k141_1809878,0.0430196155818714,0.00039715901499061493,0.4854270919455202
SM,11080,49614--sample_49614_k141_1866512,0.044489851656789446,0.000421459290733048,0.4868464694073492
SM,11080,49614--sample_49614_k141_2021145,0.06541559298325655,0.0010164723133595707,0.5030256572124273
SM,11080,49614--sample_49614_k141_3196,0.03350861220766116,0.0002052262934982817,0.46122297101748877
SM,11080,49614--sample_49614_k141_1887436,0.05443435353412825,0.000669478521882954,0.4970193807083983
SM,11080,49614--sample_49614_k141_1735616,0.043924679456050164,0.00040642167352964066,0.4840159666782367
SM,11080,49614--sample_49614_k141_1820321,0.02286754277243536,7.799659228616185e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_943091,0.03350861220766116,0.0002052262934982817,0.46122297101748877
SM,11080,49614--sample_49614_k141_1359850,0.03350861220766116,0.0002052262934982817,0.46122297101748877
SM,11080,49614--sample_49614_k141_135183,0.043976051545436996,0.00044893451344478886,0.4868464694073492
SM,11080,49614--sample_49614_k141_1630796,0.04250581547051894,0.00042225912684689277,0.4854270919455202
