Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49614--sample_49614_k141_1366290,0.044233498909818945,0.00034811292886049284,0.48244408456252463
SM,11080,49614--sample_49614_k141_2271113,0.022212710847357594,6.643300176948341e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1095132,0.03281166809077515,0.0001868289307482979,0.4660437190816456
SM,11080,49614--sample_49614_k141_1030954,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49614--sample_49614_k141_1651093,0.03126892530865342,0.00013405521656178045,0.4482654845662695
SM,11080,49614--sample_49614_k141_1992237,0.032889576196618676,0.00015717132109295748,0.4595347285916785
SM,11080,49614--sample_49614_k141_149411,0.04469236285528599,0.0003413549149716142,0.4867261326503577
SM,11080,49614--sample_49614_k141_259366,0.011421830819043789,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_823274,0.032889576196618676,0.00015717132109295748,0.4595347285916785
SM,11080,49614--sample_49614_k141_1641869,0.010790880028313805,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_262368,0.04227393465498169,0.0003087763640366952,0.48244408456252463
SM,11080,49614--sample_49614_k141_878570,0.023224617477711092,5.495181794981236e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1298515,0.022212710847357594,6.643300176948341e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1667848,0.04427554138257047,0.00036692745166577,0.4881704238451659
SM,11080,49614--sample_49614_k141_46532,0.044233498909818945,0.00034811292886049284,0.48244408456252463
SM,11080,49614--sample_49614_k141_1582181,0.045223199007054224,0.00043122652823567487,0.49403433284030296
SM,11080,49614--sample_49614_k141_1167240,0.032013890778436124,0.00016665922325231897,0.46082194071658517
SM,11080,49614--sample_49614_k141_2296830,0.053481636156011016,0.0005469865610304144,0.49255518813120025
SM,11080,49614--sample_49614_k141_311416,0.03281166809077515,0.0001868289307482979,0.4660437190816456
SM,11080,49614--sample_49614_k141_461285,0.021998581529343125,7.87260966084462e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_978190,0.03342041234838691,0.00020733235306011154,0.4713851943719796
SM,11080,49614--sample_49614_k141_73758,0.04469236285528599,0.0003413549149716142,0.4867261326503577
SM,11080,49614--sample_49614_k141_13228,0.030852103835937904,0.00014918466882346245,0.4544569967840356
SM,11080,49614--sample_49614_k141_1566350,0.03225862540588869,0.00018109739701781155,0.4595347285916785
SM,11080,49614--sample_49614_k141_841638,0.033484661354256665,0.00015418122627530113,0.4569817578772803
SM,11080,49614--sample_49614_k141_2304003,0.031864010466291406,0.00014348825914615944,0.45571588043163685
SM,11080,49614--sample_49614_k141_1082226,0.054076721313649004,0.0005604122919328245,0.49403433284030296
SM,11080,49614--sample_49614_k141_1581344,0.02105092390485937,5.637300196213835e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_65000,0.033484661354256665,0.00015418122627530113,0.4569817578772803
SM,11080,49614--sample_49614_k141_301897,0.031799761460421655,0.000186105939866945,0.46082194071658517
SM,11080,49614--sample_49614_k141_290227,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49614--sample_49614_k141_581161,0.021998581529343125,7.87260966084462e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1838286,0.03380136818801043,0.0002476684538341972,0.48103342934450555
SM,11080,49614--sample_49614_k141_1809878,0.04307171196732072,0.00031980124041615463,0.48103342934450555
SM,11080,49614--sample_49614_k141_1866512,0.055024378938132744,0.0006392795448999044,0.49852555404794213
SM,11080,49614--sample_49614_k141_2021145,0.04381667743710343,0.00036806551078650824,0.4867261326503577
SM,11080,49614--sample_49614_k141_3196,0.04322159227946544,0.000358871121798811,0.4881704238451659
SM,11080,49614--sample_49614_k141_1887436,0.022062830535212873,5.0229640361940276e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1735616,0.04265489049460521,0.00034586877876977966,0.4852903623475543
SM,11080,49614--sample_49614_k141_1820321,0.02105092390485937,5.637300196213835e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_943091,0.021998581529343125,7.87260966084462e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1359850,0.04322159227946544,0.000358871121798811,0.4881704238451659
SM,11080,49614--sample_49614_k141_135183,0.03443231897874042,0.00019612720819889827,0.47003837953091687
SM,11080,49614--sample_49614_k141_1630796,0.04307171196732072,0.00031980124041615463,0.48103342934450555
SM,11080,49614--sample_49614_k141_1799600,0.03281166809077515,0.0001868289307482979,0.4660437190816456
SM,11080,49614--sample_49614_k141_1586341,0.023224617477711092,5.495181794981236e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1482154,0.05548324288359978,0.0006328272369705291,0.49852555404794213
SM,11080,49614--sample_49614_k141_148117,0.04469236285528599,0.0003413549149716142,0.4867261326503577
SM,11080,49614--sample_49614_k141_750296,0.02262953232007311,6.21732546821819e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_658929,0.033270532036242195,0.0001752300743760713,0.46082194071658517
SM,11080,49614--sample_49614_k141_817464,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49614--sample_49614_k141_67510,0.032013890778436124,0.00016665922325231897,0.46082194071658517
SM,11080,49614--sample_49614_k141_1080344,0.031799761460421655,0.000186105939866945,0.46082194071658517
SM,11080,49614--sample_49614_k141_1735259,0.02262953232007311,6.21732546821819e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_2139246,0.05548324288359978,0.0006328272369705291,0.49852555404794213
SM,11080,49614--sample_49614_k141_178616,0.031864010466291406,0.00014348825914615944,0.45571588043163685
SM,11080,49614--sample_49614_k141_1267100,0.020592059959392336,5.6067296002634815e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_2133054,0.02122301075012232,4.415892548020074e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_2215540,0.03380136818801043,0.0002476684538341972,0.48103342934450555
SM,11080,49614--sample_49614_k141_1044103,0.021998581529343125,7.87260966084462e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_382567,0.055024378938132744,0.0006392795448999044,0.49852555404794213
SM,11080,49614--sample_49614_k141_1204302,0.023224617477711092,5.495181794981236e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_2236854,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49614--sample_49614_k141_1876905,0.03239484661805964,0.00020252176558701172,0.47003837953091687
SM,11080,49614--sample_49614_k141_6229,0.02105092390485937,5.637300196213835e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_899836,0.05386259199563453,0.0006009078566482208,0.4970194345493079
SM,11080,49614--sample_49614_k141_446802,0.0200612238076241,3.674437085868933e-05,0.3983376097719634
SM,11080,49614--sample_49614_k141_632789,0.034015497506024894,0.00021132504137814277,0.4713851943719796
SM,11080,49614--sample_49614_k141_1043592,0.054076721313649004,0.0005604122919328245,0.49403433284030296
SM,11080,49614--sample_49614_k141_1548319,0.04227393465498169,0.0003087763640366952,0.48244408456252463
SM,11080,49614--sample_49614_k141_2307977,0.04307171196732072,0.00031980124041615463,0.48103342934450555
SM,11080,49614--sample_49614_k141_52808,0.032013890778436124,0.00016665922325231897,0.46082194071658517
SM,11080,49614--sample_49614_k141_1636768,0.04360254811908896,0.00041156254501822595,0.4955223880597015
SM,11080,49614--sample_49614_k141_2239437,0.05386259199563453,0.0006009078566482208,0.4970194345493079
SM,11080,49614--sample_49614_k141_380558,0.0432858412853352,0.00029159877053972107,0.4782367233599445
SM,11080,49614--sample_49614_k141_782554,0.011802786658667306,0.0,0.3576378974691759
SM,11080,49614--sample_49614_k141_2164653,0.04265489049460521,0.00034586877876977966,0.4852903623475543
SM,11080,49614--sample_49614_k141_812849,0.03243071225115164,0.00015764472741824667,0.4621163843702834
SM,11080,49614--sample_49614_k141_979464,0.04265489049460521,0.00034586877876977966,0.4852903623475543
SM,11080,49614--sample_49614_k141_2218852,0.04265489049460521,0.00034586877876977966,0.4852903623475543
SM,11080,49614--sample_49614_k141_927748,0.02259366668698111,8.994022165884702e-05,0.4340723821525618
SM,11080,49614--sample_49614_k141_1791215,0.043680456224932475,0.0003587034214330254,0.4852903623475543
SM,11080,49614--sample_49614_k141_346409,0.021467745377574888,4.599829844722703e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_1537708,0.033484661354256665,0.00015418122627530113,0.4569817578772803
SM,11080,49614--sample_49614_k141_989275,0.03148305462666789,0.0001299030643024386,0.45320504913449283
SM,11080,49614--sample_49614_k141_1714289,0.053481636156011016,0.0005469865610304144,0.49255518813120025
SM,11080,49614--sample_49614_k141_826830,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49614--sample_49614_k141_841379,0.022062830535212873,5.0229640361940276e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_715581,0.023224617477711092,5.495181794981236e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1080257,0.03342041234838691,0.00020733235306011154,0.4713851943719796
SM,11080,49614--sample_49614_k141_155282,0.031799761460421655,0.000186105939866945,0.46082194071658517
SM,11080,49614--sample_49614_k141_812294,0.03443231897874042,0.00019612720819889827,0.47003837953091687
SM,11080,49614--sample_49614_k141_1372116,0.02262953232007311,6.21732546821819e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_280656,0.023010488159696623,7.900213556690402e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_707678,0.021467745377574888,4.599829844722703e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_310684,0.045223199007054224,0.00043122652823567487,0.49403433284030296
SM,11080,49624--sample_49624_k141_672295,0.054076721313649004,0.0005604122919328245,0.49403433284030296
SM,11080,49626--sample_49626_k141_540134,0.04307171196732072,0.00031980124041615463,0.48103342934450555
SM,11080,49628--sample_49628_k141_545965,0.01120770150102932,0.0,0.3500285805017466
SM,11080,49628--sample_49628_k141_701672,0.02259366668698111,8.994022165884702e-05,0.4340723821525618
SM,11080,49620--sample_49620_k141_567263,0.032472754723903166,0.0001718057716951702,0.4660437190816456
SM,11080,49628--sample_49628_k141_531267,2.126259824859825e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_206758,0.021998581529343125,7.87260966084462e-05,0.42730761775537895
SM,11080,49624--sample_49624_k141_477029,0.033484661354256665,0.00015418122627530113,0.4569817578772803
SM,11080,49628--sample_49628_k141_401383,0.011802786658667306,0.0,0.3576378974691759
SM,11080,49620--sample_49620_k141_802567,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49624--sample_49624_k141_1060231,0.021998581529343125,7.87260966084462e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_1537814,0.044061412064555994,0.000400269394605503,0.49255518813120025
SM,11080,49627--sample_49627_k141_151198,0.03443231897874042,0.00019612720819889827,0.47003837953091687
SM,11080,49625--sample_49625_k141_10991,0.032889576196618676,0.00015717132109295748,0.4595347285916785
SM,11080,49628--sample_49628_k141_1697715,0.023224617477711092,5.495181794981236e-05,0.42730761775537895
SM,11080,49624--sample_49624_k141_1043275,0.03239484661805964,0.00020252176558701172,0.47003837953091687
SM,11080,49628--sample_49628_k141_935385,0.03148305462666789,0.0001299030643024386,0.45320504913449283
SM,11080,49628--sample_49628_k141_1136061,0.04265489049460521,0.00034586877876977966,0.4852903623475543
SM,11080,49623--sample_49623_k141_1191385,0.04265489049460521,0.00034586877876977966,0.4852903623475543
SM,11080,49626--sample_49626_k141_814437,0.054493542786364514,0.000530085006491898,0.49403433284030296
SM,11080,49620--sample_49620_k141_731612,0.021008881432107853,5.131254725586405e-05,0.41439151847813827
SM,11080,49625--sample_49625_k141_465783,0.03285371056352668,0.00019654286398292564,0.4660437190816456
SM,11080,49628--sample_49628_k141_667524,0.044233498909818945,0.00034811292886049284,0.48244408456252463
SM,11080,49628--sample_49628_k141_391323,0.011802786658667306,0.0,0.3576378974691759
SM,11080,49620--sample_49620_k141_727706,0.02259366668698111,8.994022165884702e-05,0.4340723821525618
SM,11080,49624--sample_49624_k141_355515,0.0432858412853352,0.00029159877053972107,0.4782367233599445
SM,11080,49627--sample_49627_k141_218199,0.05548324288359978,0.0006328272369705291,0.49852555404794213
SM,11080,49623--sample_49623_k141_960129,0.03126892530865342,0.00013405521656178045,0.4482654845662695
SM,11080,49628--sample_49628_k141_1135542,0.04427554138257047,0.00036692745166577,0.4881704238451659
SM,11080,49624--sample_49624_k141_97572,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49624--sample_49624_k141_620768,2.126259824859825e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_378483,0.032013890778436124,0.00016665922325231897,0.46082194071658517
SM,11080,49624--sample_49624_k141_797817,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49628--sample_49628_k141_1554826,0.03126892530865342,0.00013405521656178045,0.4482654845662695
SM,11080,49620--sample_49620_k141_42629,0.033270532036242195,0.0001752300743760713,0.46082194071658517
SM,11080,49620--sample_49620_k141_671303,0.03239484661805964,0.00020252176558701172,0.47003837953091687
SM,11080,49624--sample_49624_k141_567864,0.031864010466291406,0.00014348825914615944,0.45571588043163685
SM,11080,49624--sample_49624_k141_1056874,0.032889576196618676,0.00015717132109295748,0.4595347285916785
SM,11080,49623--sample_49623_k141_677674,0.03243071225115164,0.00015764472741824667,0.4621163843702834
SM,11080,49627--sample_49627_k141_620320,0.054493542786364514,0.000530085006491898,0.49403433284030296
SM,11080,49628--sample_49628_k141_813340,0.04307171196732072,0.00031980124041615463,0.48103342934450555
SM,11080,49620--sample_49620_k141_108148,0.0200612238076241,3.674437085868933e-05,0.3983376097719634
SM,11080,49627--sample_49627_k141_741011,0.02105092390485937,5.637300196213835e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_721056,0.03380136818801043,0.0002476684538341972,0.48103342934450555
SM,11080,49623--sample_49623_k141_745389,0.04381667743710343,0.00036806551078650824,0.4867261326503577
SM,11080,49621--sample_49621_k141_18954,0.03443231897874042,0.00019612720819889827,0.47003837953091687
SM,11080,49624--sample_49624_k141_886569,0.0432858412853352,0.00029159877053972107,0.4782367233599445
SM,11080,49624--sample_49624_k141_188357,0.045223199007054224,0.00043122652823567487,0.49403433284030296
SM,11080,49628--sample_49628_k141_1441280,0.05548324288359978,0.0006328272369705291,0.49852555404794213
SM,11080,49625--sample_49625_k141_424543,0.032013890778436124,0.00016665922325231897,0.46082194071658517
SM,11080,49623--sample_49623_k141_209109,0.03443231897874042,0.00019612720819889827,0.47003837953091687
SM,11080,49624--sample_49624_k141_315353,0.04227393465498169,0.0003087763640366952,0.48244408456252463
SM,11080,49623--sample_49623_k141_142584,0.04227393465498169,0.0003087763640366952,0.48244408456252463
SM,11080,49624--sample_49624_k141_365916,0.020592059959392336,5.6067296002634815e-05,0.4092373951139823
SM,11080,49620--sample_49620_k141_219634,0.032013890778436124,0.00016665922325231897,0.46082194071658517
SM,11080,49620--sample_49620_k141_639941,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49628--sample_49628_k141_1540953,0.03302579740878962,0.0001556249913555429,0.45825468756496074
SM,11080,49620--sample_49620_k141_709318,0.044061412064555994,0.000400269394605503,0.49255518813120025
SM,11080,49628--sample_49628_k141_1018996,0.053481636156011016,0.0005469865610304144,0.49255518813120025
SM,11080,49624--sample_49624_k141_529925,0.04322159227946544,0.000358871121798811,0.4881704238451659
SM,11080,49628--sample_49628_k141_1264346,0.032472754723903166,0.0001718057716951702,0.4660437190816456
SM,11080,49624--sample_49624_k141_808763,0.023010488159696623,7.900213556690402e-05,0.4295389891274697
SM,11080,49623--sample_49623_k141_620155,0.04322159227946544,0.000358871121798811,0.4881704238451659
SM,11080,49623--sample_49623_k141_955947,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49628--sample_49628_k141_867409,0.055024378938132744,0.0006392795448999044,0.49852555404794213
SM,11080,49628--sample_49628_k141_1703995,0.031799761460421655,0.000186105939866945,0.46082194071658517
SM,11080,49623--sample_49623_k141_832889,0.022212710847357594,6.643300176948341e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_1852,0.032013890778436124,0.00016665922325231897,0.46082194071658517
SM,11080,49623--sample_49623_k141_1218155,0.02105092390485937,5.637300196213835e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_886731,0.022212710847357594,6.643300176948341e-05,0.42291370908951387
SM,11080,49628--sample_49628_k141_896519,0.033484661354256665,0.00015418122627530113,0.4569817578772803
SM,11080,49626--sample_49626_k141_650701,0.03281166809077515,0.0001868289307482979,0.4660437190816456
SM,11080,49620--sample_49620_k141_345775,0.03243071225115164,0.00015764472741824667,0.4621163843702834
SM,11080,49628--sample_49628_k141_729278,0.021603966589745838,5.651424792552983e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_1105088,0.02259366668698111,8.994022165884702e-05,0.4340723821525618
SM,11080,49628--sample_49628_k141_807328,0.044233498909818945,0.00034811292886049284,0.48244408456252463
SM,11080,49628--sample_49628_k141_1712723,0.034015497506024894,0.00021132504137814277,0.4713851943719796
SM,11080,49628--sample_49628_k141_1352205,0.021008881432107853,5.131254725586405e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_183073,0.044233498909818945,0.00034811292886049284,0.48244408456252463
SM,11080,49620--sample_49620_k141_267223,0.03443231897874042,0.00019612720819889827,0.47003837953091687
SM,11080,49627--sample_49627_k141_739479,0.011802786658667306,0.0,0.3576378974691759
SM,11080,49620--sample_49620_k141_670690,0.033270532036242195,0.0001752300743760713,0.46082194071658517
SM,11080,49627--sample_49627_k141_414467,0.054076721313649004,0.0005604122919328245,0.49403433284030296
SM,11080,49628--sample_49628_k141_1506561,0.03243071225115164,0.00015764472741824667,0.4621163843702834
SM,11080,49626--sample_49626_k141_31147,0.033270532036242195,0.0001752300743760713,0.46082194071658517
SM,11080,49623--sample_49623_k141_837177,0.05548324288359978,0.0006328272369705291,0.49852555404794213
SM,11080,49624--sample_49624_k141_88714,0.033484661354256665,0.00015418122627530113,0.4569817578772803
SM,11080,49621--sample_49621_k141_675169,0.03126892530865342,0.00013405521656178045,0.4482654845662695
SM,11080,49624--sample_49624_k141_943148,0.04269075612769721,0.0002893871646877116,0.4782367233599445
SM,11080,49625--sample_49625_k141_399547,0.023224617477711092,5.495181794981236e-05,0.42730761775537895
SM,11080,49628--sample_49628_k141_1029201,0.03285371056352668,0.00019654286398292564,0.4660437190816456
SM,11080,49628--sample_49628_k141_1211821,0.04269075612769721,0.0002893871646877116,0.4782367233599445
SM,11080,49623--sample_49623_k141_1352814,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49628--sample_49628_k141_1303741,0.034015497506024894,0.00021132504137814277,0.4713851943719796
SM,11080,49627--sample_49627_k141_598482,0.02259366668698111,8.994022165884702e-05,0.4340723821525618
SM,11080,49628--sample_49628_k141_1400465,0.03302579740878962,0.0001556249913555429,0.45825468756496074
SM,11080,49628--sample_49628_k141_751758,0.03148305462666789,0.0001299030643024386,0.45320504913449283
SM,11080,49628--sample_49628_k141_749121,0.045223199007054224,0.00043122652823567487,0.49403433284030296
SM,11080,49624--sample_49624_k141_462272,0.05386259199563453,0.0006009078566482208,0.4970194345493079
SM,11080,49627--sample_49627_k141_246005,0.03243071225115164,0.00015764472741824667,0.4621163843702834
SM,11080,49627--sample_49627_k141_650344,0.03302579740878962,0.0001556249913555429,0.45825468756496074
SM,11080,49623--sample_49623_k141_1317120,0.033270532036242195,0.0001752300743760713,0.46082194071658517
SM,11080,49628--sample_49628_k141_1767191,0.021008881432107853,5.131254725586405e-05,0.41439151847813827
SM,11080,49627--sample_49627_k141_190321,0.04322159227946544,0.000358871121798811,0.4881704238451659
SM,11080,49620--sample_49620_k141_552424,0.054493542786364514,0.000530085006491898,0.49403433284030296
SM,11080,49621--sample_49621_k141_452052,0.02262953232007311,6.21732546821819e-05,0.42291370908951387
SM,11080,49626--sample_49626_k141_514911,0.04469236285528599,0.0003413549149716142,0.4867261326503577
SM,11080,49620--sample_49620_k141_8984,0.04427554138257047,0.00036692745166577,0.4881704238451659
SM,11080,49626--sample_49626_k141_590008,0.033270532036242195,0.0001752300743760713,0.46082194071658517
SM,11080,49628--sample_49628_k141_1712582,0.04307171196732072,0.00031980124041615463,0.48103342934450555
SM,11080,49627--sample_49627_k141_623172,0.03380136818801043,0.0002476684538341972,0.48103342934450555
SM,11080,49620--sample_49620_k141_313162,0.043680456224932475,0.0003587034214330254,0.4852903623475543
SM,11080,49623--sample_49623_k141_483461,0.055024378938132744,0.0006392795448999044,0.49852555404794213
SM,11080,49628--sample_49628_k141_1632557,0.044061412064555994,0.000400269394605503,0.49255518813120025
SM,11080,49620--sample_49620_k141_347387,0.054493542786364514,0.000530085006491898,0.49403433284030296
SM,11080,49624--sample_49624_k141_457287,0.021467745377574888,4.599829844722703e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_160303,0.04265489049460521,0.00034586877876977966,0.4852903623475543
SM,11080,49627--sample_49627_k141_593011,0.053481636156011016,0.0005469865610304144,0.49255518813120025
SM,11080,49620--sample_49620_k141_749019,0.031864010466291406,0.00014348825914615944,0.45571588043163685
SM,11080,49626--sample_49626_k141_769858,0.010790880028313805,0.0,0.34707475281818756
SM,11080,49627--sample_49627_k141_895811,0.054076721313649004,0.0005604122919328245,0.49403433284030296
SM,11080,49624--sample_49624_k141_275201,0.02259366668698111,8.994022165884702e-05,0.4340723821525618
SM,11080,49626--sample_49626_k141_324140,2.126259824859825e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_159925,0.045223199007054224,0.00043122652823567487,0.49403433284030296
SM,11080,49628--sample_49628_k141_1257336,0.04265489049460521,0.00034586877876977966,0.4852903623475543
SM,11080,49625--sample_49625_k141_223344,0.045223199007054224,0.00043122652823567487,0.49403433284030296
SM,11080,49627--sample_49627_k141_606222,0.032889576196618676,0.00015717132109295748,0.4595347285916785
SM,11080,49627--sample_49627_k141_381781,0.04427554138257047,0.00036692745166577,0.4881704238451659
SM,11080,49623--sample_49623_k141_1239734,0.05548324288359978,0.0006328272369705291,0.49852555404794213
SM,11080,49620--sample_49620_k141_696406,0.04469236285528599,0.0003413549149716142,0.4867261326503577
SM,11080,49627--sample_49627_k141_488743,0.044061412064555994,0.000400269394605503,0.49255518813120025
SM,11080,49624--sample_49624_k141_823890,0.04427554138257047,0.00036692745166577,0.4881704238451659
SM,11080,49628--sample_49628_k141_513653,0.031799761460421655,0.000186105939866945,0.46082194071658517
SM,11080,49620--sample_49620_k141_42888,0.02105092390485937,5.637300196213835e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_1225236,0.06528442281467832,0.0008776246244934478,0.5000408292882095
SM,11080,49626--sample_49626_k141_671365,0.022212710847357594,6.643300176948341e-05,0.42291370908951387
SM,11080,49623--sample_49623_k141_1262590,0.023224617477711092,5.495181794981236e-05,0.42730761775537895
