Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03232664502693682,0.00020927557193149522,0.4621163843702834
SM,11080,49614--sample_49614_k141_1366290,0.043457879744297385,0.00035618670613223204,0.4838630377524144
SM,11080,49614--sample_49614_k141_2271113,0.033054812669844585,0.0001750634276674678,0.464727211400624
SM,11080,49614--sample_49614_k141_1095132,0.03232664502693682,0.00020927557193149522,0.4621163843702834
SM,11080,49614--sample_49614_k141_1030954,0.033237168027922516,0.00018231513787214508,0.4621163843702834
SM,11080,49614--sample_49614_k141_1651093,0.05516074598040653,0.0006464622846194522,0.4970194345493079
SM,11080,49614--sample_49614_k141_1992237,0.03216022255305041,0.00020036482519989046,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.0653814576967814,0.0009404278631666869,0.5000408292882095
SM,11080,49614--sample_49614_k141_259366,0.03305311857860656,0.0001928040807036461,0.45825468756496074
SM,11080,49614--sample_49614_k141_823274,0.0330707455540361,0.00018520899391328402,0.46869923884849257
SM,11080,49614--sample_49614_k141_1641869,0.03305311857860656,0.0001928040807036461,0.45825468756496074
SM,11080,49614--sample_49614_k141_262368,0.04344025276886785,0.00040162942441077126,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.022107627401799973,5.0362914993533574e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1298515,0.03214428966885889,0.00019002740654930635,0.4621163843702834
SM,11080,49614--sample_49614_k141_1667848,0.043457879744297385,0.00035618670613223204,0.4838630377524144
SM,11080,49614--sample_49614_k141_46532,0.03232664502693682,0.00020927557193149522,0.4621163843702834
SM,11080,49614--sample_49614_k141_1582181,0.033660004048214225,0.00020197720409214625,0.464727211400624
SM,11080,49614--sample_49614_k141_1167240,0.04404713823847552,0.00039091940724450146,0.4867261326503577
SM,11080,49614--sample_49614_k141_2296830,0.03232833911817484,0.0001577960199196246,0.45320504913449283
SM,11080,49614--sample_49614_k141_311416,0.04344025276886785,0.00040162942441077126,0.4867261326503577
SM,11080,49614--sample_49614_k141_461285,0.04403120535428398,0.000391639377299353,0.4867261326503577
SM,11080,49614--sample_49614_k141_978190,0.04435077576985354,0.00036792461898493703,0.48244408456252463
SM,11080,49614--sample_49614_k141_73758,0.0330707455540361,0.00018520899391328402,0.46869923884849257
SM,11080,49614--sample_49614_k141_13228,0.021030681926927867,6.323007809322087e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1566350,0.04313830932872783,0.00035893408361252835,0.47685052995890115
SM,11080,49614--sample_49614_k141_841638,0.04403120535428398,0.000391639377299353,0.4867261326503577
SM,11080,49614--sample_49614_k141_2304003,0.05499432350652012,0.0006288169701178034,0.4955223880597015
SM,11080,49614--sample_49614_k141_1082226,0.032630282558314856,0.0001906126190943074,0.46082194071658517
SM,11080,49614--sample_49614_k141_1581344,0.02224314836805357,5.217440066881381e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_65000,0.03172145364856718,0.00017953262209045506,0.4595347285916785
SM,11080,49614--sample_49614_k141_301897,0.043273830294981434,0.0003793365543247899,0.48103342934450555
SM,11080,49614--sample_49614_k141_290227,0.022107627401799973,5.0362914993533574e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_581161,0.054267849954850386,0.0006280210535978094,0.4955223880597015
