Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04324044230063978,0.0003714814813380369,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.03184383754745176,0.0002294393758781086,0.46885543951629954
SM,11080,49614--sample_49614_k141_2271113,0.009562907354191378,0.0,0.3330100003003093
SM,11080,49614--sample_49614_k141_1095132,0.05594687868740641,0.0006224721702098701,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.05594687868740641,0.0006224721702098701,0.49701492537313435
SM,11080,49614--sample_49614_k141_1651093,0.02222602336868451,4.669144905477994e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1992237,0.03173191123949855,0.0001732719580609296,0.46490441053161163
SM,11080,49614--sample_49614_k141_149411,0.04318342281726244,0.0003857775620800209,0.488218201030247
SM,11080,49614--sample_49614_k141_259366,0.03377787480209924,0.000222580977768258,0.47152698048220437
SM,11080,49614--sample_49614_k141_823274,0.043283762672913284,0.0004214551805191926,0.488218201030247
SM,11080,49614--sample_49614_k141_1641869,0.0336775349464484,0.00018991150630369357,0.46885543951629954
SM,11080,49614--sample_49614_k141_262368,0.02293686973430038,4.654473009433806e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_878570,0.033055441984181005,0.00015968966287378589,0.4571988125669993
SM,11080,49614--sample_49614_k141_1298515,0.03188927057852673,0.00018523531799416232,0.458465291272171
SM,11080,49614--sample_49614_k141_1667848,0.05478070728175214,0.0006567650382849241,0.4985119582808848
SM,11080,49614--sample_49614_k141_46532,0.04395128866625565,0.0003847208480888997,0.4896626335776738
SM,11080,49614--sample_49614_k141_1582181,0.04450695356194489,0.0003952048565486766,0.4896626335776738
SM,11080,49614--sample_49614_k141_1167240,0.03376628834979688,0.00015693225013119842,0.458465291272171
SM,11080,49614--sample_49614_k141_2296830,0.05478070728175214,0.0006567650382849241,0.4985119582808848
SM,11080,49614--sample_49614_k141_311416,0.04521779992756076,0.00039651291442924425,0.4911156384250853
SM,11080,49614--sample_49614_k141_461285,0.05594687868740641,0.0006224721702098701,0.49701492537313435
SM,11080,49614--sample_49614_k141_978190,0.05478070728175214,0.0006567650382849241,0.4985119582808848
SM,11080,49614--sample_49614_k141_73758,0.03174349769180092,0.0001934194025437269,0.458465291272171
SM,11080,49614--sample_49614_k141_13228,0.021002832479652896,6.462859807443582e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1566350,0.010829418615496494,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_841638,0.04261834933837238,0.0003428384659223718,0.4825246943126931
