Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04334873241422592,0.0004218479119647091,0.4881704238451659
SM,11080,49614--sample_49614_k141_1366290,0.05498855185170394,0.0006373794973438252,0.4970194345493079
SM,11080,49614--sample_49614_k141_2271113,0.05404191850258592,0.0006520508132584323,0.4970194345493079
SM,11080,49614--sample_49614_k141_1095132,9.627680420856722e-212,0.0,0.0
SM,11080,49614--sample_49614_k141_1030954,0.04439070996545981,0.00035256026597821734,0.4852903623475543
SM,11080,49614--sample_49614_k141_1651093,0.03400804656441855,0.00016681537252255724,0.464727211400624
SM,11080,49614--sample_49614_k141_1992237,0.043203661786658555,0.0003529395893480677,0.47685052995890115
SM,11080,49614--sample_49614_k141_149411,0.04460588845066268,0.00037084553279522067,0.4852903623475543
SM,11080,49614--sample_49614_k141_259366,0.043659255101544656,0.0003813735207646309,0.4867261326503577
SM,11080,49614--sample_49614_k141_823274,0.033898197537953687,0.00016602323886988075,0.4595347285916785
SM,11080,49614--sample_49614_k141_1641869,0.021181178948139277,6.79278959090596e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_262368,0.05487870282523909,0.0006572955608571366,0.4970194345493079
SM,11080,49614--sample_49614_k141_878570,0.043203661786658555,0.0003529395893480677,0.47685052995890115
SM,11080,49614--sample_49614_k141_1298515,0.04439070996545981,0.00035256026597821734,0.4852903623475543
SM,11080,49614--sample_49614_k141_1667848,0.04428086093899495,0.0003661674427923595,0.4852903623475543
SM,11080,49614--sample_49614_k141_46532,0.02129102797460413,6.161900920989039e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1582181,0.03369752387709981,0.0002000606791681408,0.47003837953091687
SM,11080,49614--sample_49614_k141_1167240,0.05498855185170394,0.0006373794973438252,0.4970194345493079
SM,11080,49614--sample_49614_k141_2296830,0.022127812297257295,5.8501969492928335e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_311416,0.05498855185170394,0.0006373794973438252,0.4970194345493079
SM,11080,49614--sample_49614_k141_461285,0.043659255101544656,0.0003813735207646309,0.4867261326503577
SM,11080,49614--sample_49614_k141_978190,0.032750890527981795,0.00018922176339286037,0.4595347285916785
SM,11080,49614--sample_49614_k141_73758,0.022167553466086645,7.6142996251501e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_13228,0.0537869988485537,0.0005964796971699754,0.49255518813120025
SM,11080,49614--sample_49614_k141_1566350,0.02211330747290831,5.302799648285929e-05,0.42291370908951387
