Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04366670222261608,0.0003992972704719541,0.4823713291947343
SM,11080,49614--sample_49614_k141_1366290,0.04425553425863234,0.00037815843901223544,0.4823713291947343
SM,11080,49614--sample_49614_k141_2271113,0.043182390952341845,0.0003507236565566416,0.4781400017456577
SM,11080,49614--sample_49614_k141_1095132,0.03332802391975608,0.00018236560849397413,0.45423300165837477
SM,11080,49614--sample_49614_k141_1030954,0.03290402632899001,0.00018086538748029497,0.45805008570592415
SM,11080,49614--sample_49614_k141_1651093,0.03239254844662023,0.00019819087101109235,0.45805008570592415
SM,11080,49614--sample_49614_k141_1992237,0.033090112848726594,0.00020889414286580048,0.4645564789687924
SM,11080,49614--sample_49614_k141_149411,0.03239254844662023,0.00019819087101109235,0.45805008570592415
SM,11080,49614--sample_49614_k141_259366,0.03244096713320218,0.00019709973133750713,0.46063064956905614
SM,11080,49614--sample_49614_k141_823274,0.04425553425863234,0.00037815843901223544,0.4823713291947343
SM,11080,49614--sample_49614_k141_1641869,0.04332005878549648,0.0003855564291368166,0.4781400017456577
SM,11080,49614--sample_49614_k141_262368,0.054485480195402225,0.0006278690401131618,0.49106270449554035
SM,11080,49614--sample_49614_k141_878570,0.04366670222261608,0.0003992972704719541,0.4823713291947343
SM,11080,49614--sample_49614_k141_1298515,0.04425553425863234,0.00037815843901223544,0.4823713291947343
SM,11080,49614--sample_49614_k141_1667848,0.04366670222261608,0.0003992972704719541,0.4823713291947343
SM,11080,49614--sample_49614_k141_46532,0.032739191883739825,0.00020155677433005535,0.4632404549490508
SM,11080,49614--sample_49614_k141_1582181,0.03290402632899001,0.00018086538748029497,0.45805008570592415
SM,11080,49614--sample_49614_k141_1167240,0.032501280812710344,0.0002163179498821446,0.4619318660932625
SM,11080,49614--sample_49614_k141_2296830,0.04332005878549648,0.0003855564291368166,0.4781400017456577
SM,11080,49614--sample_49614_k141_311416,0.03225488061346559,0.00017214902888946078,0.45805008570592415
SM,11080,49614--sample_49614_k141_461285,0.053945066845967914,0.0006286157661286218,0.4895924568772902
SM,11080,49614--sample_49614_k141_978190,0.0431339722657599,0.00036548057134247653,0.4795421718387535
