Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03307805883274284,0.0002570046269481052,0.4675309891221857
SM,11080,49614--sample_49614_k141_1366290,0.03240587513197425,0.0002030733106005826,0.458465291272171
SM,11080,49614--sample_49614_k141_2271113,0.022542953171998656,7.631434871226001e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1095132,0.03319811822562357,0.00015388228404914948,0.4546867311792685
SM,11080,49614--sample_49614_k141_1030954,0.021573467613630392,9.570886600600299e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1651093,0.06530669149999814,0.0010384440231988846,0.5015332428765265
SM,11080,49614--sample_49614_k141_1992237,0.05494882830397291,0.0007452593743567962,0.4985119582808848
SM,11080,49614--sample_49614_k141_149411,0.022131554072259155,9.221513373605429e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_259366,0.04343592202876808,0.00044838673381881675,0.48678226514486395
SM,11080,49614--sample_49614_k141_823274,0.04335237989245794,0.0004377171804648913,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.022223411264661683,8.241290213132525e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_262368,0.05477158583925396,0.0006494386546415752,0.49257729211087425
SM,11080,49614--sample_49614_k141_878570,0.03281727423171375,0.00020675555232087093,0.4597388059701493
SM,11080,49614--sample_49614_k141_1298515,0.031931330809655635,0.0002257824334339728,0.4675309891221857
SM,11080,49614--sample_49614_k141_1667848,0.021573467613630392,9.570886600600299e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_46532,0.04441372264322872,0.0004220826124767214,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.03378675979008201,0.00018337401738303995,0.4571988125669993
SM,11080,49614--sample_49614_k141_1167240,0.020984826049171953,5.8916160260833985e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_2296830,0.022131554072259155,9.221513373605429e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_311416,0.043825081078770284,0.00035579817339766195,0.4783409541885946
SM,11080,49614--sample_49614_k141_461285,0.05436018673951446,0.0006563283974551802,0.49257729211087425
SM,11080,49614--sample_49614_k141_978190,0.05406288488191478,0.0007664203973732244,0.4985119582808848
SM,11080,49614--sample_49614_k141_73758,0.03275851692540587,0.00025562377102362495,0.47018741519674356
SM,11080,49614--sample_49614_k141_13228,0.05494882830397291,0.0007452593743567962,0.4985119582808848
SM,11080,49614--sample_49614_k141_1566350,0.04246643647039981,0.0004610819197672438,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.04276373832799949,0.0003707044592491944,0.47696244999784937
SM,11080,49614--sample_49614_k141_2304003,0.04276373832799949,0.0003707044592491944,0.47696244999784937
SM,11080,49614--sample_49614_k141_1082226,0.031931330809655635,0.0002257824334339728,0.4675309891221857
SM,11080,49614--sample_49614_k141_1581344,0.04373322388636775,0.0003734167729504222,0.4811220062478307
SM,11080,49614--sample_49614_k141_65000,0.04311638012143111,0.0004347646309880347,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.021573467613630392,9.570886600600299e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_290227,0.021481610421227867,8.847514449979094e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_581161,0.010946504760483684,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_1838286,0.04246643647039981,0.0004610819197672438,0.48678226514486395
SM,11080,49614--sample_49614_k141_1809878,0.04276373832799949,0.0003707044592491944,0.47696244999784937
SM,11080,49614--sample_49614_k141_1866512,0.043825081078770284,0.00035579817339766195,0.4783409541885946
SM,11080,49614--sample_49614_k141_2021145,0.033169916025145366,0.0002544361168495882,0.47287420042643924
SM,11080,49614--sample_49614_k141_3196,0.021162068513890894,8.099573515624542e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1887436,0.05494882830397291,0.0007452593743567962,0.4985119582808848
SM,11080,49614--sample_49614_k141_1735616,0.05436018673951446,0.0006563283974551802,0.49257729211087425
