Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.020190930153031614,7.273238783896592e-05,0.4026442307692308
SM,11080,49614--sample_49614_k141_1366290,0.04506502397214656,0.000434863581449117,0.49264705882352944
SM,11080,49614--sample_49614_k141_2271113,0.022066035321479886,4.659145368809602e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1095132,0.03410950116155616,0.00018445552080890987,0.4652777777777778
SM,11080,49614--sample_49614_k141_1030954,0.020593277185910062,7.283995309575614e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1651093,0.04351941477224818,0.0003683769828685654,0.4785714285714286
SM,11080,49614--sample_49614_k141_1992237,0.031951236090946196,0.00018079620249372775,0.453929539295393
SM,11080,49614--sample_49614_k141_149411,0.04399470193102247,0.00039673665725900706,0.48691860465116277
SM,11080,49614--sample_49614_k141_259366,0.04500970483461251,0.0003292318022387943,0.4772079772079772
SM,11080,49614--sample_49614_k141_823274,0.04278757177081984,0.000467492204580412,0.4912023460410557
SM,11080,49614--sample_49614_k141_1641869,0.03416482029909021,0.00026427305968838844,0.4799426934097421
SM,11080,49614--sample_49614_k141_262368,0.04466267693926811,0.00044380953212379466,0.48833819241982507
SM,11080,49614--sample_49614_k141_878570,0.04466267693926811,0.00044380953212379466,0.48833819241982507
SM,11080,49614--sample_49614_k141_1298515,0.034511848194434605,0.00017485889768056287,0.46398891966759004
SM,11080,49614--sample_49614_k141_1667848,0.04420492170728831,0.0004114007963257701,0.4841040462427746
SM,11080,49614--sample_49614_k141_46532,0.04278757177081984,0.000467492204580412,0.4912023460410557
SM,11080,49614--sample_49614_k141_1582181,0.03296623899453623,0.00013500887756954578,0.45026881720430106
SM,11080,49614--sample_49614_k141_1167240,0.03302155813207028,0.00021007636511282207,0.462707182320442
SM,11080,49614--sample_49614_k141_2296830,0.03349684529084457,0.0002205188404164607,0.4652777777777778
SM,11080,49614--sample_49614_k141_311416,0.04278757177081984,0.000467492204580412,0.4912023460410557
SM,11080,49614--sample_49614_k141_461285,0.034511848194434605,0.00017485889768056287,0.46398891966759004
SM,11080,49614--sample_49614_k141_978190,0.04380257467440988,0.00042088985419732694,0.489766081871345
SM,11080,49614--sample_49614_k141_73758,0.022943669513132623,5.6358857548434584e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_13228,0.021736539352929986,7.557326940343259e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1566350,0.02105103241788985,6.843636597241102e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_841638,0.04506502397214656,0.000434863581449117,0.49264705882352944
