Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043325155324384655,0.000360442797693939,0.4766490129995185
SM,11080,49614--sample_49614_k141_1366290,0.031687655941092026,0.00023114658993972695,0.4657229611256041
SM,11080,49614--sample_49614_k141_2271113,0.010793968237549346,0.0,0.34074908476485494
SM,11080,49614--sample_49614_k141_1095132,0.03331764356591816,0.0001449261973772143,0.4540148419911615
SM,11080,49614--sample_49614_k141_1030954,0.042151604801742126,0.000383230115879176,0.4780509218612818
SM,11080,49614--sample_49614_k141_1651093,0.010007511758466491,0.0,0.33512848130481615
SM,11080,49614--sample_49614_k141_1992237,0.032768998756207715,0.00019300819467123965,0.4540148419911615
SM,11080,49614--sample_49614_k141_149411,0.031557775845779734,0.0001990183520997362,0.4514925373134328
SM,11080,49614--sample_49614_k141_259366,0.021550264087313243,4.9486460959255785e-05,0.40132669983416247
SM,11080,49614--sample_49614_k141_823274,0.03214409304327563,0.00016167811782148798,0.4477611940298507
SM,11080,49614--sample_49614_k141_1641869,0.020801479996015837,7.350983980208366e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_262368,0.06520543878859714,0.0009469373560006966,0.4970560043817609
SM,11080,49614--sample_49614_k141_878570,0.010007511758466491,0.0,0.33512848130481615
SM,11080,49614--sample_49614_k141_1298515,0.03247411242017489,0.00019459234321261024,0.46175373134328357
SM,11080,49614--sample_49614_k141_1667848,0.033061345745321505,0.00021708911588028332,0.46840724332229344
SM,11080,49614--sample_49614_k141_46532,0.04336282771217011,0.0003535452830118196,0.4738697184630782
SM,11080,49614--sample_49614_k141_1582181,0.0544114705510478,0.0006489092138354972,0.4910492852955765
SM,11080,49614--sample_49614_k141_1167240,0.033061345745321505,0.00021708911588028332,0.46840724332229344
SM,11080,49614--sample_49614_k141_2296830,0.04323040826993877,0.00037177310165242556,0.47946110157178706
SM,11080,49614--sample_49614_k141_311416,0.02109382698512963,8.754206840573336e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_461285,0.02184261107642704,6.726732770560933e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_978190,0.02184261107642704,6.726732770560933e-05,0.419993057965984
