Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032788553034713945,0.0001957755486283709,0.46175373134328357
SM,11080,49614--sample_49614_k141_1366290,0.05449219162665126,0.0005220237071058698,0.4837420042643923
SM,11080,49614--sample_49614_k141_2271113,0.05346144019971996,0.0006991723946640326,0.4940343873338475
SM,11080,49614--sample_49614_k141_1095132,0.032788553034713945,0.0001957755486283709,0.46175373134328357
SM,11080,49614--sample_49614_k141_1030954,0.02121302082085136,5.945509128784734e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1651093,0.04154817116055042,0.00047969009414011786,0.4866386629725623
SM,11080,49614--sample_49614_k141_1992237,0.04385692528218537,0.00037598952867938165,0.4766490129995185
SM,11080,49614--sample_49614_k141_149411,0.05346144019971996,0.0006991723946640326,0.4940343873338475
SM,11080,49614--sample_49614_k141_259366,0.044701822073883485,0.0003473253893844563,0.48087962554093433
SM,11080,49614--sample_49614_k141_823274,0.04288368572333449,0.0003413564043235316,0.4780509218612818
SM,11080,49614--sample_49614_k141_1641869,0.030937442994710757,0.00023575414772812492,0.46175373134328357
SM,11080,49614--sample_49614_k141_262368,0.04370404433640638,0.0004184110075882329,0.48230656804995786
SM,11080,49614--sample_49614_k141_878570,0.021188482642225146,0.0001061100445857375,0.42660712187096017
SM,11080,49614--sample_49614_k141_1298515,0.032788553034713945,0.0001957755486283709,0.46175373134328357
SM,11080,49614--sample_49614_k141_1667848,0.05346144019971996,0.0006991723946640326,0.4940343873338475
SM,11080,49614--sample_49614_k141_46532,0.03279698854554192,0.00024093745900165546,0.4657229611256041
SM,11080,49614--sample_49614_k141_1582181,0.02118004713139717,7.488840981641491e-05,0.419993057965984
SM,11080,49614--sample_49614_k141_1167240,0.06506994610303674,0.0009574044989666663,0.4970560043817609
SM,11080,49614--sample_49614_k141_2296830,0.04471025758471146,0.0004106935511222068,0.48518601024727104
SM,11080,49614--sample_49614_k141_311416,0.03097041668416494,0.0001989569573272045,0.4591449532001011
SM,11080,49614--sample_49614_k141_461285,0.03309331617056672,0.00019330544184709234,0.46175373134328357
SM,11080,49614--sample_49614_k141_978190,0.022515561694181233,4.13341785030898e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_73758,0.011608505903316774,0.0,0.35181236673773986
SM,11080,49614--sample_49614_k141_13228,0.03279698854554192,0.00024093745900165546,0.4657229611256041
SM,11080,49614--sample_49614_k141_1566350,0.021670664902483122,4.152483862568164e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_841638,0.042850712033880294,0.0003956960183844841,0.48087962554093433
SM,11080,49614--sample_49614_k141_2304003,0.04339928120055362,0.00041860329739757784,0.47946110157178706
SM,11080,49614--sample_49614_k141_1082226,0.06506994610303674,0.0009574044989666663,0.4970560043817609
SM,11080,49614--sample_49614_k141_1581344,0.032248419378868604,0.00021834237456403008,0.46306926903941825
SM,11080,49614--sample_49614_k141_65000,0.023521774942486313,3.313280872540805e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_301897,0.034124067597498,0.00011778932452015795,0.45656548717088713
SM,11080,49614--sample_49614_k141_290227,0.034124067597498,0.00011778932452015795,0.45656548717088713
SM,11080,49614--sample_49614_k141_581161,0.02218626037970225,7.756480152029582e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_1838286,0.042554384408855506,0.00046599249582047206,0.4881000403388463
SM,11080,49614--sample_49614_k141_1809878,0.04473479576333768,0.00029404745857118317,0.47525530243519243
SM,11080,49614--sample_49614_k141_1866512,0.021365901766630353,4.6949543869647696e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_2021145,0.03228139306832278,0.0001794360790316454,0.4540148419911615
SM,11080,49614--sample_49614_k141_3196,0.032248419378868604,0.00021834237456403008,0.46306926903941825
SM,11080,49614--sample_49614_k141_1887436,0.043881463460811586,0.00026739476251643645,0.4670612454966546
SM,11080,49614--sample_49614_k141_1735616,0.05445921793719707,0.0005966655097914956,0.4881000403388463
SM,11080,49614--sample_49614_k141_1820321,0.023521774942486313,3.313280872540805e-05,0.42327425373134325
SM,11080,49614--sample_49614_k141_943091,0.04385692528218537,0.00037598952867938165,0.4766490129995185
SM,11080,49614--sample_49614_k141_1359850,0.032248419378868604,0.00021834237456403008,0.46306926903941825
SM,11080,49614--sample_49614_k141_135183,0.03194365624301584,0.00022424902780070435,0.4643923240938166
SM,11080,49614--sample_49614_k141_1630796,0.021670664902483122,4.152483862568164e-05,0.41044776119402987
SM,11080,49614--sample_49614_k141_1799600,0.02121302082085136,5.945509128784734e-05,0.4125312523676036
SM,11080,49614--sample_49614_k141_1586341,0.03279698854554192,0.00024093745900165546,0.4657229611256041
SM,11080,49614--sample_49614_k141_1482154,0.03413250310832598,0.00014993585148858593,0.45656548717088713
SM,11080,49614--sample_49614_k141_148117,0.05531255023972316,0.000629693568021219,0.4910492852955765
SM,11080,49614--sample_49614_k141_750296,0.032788553034713945,0.0001957755486283709,0.46175373134328357
SM,11080,49614--sample_49614_k141_658929,0.020335150339699057,9.973468241076085e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_817464,0.042859147544708265,0.0004623636595557313,0.4910492852955765
SM,11080,49614--sample_49614_k141_67510,0.03310175168139469,0.00024273332798088084,0.4670612454966546
SM,11080,49614--sample_49614_k141_1080344,0.042850712033880294,0.0003956960183844841,0.48087962554093433
SM,11080,49614--sample_49614_k141_1735259,0.04473479576333768,0.00029404745857118317,0.47525530243519243
SM,11080,49614--sample_49614_k141_2139246,0.031790775297236847,0.00024045354568999976,0.46306926903941825
SM,11080,49614--sample_49614_k141_178616,0.04254594889802753,0.0004035908304097286,0.48518601024727104
SM,11080,49614--sample_49614_k141_1267100,0.05445921793719707,0.0005966655097914956,0.4881000403388463
SM,11080,49614--sample_49614_k141_2133054,0.04473479576333768,0.00029404745857118317,0.47525530243519243
SM,11080,49614--sample_49614_k141_2215540,0.044701822073883485,0.0003473253893844563,0.48087962554093433
SM,11080,49614--sample_49614_k141_1044103,0.04254594889802753,0.0004035908304097286,0.48518601024727104
SM,11080,49614--sample_49614_k141_382567,0.04288368572333449,0.0003413564043235316,0.4780509218612818
SM,11080,49614--sample_49614_k141_1204302,0.05346144019971996,0.0006991723946640326,0.4940343873338475
SM,11080,49614--sample_49614_k141_2236854,0.034099529418871795,0.00018778046377329144,0.46306926903941825
SM,11080,49614--sample_49614_k141_1876905,0.05449219162665126,0.0005220237071058698,0.4837420042643923
SM,11080,49614--sample_49614_k141_6229,0.05346144019971996,0.0006991723946640326,0.4940343873338475
SM,11080,49614--sample_49614_k141_899836,0.05445921793719707,0.0005966655097914956,0.4881000403388463
SM,11080,49614--sample_49614_k141_446802,0.031968194421642046,0.000151402936662257,0.4514925373134328
SM,11080,49614--sample_49614_k141_632789,0.04370404433640638,0.0004184110075882329,0.48230656804995786
SM,11080,49614--sample_49614_k141_1043592,0.010577754476385478,0.0,0.34582407113369323
SM,11080,49614--sample_49614_k141_1548319,0.043881463460811586,0.00026739476251643645,0.4670612454966546
SM,11080,49614--sample_49614_k141_2307977,0.044701822073883485,0.0003473253893844563,0.48087962554093433
SM,11080,49614--sample_49614_k141_52808,0.00975739586331358,0.0,0.3310332249141259
SM,11080,49614--sample_49614_k141_1636768,0.022219234069156442,5.726261289562216e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_2239437,0.032788553034713945,0.0001957755486283709,0.46175373134328357
SM,11080,49614--sample_49614_k141_380558,0.03310175168139469,0.00024273332798088084,0.4670612454966546
SM,11080,49614--sample_49614_k141_782554,0.042578922587481714,0.00034649145138413454,0.4780509218612818
SM,11080,49614--sample_49614_k141_2164653,0.04339928120055362,0.00041860329739757784,0.47946110157178706
SM,11080,49614--sample_49614_k141_812849,0.03279698854554192,0.00024093745900165546,0.4657229611256041
SM,11080,49614--sample_49614_k141_979464,0.054467653448025045,0.0006772734265667051,0.4940343873338475
