Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0547500827522487,0.0006547473101816112,0.4910848741367788
SM,11080,49614--sample_49614_k141_1366290,0.03259235443389474,0.00016973025569711538,0.4458358613436881
SM,11080,49614--sample_49614_k141_2271113,0.042946833475629935,0.0004083535668046057,0.47685052995890115
SM,11080,49614--sample_49614_k141_1095132,0.0437895140400705,0.00035642164048127885,0.47685052995890115
SM,11080,49614--sample_49614_k141_1030954,0.03311829703053217,0.0002390280504721994,0.4660437190816456
SM,11080,49614--sample_49614_k141_1651093,0.032331089541040345,0.0002144063256217185,0.45825468756496074
SM,11080,49614--sample_49614_k141_1992237,0.021631785721716527,4.7030238686744234e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_149411,4.193851643974169e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_259366,0.022157728318353963,6.340239778223829e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_823274,0.0547500827522487,0.0006547473101816112,0.4910848741367788
SM,11080,49614--sample_49614_k141_1641869,0.0437895140400705,0.00035642164048127885,0.47685052995890115
SM,11080,49614--sample_49614_k141_262368,0.03333128750883408,0.00019894521596557354,0.46082194071658517
SM,11080,49614--sample_49614_k141_878570,0.054088520006856974,0.0007650981200856,0.4970194345493079
SM,11080,49614--sample_49614_k141_1298515,0.021315047753913408,9.722126052320667e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1667848,0.03272519783839108,0.0001945035018738335,0.4544569967840356
SM,11080,49614--sample_49614_k141_46532,0.032512207360089175,0.00021162105733777128,0.4569817578772803
SM,11080,49614--sample_49614_k141_1582181,0.02141879524341462,6.306221472417545e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1167240,0.04373404096512176,0.00044484278555925,0.4867261326503577
SM,11080,49614--sample_49614_k141_2296830,0.03237936395559282,0.00021976199922377405,0.4595347285916785
SM,11080,49614--sample_49614_k141_311416,0.06510456179398391,0.0010415892808446345,0.5000408292882095
SM,11080,49614--sample_49614_k141_461285,0.03177327428514983,0.00021549875375499858,0.4569817578772803
SM,11080,49614--sample_49614_k141_978190,0.022157728318353963,6.340239778223829e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_73758,0.021631785721716527,4.7030238686744234e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_13228,4.193851643974169e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1566350,0.04394703144342367,0.0003887279750151929,0.47963099952134375
SM,11080,49614--sample_49614_k141_841638,0.03272519783839108,0.0001945035018738335,0.4544569967840356
SM,11080,49614--sample_49614_k141_2304003,0.03259235443389474,0.00016973025569711538,0.4458358613436881
SM,11080,49614--sample_49614_k141_1082226,0.054301510485158876,0.0006979488210950035,0.49403433284030296
SM,11080,49614--sample_49614_k141_1581344,0.032173572137687165,0.00019916428692882482,0.4595347285916785
SM,11080,49614--sample_49614_k141_65000,0.04339540574271976,0.0003723471930812953,0.4754723492364766
SM,11080,49614--sample_49614_k141_301897,0.010615743934589595,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_290227,0.0541439930818057,0.0006460423506210956,0.48962331201137177
SM,11080,49614--sample_49614_k141_581161,0.054301510485158876,0.0006979488210950035,0.49403433284030296
SM,11080,49614--sample_49614_k141_1838286,0.03237936395559282,0.00021976199922377405,0.4595347285916785
SM,11080,49614--sample_49614_k141_1809878,0.03277966180813016,0.0001901531516218429,0.4544569967840356
SM,11080,49614--sample_49614_k141_1866512,0.03198626476345174,0.000188432289271028,0.45320504913449283
SM,11080,49614--sample_49614_k141_2021145,0.0541439930818057,0.0006460423506210956,0.48962331201137177
SM,11080,49614--sample_49614_k141_3196,0.04328546869803194,0.0004764141865449076,0.4852903623475543
SM,11080,49614--sample_49614_k141_1887436,0.03266972476344235,0.0002588462517344221,0.4673677069199458
SM,11080,49614--sample_49614_k141_1735616,0.04278931607227676,0.00038407215478735465,0.47685052995890115
SM,11080,49614--sample_49614_k141_1820321,0.031930791688503005,0.0002441382630193497,0.4634181206642842
SM,11080,49614--sample_49614_k141_943091,0.053749884784454964,0.0006885916287719985,0.49255518813120025
SM,11080,49614--sample_49614_k141_1359850,0.04368576655056928,0.0004333506475977738,0.4838630377524144
SM,11080,49614--sample_49614_k141_135183,0.04312795129467877,0.00042014961882389944,0.47963099952134375
SM,11080,49614--sample_49614_k141_1630796,0.011016041787126934,0.0,0.3441703615812153
SM,11080,49614--sample_49614_k141_1799600,0.054088520006856974,0.0007650981200856,0.4970194345493079
SM,11080,49614--sample_49614_k141_1586341,0.020970222976324802,7.481541444761034e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1482154,0.03277966180813016,0.0001901531516218429,0.4544569967840356
SM,11080,49614--sample_49614_k141_148117,0.0109605687121782,0.0,0.34928542003359
SM,11080,49614--sample_49614_k141_750296,0.04394703144342367,0.0003887279750151929,0.47963099952134375
SM,11080,49614--sample_49614_k141_658929,0.021970420944118534,7.065093231434244e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_817464,0.0441343388176591,0.0004019023364078163,0.47963099952134375
SM,11080,49614--sample_49614_k141_67510,0.04278931607227676,0.00038407215478735465,0.47685052995890115
SM,11080,49614--sample_49614_k141_1080344,0.04312795129467877,0.00042014961882389944,0.47963099952134375
SM,11080,49614--sample_49614_k141_1735259,0.04368576655056928,0.0004333506475977738,0.4838630377524144
SM,11080,49614--sample_49614_k141_2139246,0.021976610499305136,5.0598428961838434e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_178616,0.03232489998585374,0.00021606388173427295,0.4569817578772803
SM,11080,49614--sample_49614_k141_1267100,4.193851643974169e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2133054,0.04328546869803194,0.0004764141865449076,0.4852903623475543
SM,11080,49614--sample_49614_k141_2215540,0.0331737701054809,0.0001756782547560168,0.4544569967840356
SM,11080,49614--sample_49614_k141_1044103,0.04373404096512176,0.00044484278555925,0.4867261326503577
SM,11080,49614--sample_49614_k141_382567,0.05448881785939431,0.0007139288926232293,0.49403433284030296
SM,11080,49614--sample_49614_k141_1204302,0.054301510485158876,0.0006979488210950035,0.49403433284030296
SM,11080,49614--sample_49614_k141_2236854,0.032173572137687165,0.00019916428692882482,0.4595347285916785
SM,11080,49614--sample_49614_k141_1876905,0.021709156051264146,7.05975349723202e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_6229,0.03277347225294357,0.00019711554482075618,0.4595347285916785
SM,11080,49614--sample_49614_k141_899836,0.0541439930818057,0.0006460423506210956,0.48962331201137177
SM,11080,49614--sample_49614_k141_446802,0.04352824914721611,0.0003904835504482233,0.48103342934450555
SM,11080,49614--sample_49614_k141_632789,0.053749884784454964,0.0006885916287719985,0.49255518813120025
SM,11080,49614--sample_49614_k141_1043592,0.03259235443389474,0.00016973025569711538,0.4458358613436881
SM,11080,49614--sample_49614_k141_1548319,0.04339540574271976,0.0003723471930812953,0.4754723492364766
SM,11080,49614--sample_49614_k141_2307977,0.04339540574271976,0.0003723471930812953,0.4754723492364766
SM,11080,49614--sample_49614_k141_52808,0.0547500827522487,0.0006547473101816112,0.4910848741367788
SM,11080,49614--sample_49614_k141_1636768,0.04278931607227676,0.00038407215478735465,0.47685052995890115
SM,11080,49614--sample_49614_k141_2239437,0.0541439930818057,0.0006460423506210956,0.48962331201137177
SM,11080,49614--sample_49614_k141_380558,0.022157728318353963,6.340239778223829e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_782554,0.010354479041735207,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_2164653,0.06510456179398391,0.0010415892808446345,0.5000408292882095
SM,11080,49614--sample_49614_k141_812849,0.06510456179398391,0.0010415892808446345,0.5000408292882095
SM,11080,49614--sample_49614_k141_979464,0.06510456179398391,0.0010415892808446345,0.5000408292882095
SM,11080,49614--sample_49614_k141_2218852,0.04313414084986537,0.00043158217286493565,0.48244408456252463
SM,11080,49614--sample_49614_k141_927748,0.04339540574271976,0.0003723471930812953,0.4754723492364766
SM,11080,49614--sample_49614_k141_1791215,0.022157728318353963,6.340239778223829e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_346409,0.010354479041735207,0.0,0.3413141760079272
SM,11080,49614--sample_49614_k141_1537708,0.03259235443389474,0.00016973025569711538,0.4458358613436881
SM,11080,49614--sample_49614_k141_989275,0.053749884784454964,0.0006885916287719985,0.49255518813120025
SM,11080,49614--sample_49614_k141_1714289,0.02141879524341462,6.306221472417545e-05,0.4082219177067516
