Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.053931509198670353,0.0006403531101492896,0.4955405897342555
SM,11080,49614--sample_49614_k141_1366290,0.02179830753421584,6.638935725417517e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_2271113,0.03299903026735947,0.00017201496267623778,0.4670612454966546
SM,11080,49614--sample_49614_k141_1095132,0.021141650531090052,5.376325363873856e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1030954,0.043951157646165855,0.00039069476568519013,0.4881000403388463
SM,11080,49614--sample_49614_k141_1651093,0.021541573988957112,6.520948962929126e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1992237,0.0554086139245682,0.00058439481790193,0.4910492852955765
SM,11080,49614--sample_49614_k141_149411,0.06538896547707271,0.000881327694425564,0.4970560043817609
SM,11080,49614--sample_49614_k141_259366,0.03253312512232158,0.00021895960405638815,0.47249219021173205
SM,11080,49614--sample_49614_k141_823274,0.02137182614373603,8.050432521329253e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_1641869,0.03361030639035236,0.00016061414682043434,0.4643923240938166
SM,11080,49614--sample_49614_k141_262368,0.03255968305493433,0.00015355581439385687,0.4552865922488398
SM,11080,49614--sample_49614_k141_878570,0.05422766649848716,0.0006007979266536678,0.4940343873338475
SM,11080,49614--sample_49614_k141_1298515,0.022449007411766815,4.0770641179825784e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1667848,0.03135217769624053,0.00021832037414679263,0.4643923240938166
SM,11080,49614--sample_49614_k141_46532,0.03177865908672035,0.00019343579784521616,0.45785158713474877
SM,11080,49614--sample_49614_k141_1582181,0.05439741434370824,0.0005543260030729522,0.4910492852955765
SM,11080,49614--sample_49614_k141_1167240,0.02240958365720874,6.363228551136918e-05,0.4277297721916732
SM,11080,49614--sample_49614_k141_2296830,0.022875488802246626,4.612393798996754e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_311416,0.022449007411766815,4.0770641179825784e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_461285,2.404822439064355e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_978190,0.03152192554146161,0.00018794014196721012,0.4552865922488398
SM,11080,49614--sample_49614_k141_73758,0.055008690466701135,0.0005400493670094822,0.4895702211832404
SM,11080,49614--sample_49614_k141_13228,0.0325991068094924,0.00014763550212507716,0.4540148419911615
SM,11080,49614--sample_49614_k141_1566350,0.03213320166445451,0.00019585769308686277,0.4657229611256041
SM,11080,49614--sample_49614_k141_841638,0.03386703993561109,0.0001505268646811625,0.46044564711851504
SM,11080,49614--sample_49614_k141_2304003,0.03282928242213839,0.00018148272301326063,0.45785158713474877
SM,11080,49614--sample_49614_k141_1082226,0.02215285011195001,7.324578921380442e-05,0.43113345738152736
SM,11080,49614--sample_49614_k141_1581344,0.04280963397464289,0.0003665733040062952,0.48087962554093433
SM,11080,49614--sample_49614_k141_65000,0.04251347667482608,0.0004105389066286269,0.4881000403388463
SM,11080,49614--sample_49614_k141_301897,0.04401713933333667,0.000293552000870163,0.4766490129995185
SM,11080,49614--sample_49614_k141_290227,0.04441706279120374,0.0003262417767836381,0.48087962554093433
SM,11080,49614--sample_49614_k141_581161,0.04384739148811559,0.00032472908886687735,0.4766490129995185
SM,11080,49614--sample_49614_k141_1838286,0.020360626562876072,6.896739869918033e-05,0.4073616878015935
SM,11080,49614--sample_49614_k141_1809878,0.0325991068094924,0.00014763550212507716,0.4540148419911615
SM,11080,49614--sample_49614_k141_1866512,0.05422766649848716,0.0006007979266536678,0.4940343873338475
SM,11080,49614--sample_49614_k141_2021145,0.021541573988957112,6.520948962929126e-05,0.42217484008528783
SM,11080,49614--sample_49614_k141_3196,0.022449007411766815,4.0770641179825784e-05,0.4135809502107781
SM,11080,49614--sample_49614_k141_1887436,0.042939958065305886,0.0003541220599765036,0.4780509218612818
SM,11080,49614--sample_49614_k141_1735616,0.04384739148811559,0.00032472908886687735,0.4766490129995185
SM,11080,49614--sample_49614_k141_1820321,0.032429358964271314,0.00015689382347368,0.4540148419911615
SM,11080,49614--sample_49614_k141_943091,0.04424731494598266,0.00035762830376877253,0.4837420042643923
SM,11080,49614--sample_49614_k141_1359850,0.04399058140072393,0.00036653571828316035,0.4866386629725623
SM,11080,49614--sample_49614_k141_135183,0.04280963397464289,0.0003665733040062952,0.48087962554093433
SM,11080,49614--sample_49614_k141_1630796,0.04277021022008481,0.0004064210588041977,0.4866386629725623
SM,11080,49614--sample_49614_k141_1799600,0.05397093295322844,0.0006053895529149336,0.4925373134328358
SM,11080,49614--sample_49614_k141_1586341,0.04277021022008481,0.0004064210588041977,0.4866386629725623
SM,11080,49614--sample_49614_k141_1482154,0.03403678778083217,0.00013443517328002935,0.45785158713474877
