Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_841638,0.03215162304636435,0.00023272530272229453,0.46657381615598886
SM,11080,49614--sample_49614_k141_2304003,0.0329812054197823,0.0002225594987233386,0.4705056179775281
SM,11080,49614--sample_49614_k141_1082226,0.0216583064717232,7.207412262008682e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_1581344,0.04412188535339739,0.0004162651110551132,0.48833819241982507
SM,11080,49614--sample_49614_k141_65000,0.04399479771668277,0.00040634105423306997,0.4855072463768116
SM,11080,49614--sample_49614_k141_301897,0.0328935199838645,0.0002081660150266851,0.46016483516483514
SM,11080,49614--sample_49614_k141_290227,0.03190173816620231,0.00023582277699644462,0.4705056179775281
SM,11080,49614--sample_49614_k141_581161,0.05436531704787649,0.0007080128733715318,0.5
SM,11080,49614--sample_49614_k141_1838286,0.02082872409830525,8.278856074107625e-05,0.41875
SM,11080,49614--sample_49614_k141_1809878,0.03285411778306767,0.00021524192082289037,0.46143250688705234
SM,11080,49614--sample_49614_k141_1866512,0.021570621035805402,6.0728518666395916e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_2021145,0.03279898640533829,0.00019647608209683254,0.46143250688705234
SM,11080,49614--sample_49614_k141_3196,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49614--sample_49614_k141_1887436,0.05436531704787649,0.0007080128733715318,0.5
SM,11080,49614--sample_49614_k141_1735616,0.05449240468459112,0.0007030172852052779,0.5
SM,11080,49614--sample_49614_k141_1820321,0.02239591301595615,6.13635573601244e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_943091,0.055107213985376644,0.0006610093138613413,0.49851190476190477
SM,11080,49614--sample_49614_k141_1359850,0.04316950573653203,0.0004097838251278695,0.4841040462427746
SM,11080,49614--sample_49614_k141_135183,0.06556541875248817,0.0010408492145511385,0.5045180722891566
SM,11080,49614--sample_49614_k141_1630796,0.021570621035805402,6.0728518666395916e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_1799600,0.04399479771668277,0.00040634105423306997,0.4855072463768116
SM,11080,49614--sample_49614_k141_1586341,0.044034199917479595,0.0004005634371161558,0.48691860465116277
SM,11080,49614--sample_49614_k141_1482154,0.022340781638226774,5.3303105610877175e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_148117,0.04396653405176155,0.00041791526508258803,0.48833819241982507
SM,11080,49614--sample_49614_k141_750296,0.04473669465418292,0.0003813975367975598,0.4855072463768116
SM,11080,49614--sample_49614_k141_658929,0.0432246371142614,0.00044712307633778723,0.4912023460410557
SM,11080,49614--sample_49614_k141_817464,0.044054219487679354,0.0004340466377252243,0.4912023460410557
SM,11080,49614--sample_49614_k141_67510,0.054424738818873074,0.0007266563119065172,0.5014970059880239
SM,11080,49614--sample_49614_k141_1080344,0.032731320539620246,0.00022219770426184804,0.469187675070028
SM,11080,49614--sample_49614_k141_1735259,0.044054219487679354,0.0004340466377252243,0.4912023460410557
SM,11080,49614--sample_49614_k141_2139246,0.021570621035805402,6.0728518666395916e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_178616,0.0327113009694205,0.00018382228790083784,0.46016483516483514
SM,11080,49614--sample_49614_k141_1267100,0.04335172475097602,0.0004395210092499386,0.48833819241982507
SM,11080,49614--sample_49614_k141_2133054,0.055107213985376644,0.0006610093138613413,0.49851190476190477
SM,11080,49614--sample_49614_k141_2215540,0.03215162304636435,0.00023272530272229453,0.46657381615598886
SM,11080,49614--sample_49614_k141_1044103,0.04310183987081398,0.00044136294732401317,0.489766081871345
SM,11080,49614--sample_49614_k141_382567,0.04399479771668277,0.00040634105423306997,0.4855072463768116
SM,11080,49614--sample_49614_k141_1204302,0.03190173816620231,0.00023582277699644462,0.4705056179775281
SM,11080,49614--sample_49614_k141_2236854,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49614--sample_49614_k141_1876905,0.033536592949571245,0.00018136383690443551,0.462707182320442
SM,11080,49614--sample_49614_k141_6229,0.03215162304636435,0.00023272530272229453,0.46657381615598886
SM,11080,49614--sample_49614_k141_899836,0.03285411778306767,0.00021524192082289037,0.46143250688705234
SM,11080,49614--sample_49614_k141_446802,0.043784315037317556,0.00038290460728589875,0.4841040462427746
SM,11080,49614--sample_49614_k141_632789,0.03341379570612382,0.0001767372613412451,0.4576502732240437
SM,11080,49614--sample_49614_k141_1043592,0.04399479771668277,0.00040634105423306997,0.4855072463768116
SM,11080,49614--sample_49614_k141_1548319,0.021781103715170617,7.649231086209042e-05,0.41875
SM,11080,49614--sample_49614_k141_2307977,0.02144353339909078,7.564816365469283e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_52808,0.02239591301595615,6.13635573601244e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1636768,0.03215162304636435,0.00023272530272229453,0.46657381615598886
SM,11080,49614--sample_49614_k141_2239437,0.032643635103702454,0.00020911421136217444,0.4652777777777778
SM,11080,49614--sample_49614_k141_380558,0.02252300065267077,7.39930652411614e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_782554,0.044054219487679354,0.0004340466377252243,0.4912023460410557
SM,11080,49614--sample_49614_k141_2164653,0.044034199917479595,0.0004005634371161558,0.48691860465116277
SM,11080,49614--sample_49614_k141_812849,0.043784315037317556,0.00038290460728589875,0.4841040462427746
SM,11080,49614--sample_49614_k141_979464,0.0327113009694205,0.00018382228790083784,0.46016483516483514
SM,11080,49614--sample_49614_k141_2218852,0.021531218835008574,7.738605260067552e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_927748,0.032766432347149876,0.00021045615213394507,0.46143250688705234
SM,11080,49614--sample_49614_k141_1791215,0.02239591301595615,6.13635573601244e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_346409,0.032643635103702454,0.00020911421136217444,0.4652777777777778
SM,11080,49614--sample_49614_k141_1537708,0.0216583064717232,7.207412262008682e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_989275,0.02252300065267077,7.39930652411614e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_1714289,0.02082872409830525,8.278856074107625e-05,0.41875
SM,11080,49614--sample_49614_k141_826830,0.04473669465418292,0.0003813975367975598,0.4855072463768116
SM,11080,49614--sample_49614_k141_841379,0.055107213985376644,0.0006610093138613413,0.49851190476190477
SM,11080,49614--sample_49614_k141_715581,0.03359601472056783,0.00020809415164237151,0.46657381615598886
SM,11080,49614--sample_49614_k141_1080257,0.02239591301595615,6.13635573601244e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_155282,0.04387200047323535,0.00039729629042787603,0.48833819241982507
SM,11080,49614--sample_49614_k141_812294,0.05424251980442908,0.0006862521971136056,0.49851190476190477
SM,11080,49614--sample_49614_k141_1372116,0.04335172475097602,0.0004395210092499386,0.48833819241982507
SM,11080,49614--sample_49614_k141_280656,0.04310183987081398,0.00044136294732401317,0.489766081871345
SM,11080,49614--sample_49614_k141_707678,0.044034199917479595,0.0004005634371161558,0.48691860465116277
SM,11080,49624--sample_49624_k141_310684,0.03341379570612382,0.0001767372613412451,0.4576502732240437
SM,11080,49624--sample_49624_k141_672295,0.055107213985376644,0.0006610093138613413,0.49851190476190477
SM,11080,49626--sample_49626_k141_540134,0.032921783648785716,0.0002168948175829878,0.46787709497206703
SM,11080,49628--sample_49628_k141_545965,0.06556541875248817,0.0010408492145511385,0.5045180722891566
SM,11080,49628--sample_49628_k141_701672,0.0327113009694205,0.00018382228790083784,0.46016483516483514
SM,11080,49620--sample_49620_k141_567263,0.021531218835008574,7.738605260067552e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_531267,0.010370519331193725,0.0,0.34183673469387754
SM,11080,49624--sample_49624_k141_206758,0.043292302979979436,0.00044291847306675655,0.4941002949852507
SM,11080,49624--sample_49624_k141_477029,0.04473669465418292,0.0003813975367975598,0.4855072463768116
SM,11080,49628--sample_49628_k141_401383,0.021781103715170617,7.649231086209042e-05,0.41875
SM,11080,49620--sample_49620_k141_802567,0.05449240468459112,0.0007030172852052779,0.5
SM,11080,49624--sample_49624_k141_1060231,0.04387200047323535,0.00039729629042787603,0.48833819241982507
SM,11080,49628--sample_49628_k141_1537814,0.044054219487679354,0.0004340466377252243,0.4912023460410557
SM,11080,49627--sample_49627_k141_151198,0.032921783648785716,0.0002168948175829878,0.46787709497206703
SM,11080,49625--sample_49625_k141_10991,0.0327113009694205,0.00018382228790083784,0.46016483516483514
SM,11080,49628--sample_49628_k141_1697715,0.032731320539620246,0.00022219770426184804,0.469187675070028
SM,11080,49624--sample_49624_k141_1043275,0.011073014067897055,0.0,0.3482328482328482
SM,11080,49628--sample_49628_k141_935385,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49628--sample_49628_k141_1136061,0.03341379570612382,0.0001767372613412451,0.4576502732240437
SM,11080,49623--sample_49623_k141_1191385,0.011322898948059096,0.0,0.35189075630252103
SM,11080,49626--sample_49626_k141_814437,0.05449240468459112,0.0007030172852052779,0.5
SM,11080,49620--sample_49620_k141_731612,0.021781103715170617,7.649231086209042e-05,0.41875
SM,11080,49625--sample_49625_k141_465783,0.04387200047323535,0.00039729629042787603,0.48833819241982507
SM,11080,49628--sample_49628_k141_667524,0.02082872409830525,8.278856074107625e-05,0.41875
SM,11080,49628--sample_49628_k141_391323,0.011140679933615097,0.0,0.3482328482328482
SM,11080,49620--sample_49620_k141_727706,0.04390711228076498,0.00040024709530182086,0.4841040462427746
SM,11080,49624--sample_49624_k141_355515,0.03279898640533829,0.00019647608209683254,0.46143250688705234
SM,11080,49627--sample_49627_k141_218199,0.0329812054197823,0.0002225594987233386,0.4705056179775281
SM,11080,49623--sample_49623_k141_960129,0.05436531704787649,0.0007080128733715318,0.5
SM,11080,49628--sample_49628_k141_1135542,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49624--sample_49624_k141_97572,0.0216583064717232,7.207412262008682e-05,0.42085427135678394
SM,11080,49624--sample_49624_k141_620768,0.04335172475097602,0.0004395210092499386,0.48833819241982507
SM,11080,49620--sample_49620_k141_378483,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49624--sample_49624_k141_797817,0.02239591301595615,6.13635573601244e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_1554826,0.055107213985376644,0.0006610093138613413,0.49851190476190477
SM,11080,49620--sample_49620_k141_42629,0.0328935199838645,0.0002081660150266851,0.46016483516483514
SM,11080,49620--sample_49620_k141_671303,0.05424251980442908,0.0006862521971136056,0.49851190476190477
SM,11080,49624--sample_49624_k141_567864,0.03279898640533829,0.00019647608209683254,0.46143250688705234
SM,11080,49624--sample_49624_k141_1056874,0.04412188535339739,0.0004162651110551132,0.48833819241982507
SM,11080,49623--sample_49623_k141_677674,0.02221369400151215,5.069662668928226e-05,0.4125615763546798
SM,11080,49627--sample_49627_k141_620320,0.032671898768623676,0.00019918153315582628,0.46143250688705234
SM,11080,49628--sample_49628_k141_813340,0.04316950573653203,0.0004097838251278695,0.4841040462427746
SM,11080,49620--sample_49620_k141_108148,0.03279898640533829,0.00019647608209683254,0.46143250688705234
SM,11080,49627--sample_49627_k141_741011,0.02221369400151215,5.069662668928226e-05,0.4125615763546798
SM,11080,49620--sample_49620_k141_721056,0.033536592949571245,0.00018136383690443551,0.462707182320442
SM,11080,49623--sample_49623_k141_745389,0.04396653405176155,0.00041791526508258803,0.48833819241982507
SM,11080,49621--sample_49621_k141_18954,0.02221369400151215,5.069662668928226e-05,0.4125615763546798
SM,11080,49624--sample_49624_k141_886569,0.0216583064717232,7.207412262008682e-05,0.42085427135678394
SM,11080,49624--sample_49624_k141_188357,0.05436531704787649,0.0007080128733715318,0.5
SM,11080,49628--sample_49628_k141_1441280,0.02252300065267077,7.39930652411614e-05,0.42838874680306904
SM,11080,49625--sample_49625_k141_424543,0.032671898768623676,0.00019918153315582628,0.46143250688705234
SM,11080,49623--sample_49623_k141_209109,0.05424251980442908,0.0006862521971136056,0.49851190476190477
SM,11080,49624--sample_49624_k141_315353,0.05436531704787649,0.0007080128733715318,0.5
SM,11080,49623--sample_49623_k141_142584,0.0328935199838645,0.0002081660150266851,0.46016483516483514
SM,11080,49624--sample_49624_k141_365916,0.04335172475097602,0.0004395210092499386,0.48833819241982507
SM,11080,49620--sample_49620_k141_219634,0.04399479771668277,0.00040634105423306997,0.4855072463768116
SM,11080,49620--sample_49620_k141_639941,0.021570621035805402,6.0728518666395916e-05,0.41358024691358025
SM,11080,49628--sample_49628_k141_1540953,0.03215162304636435,0.00023272530272229453,0.46657381615598886
SM,11080,49620--sample_49620_k141_709318,0.032766432347149876,0.00021045615213394507,0.46143250688705234
SM,11080,49628--sample_49628_k141_1018996,0.03283409821286792,0.00021253874759772143,0.46657381615598886
SM,11080,49624--sample_49624_k141_529925,0.011200101704611675,0.0,0.3496868475991649
SM,11080,49628--sample_49628_k141_1264346,0.02252300065267077,7.39930652411614e-05,0.42838874680306904
SM,11080,49624--sample_49624_k141_808763,0.06556541875248817,0.0010408492145511385,0.5045180722891566
SM,11080,49623--sample_49623_k141_620155,0.05424251980442908,0.0006862521971136056,0.49851190476190477
SM,11080,49623--sample_49623_k141_955947,0.02144353339909078,7.564816365469283e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_867409,0.021511199264808822,6.979066362356476e-05,0.4197994987468672
SM,11080,49628--sample_49628_k141_1703995,0.022463578881674193,6.930365285502886e-05,0.4262086513994911
SM,11080,49623--sample_49623_k141_832889,0.03196940403192035,0.00022367807823050952,0.46787709497206703
SM,11080,49628--sample_49628_k141_1852,0.021598884700726618,7.109885386586852e-05,0.42191435768261965
SM,11080,49623--sample_49623_k141_1218155,0.0432246371142614,0.00044712307633778723,0.4912023460410557
SM,11080,49624--sample_49624_k141_886731,0.0432246371142614,0.00044712307633778723,0.4912023460410557
SM,11080,49628--sample_49628_k141_896519,0.021511199264808822,6.979066362356476e-05,0.4197994987468672
SM,11080,49626--sample_49626_k141_650701,0.043292302979979436,0.00044291847306675655,0.4941002949852507
SM,11080,49620--sample_49620_k141_345775,0.0216583064717232,7.207412262008682e-05,0.42085427135678394
SM,11080,49628--sample_49628_k141_729278,0.03341379570612382,0.0001767372613412451,0.4576502732240437
SM,11080,49623--sample_49623_k141_1105088,0.03283409821286792,0.00021253874759772143,0.46657381615598886
SM,11080,49628--sample_49628_k141_807328,0.022340781638226774,5.3303105610877175e-05,0.41358024691358025
SM,11080,49628--sample_49628_k141_1712723,0.021511199264808822,6.979066362356476e-05,0.4197994987468672
SM,11080,49628--sample_49628_k141_1352205,0.04316950573653203,0.0004097838251278695,0.4841040462427746
SM,11080,49624--sample_49624_k141_183073,0.032671898768623676,0.00019918153315582628,0.46143250688705234
SM,11080,49620--sample_49620_k141_267223,0.03283409821286792,0.00021253874759772143,0.46657381615598886
SM,11080,49627--sample_49627_k141_739479,0.033536592949571245,0.00018136383690443551,0.462707182320442
SM,11080,49620--sample_49620_k141_670690,0.03215162304636435,0.00023272530272229453,0.46657381615598886
SM,11080,49627--sample_49627_k141_414467,0.010370519331193725,0.0,0.34183673469387754
SM,11080,49628--sample_49628_k141_1506561,0.032028825802916924,0.000215591202027559,0.4589041095890411
SM,11080,49626--sample_49626_k141_31147,0.021531218835008574,7.738605260067552e-05,0.42191435768261965
SM,11080,49623--sample_49623_k141_837177,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49624--sample_49624_k141_88714,0.032643635103702454,0.00020911421136217444,0.4652777777777778
SM,11080,49621--sample_49621_k141_675169,0.04390711228076498,0.00040024709530182086,0.4841040462427746
SM,11080,49624--sample_49624_k141_943148,0.04390711228076498,0.00040024709530182086,0.4841040462427746
SM,11080,49625--sample_49625_k141_399547,0.021598884700726618,7.109885386586852e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_1029201,0.033536592949571245,0.00018136383690443551,0.462707182320442
SM,11080,49628--sample_49628_k141_1211821,0.022463578881674193,6.930365285502886e-05,0.4262086513994911
SM,11080,49623--sample_49623_k141_1352814,0.033536592949571245,0.00018136383690443551,0.462707182320442
SM,11080,49628--sample_49628_k141_1303741,0.0327113009694205,0.00018382228790083784,0.46016483516483514
SM,11080,49627--sample_49627_k141_598482,0.04310183987081398,0.00044136294732401317,0.489766081871345
SM,11080,49628--sample_49628_k141_1400465,0.0432246371142614,0.00044712307633778723,0.4912023460410557
SM,11080,49628--sample_49628_k141_751758,0.043784315037317556,0.00038290460728589875,0.4841040462427746
SM,11080,49628--sample_49628_k141_749121,0.04473669465418292,0.0003813975367975598,0.4855072463768116
SM,11080,49624--sample_49624_k141_462272,0.0328935199838645,0.0002081660150266851,0.46016483516483514
SM,11080,49627--sample_49627_k141_246005,0.021531218835008574,7.738605260067552e-05,0.42191435768261965
SM,11080,49627--sample_49627_k141_650344,0.022340781638226774,5.3303105610877175e-05,0.41358024691358025
SM,11080,49623--sample_49623_k141_1317120,0.022463578881674193,6.930365285502886e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_1767191,0.0327113009694205,0.00018382228790083784,0.46016483516483514
SM,11080,49627--sample_49627_k141_190321,0.04390711228076498,0.00040024709530182086,0.4841040462427746
SM,11080,49620--sample_49620_k141_552424,0.03215162304636435,0.00023272530272229453,0.46657381615598886
SM,11080,49621--sample_49621_k141_452052,0.06556541875248817,0.0010408492145511385,0.5045180722891566
SM,11080,49626--sample_49626_k141_514911,0.0328935199838645,0.0002081660150266851,0.46016483516483514
SM,11080,49620--sample_49620_k141_8984,0.055107213985376644,0.0006610093138613413,0.49851190476190477
SM,11080,49626--sample_49626_k141_590008,0.02144353339909078,7.564816365469283e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_1712582,0.04316950573653203,0.0004097838251278695,0.4841040462427746
SM,11080,49627--sample_49627_k141_623172,0.02082872409830525,8.278856074107625e-05,0.41875
SM,11080,49620--sample_49620_k141_313162,0.04399479771668277,0.00040634105423306997,0.4855072463768116
SM,11080,49623--sample_49623_k141_483461,0.054424738818873074,0.0007266563119065172,0.5014970059880239
SM,11080,49628--sample_49628_k141_1632557,0.043784315037317556,0.00038290460728589875,0.4841040462427746
SM,11080,49620--sample_49620_k141_347387,0.055107213985376644,0.0006610093138613413,0.49851190476190477
SM,11080,49624--sample_49624_k141_457287,0.043784315037317556,0.00038290460728589875,0.4841040462427746
SM,11080,49623--sample_49623_k141_160303,0.03283409821286792,0.00021253874759772143,0.46657381615598886
SM,11080,49627--sample_49627_k141_593011,0.032766432347149876,0.00021045615213394507,0.46143250688705234
SM,11080,49620--sample_49620_k141_749019,0.044054219487679354,0.0004340466377252243,0.4912023460410557
SM,11080,49626--sample_49626_k141_769858,0.011073014067897055,0.0,0.3482328482328482
SM,11080,49627--sample_49627_k141_895811,0.0328935199838645,0.0002081660150266851,0.46016483516483514
SM,11080,49624--sample_49624_k141_275201,0.033536592949571245,0.00018136383690443551,0.462707182320442
SM,11080,49626--sample_49626_k141_324140,0.0327113009694205,0.00018382228790083784,0.46016483516483514
SM,11080,49623--sample_49623_k141_159925,0.05449240468459112,0.0007030172852052779,0.5
SM,11080,49628--sample_49628_k141_1257336,0.032766432347149876,0.00021045615213394507,0.46143250688705234
SM,11080,49625--sample_49625_k141_223344,0.043784315037317556,0.00038290460728589875,0.4841040462427746
SM,11080,49627--sample_49627_k141_606222,0.04473669465418292,0.0003813975367975598,0.4855072463768116
SM,11080,49627--sample_49627_k141_381781,0.03341379570612382,0.0001767372613412451,0.4576502732240437
SM,11080,49623--sample_49623_k141_1239734,0.0329812054197823,0.0002225594987233386,0.4705056179775281
SM,11080,49620--sample_49620_k141_696406,0.04412188535339739,0.0004162651110551132,0.48833819241982507
SM,11080,49627--sample_49627_k141_488743,0.054424738818873074,0.0007266563119065172,0.5014970059880239
SM,11080,49624--sample_49624_k141_823890,0.02144353339909078,7.564816365469283e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_513653,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49620--sample_49620_k141_42888,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49623--sample_49623_k141_1225236,0.021570621035805402,6.0728518666395916e-05,0.41358024691358025
SM,11080,49626--sample_49626_k141_671365,0.03359601472056783,0.00020809415164237151,0.46657381615598886
SM,11080,49623--sample_49623_k141_1262590,0.033536592949571245,0.00018136383690443551,0.462707182320442
SM,11080,49628--sample_49628_k141_1556585,0.03190173816620231,0.00023582277699644462,0.4705056179775281
SM,11080,49626--sample_49626_k141_577843,0.03258421333270588,0.0001961354539675398,0.4589041095890411
SM,11080,49620--sample_49620_k141_557772,0.03341379570612382,0.0001767372613412451,0.4576502732240437
SM,11080,49628--sample_49628_k141_1571541,0.05449240468459112,0.0007030172852052779,0.5
SM,11080,49624--sample_49624_k141_904286,0.05436531704787649,0.0007080128733715318,0.5
SM,11080,49624--sample_49624_k141_1055872,0.022463578881674193,6.930365285502886e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_927265,0.055107213985376644,0.0006610093138613413,0.49851190476190477
SM,11080,49628--sample_49628_k141_1606068,0.02221369400151215,5.069662668928226e-05,0.4125615763546798
SM,11080,49626--sample_49626_k141_698811,0.032671898768623676,0.00019918153315582628,0.46143250688705234
SM,11080,49628--sample_49628_k141_1006388,0.032766432347149876,0.00021045615213394507,0.46143250688705234
SM,11080,49625--sample_49625_k141_231859,0.032643635103702454,0.00020911421136217444,0.4652777777777778
SM,11080,49628--sample_49628_k141_1444218,0.021781103715170617,7.649231086209042e-05,0.41875
SM,11080,49626--sample_49626_k141_22540,0.044034199917479595,0.0004005634371161558,0.48691860465116277
SM,11080,49623--sample_49623_k141_449686,0.021598884700726618,7.109885386586852e-05,0.42191435768261965
SM,11080,49642--sample_49642_k141_586386,0.011322898948059096,0.0,0.35189075630252103
SM,11080,49642--sample_49642_k141_378335,0.044054219487679354,0.0004340466377252243,0.4912023460410557
SM,11080,49619--sample_49619_k141_178809,0.03215162304636435,0.00023272530272229453,0.46657381615598886
SM,11080,49633--sample_49633_k141_1364744,0.032766432347149876,0.00021045615213394507,0.46143250688705234
SM,11080,49613--sample_49613_k141_428032,0.021693418279252818,7.344443111912781e-05,0.4177057356608479
SM,11080,49631--sample_49631_k141_406326,0.06556541875248817,0.0010408492145511385,0.5045180722891566
SM,11080,49631--sample_49631_k141_1047950,0.043292302979979436,0.00044291847306675655,0.4941002949852507
SM,11080,49632--sample_49632_k141_1166723,0.0327113009694205,0.00018382228790083784,0.46016483516483514
SM,11080,49631--sample_49631_k141_906653,0.04335172475097602,0.0004395210092499386,0.48833819241982507
SM,11080,49636--sample_49636_k141_172614,0.03196940403192035,0.00022367807823050952,0.46787709497206703
SM,11080,49630--sample_49630_k141_766537,0.054424738818873074,0.0007266563119065172,0.5014970059880239
SM,11080,49613--sample_49613_k141_352445,0.02239591301595615,6.13635573601244e-05,0.4177057356608479
SM,11080,49619--sample_49619_k141_276398,0.032731320539620246,0.00022219770426184804,0.469187675070028
SM,11080,49635--sample_49635_k141_701731,0.03196940403192035,0.00022367807823050952,0.46787709497206703
SM,11080,49631--sample_49631_k141_402866,0.05449240468459112,0.0007030172852052779,0.5
SM,11080,49633--sample_49633_k141_1091387,0.022340781638226774,5.3303105610877175e-05,0.41358024691358025
SM,11080,49631--sample_49631_k141_125937,0.06556541875248817,0.0010408492145511385,0.5045180722891566
SM,11080,49636--sample_49636_k141_1239542,0.05519489942129444,0.000678448876746281,0.49851190476190477
SM,11080,49638--sample_49638_k141_23119,0.04390711228076498,0.00040024709530182086,0.4841040462427746
SM,11080,49632--sample_49632_k141_741869,0.04399479771668277,0.00040634105423306997,0.4855072463768116
SM,11080,49631--sample_49631_k141_593099,0.02227311577250873,7.273752904108572e-05,0.4240506329113924
SM,11080,49630--sample_49630_k141_539739,0.043784315037317556,0.00038290460728589875,0.4841040462427746
SM,11080,49636--sample_49636_k141_952298,0.04316950573653203,0.0004097838251278695,0.4841040462427746
SM,11080,49642--sample_49642_k141_511606,0.044054219487679354,0.0004340466377252243,0.4912023460410557
SM,11080,49617--sample_49617_k141_239445,0.04473669465418292,0.0003813975367975598,0.4855072463768116
SM,11080,49636--sample_49636_k141_1048953,0.0329812054197823,0.0002225594987233386,0.4705056179775281
SM,11080,49616--sample_49616_k141_70342,0.010370519331193725,0.0,0.34183673469387754
SM,11080,49617--sample_49617_k141_167273,0.032643635103702454,0.00020911421136217444,0.4652777777777778
SM,11080,49617--sample_49617_k141_33665,0.04412188535339739,0.0004162651110551132,0.48833819241982507
SM,11080,49631--sample_49631_k141_1051881,0.05449240468459112,0.0007030172852052779,0.5
SM,11080,49638--sample_49638_k141_729881,0.021570621035805402,6.0728518666395916e-05,0.41358024691358025
SM,11080,49638--sample_49638_k141_748961,0.011322898948059096,0.0,0.35189075630252103
SM,11080,49633--sample_49633_k141_851659,0.0329812054197823,0.0002225594987233386,0.4705056179775281
SM,11080,49631--sample_49631_k141_503977,0.05436531704787649,0.0007080128733715318,0.5
SM,11080,49617--sample_49617_k141_262021,0.04335172475097602,0.0004395210092499386,0.48833819241982507
SM,11080,49636--sample_49636_k141_1215698,0.021693418279252818,7.344443111912781e-05,0.4177057356608479
