Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1043592,0.02197372061926001,5.345274368612615e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1548319,0.022113793550216077,5.811834026741265e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2307977,0.043650432922368095,0.0003475612299857476,0.48261302184728533
SM,11080,49614--sample_49614_k141_52808,0.054524347763212654,0.0005762866710227486,0.49406971079321493
SM,11080,49614--sample_49614_k141_1636768,0.02250442822396083,7.404927199823433e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_2239437,0.032916591012479596,0.0001649698494743856,0.46250414593698175
SM,11080,49614--sample_49614_k141_380558,0.022113793550216077,5.811834026741265e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_782554,0.02250442822396083,7.404927199823433e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_2164653,0.03238017974531958,0.0001676991838762862,0.4561684727049683
SM,11080,49614--sample_49614_k141_812849,0.021676712303108085,5.8972406110112685e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_979464,0.01087391484084456,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_2218852,0.03255062714395265,0.0001724863708178441,0.459948874412468
SM,11080,49614--sample_49614_k141_927748,0.044010693128435856,0.0004030901435247496,0.48827417166367576
SM,11080,49614--sample_49614_k141_1791215,0.032941261817697395,0.00019868290755778754,0.46250414593698175
SM,11080,49614--sample_49614_k141_346409,0.010904289308521562,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_1537708,0.011264549514589314,0.0,0.35425849476024135
SM,11080,49614--sample_49614_k141_989275,0.01087391484084456,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1714289,0.032878009927781573,0.00017368225084412692,0.45368254097360605
SM,11080,49614--sample_49614_k141_826830,0.05501647428321545,0.0006958424071976502,0.5015105196907031
SM,11080,49614--sample_49614_k141_841379,0.04428263237332695,0.00042306122176790696,0.49406971079321493
SM,11080,49614--sample_49614_k141_715581,0.0328862165448026,0.00015274662700083357,0.459948874412468
SM,11080,49614--sample_49614_k141_1080257,0.03255062714395265,0.0001724863708178441,0.459948874412468
SM,11080,49614--sample_49614_k141_155282,0.022036972509175835,6.21427188960985e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_812294,0.03274614361384653,0.0001683593167176342,0.46250414593698175
SM,11080,49614--sample_49614_k141_1372116,0.04411218497469389,0.0004296950335385128,0.49260796608672613
SM,11080,49614--sample_49614_k141_280656,0.04428263237332695,0.00042306122176790696,0.49406971079321493
SM,11080,49614--sample_49614_k141_707678,0.032878009927781573,0.00017368225084412692,0.45368254097360605
SM,11080,49624--sample_49624_k141_310684,0.021506264904475016,6.544216705625819e-05,0.41729697377772784
SM,11080,49624--sample_49624_k141_672295,0.03255062714395265,0.0001724863708178441,0.459948874412468
SM,11080,49626--sample_49626_k141_540134,0.021998391424477813,9.853883591278263e-05,0.43701179143651814
SM,11080,49628--sample_49628_k141_545965,0.04379050585332416,0.00033660215444952964,0.47983139059744506
SM,11080,49628--sample_49628_k141_701672,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49620--sample_49620_k141_567263,0.021998391424477813,9.853883591278263e-05,0.43701179143651814
SM,11080,49628--sample_49628_k141_531267,0.022138464355433873,8.844270561210006e-05,0.43359763681592034
SM,11080,49624--sample_49624_k141_206758,0.05501647428321545,0.0006958424071976502,0.5015105196907031
SM,11080,49624--sample_49624_k141_477029,0.021607756750733058,5.7093136061856955e-05,0.40909457625875534
SM,11080,49628--sample_49628_k141_401383,0.03323827013384932,0.0002260408515971432,0.47034319925794754
SM,11080,49620--sample_49620_k141_802567,0.05501647428321545,0.0006958424071976502,0.5015105196907031
SM,11080,49624--sample_49624_k141_1060231,0.03284763546010457,0.00016866422001539575,0.4574216827948171
SM,11080,49628--sample_49628_k141_1537814,0.022012301703958036,4.946440597524985e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_151198,0.021646337835431084,4.5163880758171014e-05,0.4152156921130011
SM,11080,49625--sample_49625_k141_10991,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49628--sample_49628_k141_1697715,0.03284763546010457,0.00016866422001539575,0.4574216827948171
SM,11080,49624--sample_49624_k141_1043275,0.04377659557384393,0.00045368901385685415,0.4911548452428125
SM,11080,49628--sample_49628_k141_935385,0.05505505536791347,0.0006388046335075388,0.4970193807083983
SM,11080,49628--sample_49628_k141_1136061,0.05505505536791347,0.0006388046335075388,0.4970193807083983
SM,11080,49623--sample_49623_k141_1191385,0.022012301703958036,4.946440597524985e-05,0.4236679199422734
SM,11080,49626--sample_49626_k141_814437,0.04414255944237089,0.0004238381413067204,0.48827417166367576
SM,11080,49620--sample_49620_k141_731612,0.06578889727780197,0.0009770279859935404,0.5030256572124273
SM,11080,49625--sample_49625_k141_465783,0.03241055421299658,0.00018811104293534866,0.46122297101748877
SM,11080,49628--sample_49628_k141_667524,0.02250442822396083,7.404927199823433e-05,0.4280244024095461
SM,11080,49628--sample_49628_k141_391323,0.03251204605925462,0.00018913968978039513,0.4561684727049683
SM,11080,49620--sample_49620_k141_727706,0.021646337835431084,4.5163880758171014e-05,0.4152156921130011
SM,11080,49624--sample_49624_k141_355515,0.022138464355433873,8.844270561210006e-05,0.43359763681592034
SM,11080,49627--sample_49627_k141_218199,0.0328862165448026,0.00015274662700083357,0.459948874412468
SM,11080,49623--sample_49623_k141_960129,0.02250442822396083,7.404927199823433e-05,0.4280244024095461
SM,11080,49628--sample_49628_k141_1135542,0.05454901856843045,0.0006854101866774947,0.5000044820940344
SM,11080,49624--sample_49624_k141_97572,0.03241055421299658,0.00018811104293534866,0.46122297101748877
SM,11080,49624--sample_49624_k141_620768,0.032910887350020394,0.00019574930526636953,0.46379245832120736
SM,11080,49620--sample_49620_k141_378483,0.032916591012479596,0.0001649698494743856,0.46250414593698175
SM,11080,49624--sample_49624_k141_797817,0.032878009927781573,0.00017368225084412692,0.45368254097360605
SM,11080,49628--sample_49628_k141_1554826,0.011264549514589314,0.0,0.35425849476024135
SM,11080,49620--sample_49620_k141_42629,0.022138464355433873,8.844270561210006e-05,0.43359763681592034
SM,11080,49620--sample_49620_k141_671303,0.03323827013384932,0.0002260408515971432,0.47034319925794754
SM,11080,49624--sample_49624_k141_567864,0.03284763546010457,0.00016866422001539575,0.4574216827948171
SM,11080,49624--sample_49624_k141_1056874,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49623--sample_49623_k141_677674,0.03340871753248239,0.00020815009193883382,0.46770082173402644
SM,11080,49627--sample_49627_k141_620320,0.04377659557384393,0.00045368901385685415,0.4911548452428125
SM,11080,49628--sample_49628_k141_813340,0.05501647428321545,0.0006958424071976502,0.5015105196907031
SM,11080,49620--sample_49620_k141_108148,0.03340871753248239,0.00020815009193883382,0.46770082173402644
SM,11080,49627--sample_49627_k141_741011,0.03337834306480539,0.000220610317877747,0.47436322660203256
SM,11080,49620--sample_49620_k141_721056,0.04428263237332695,0.00042306122176790696,0.49406971079321493
SM,11080,49623--sample_49623_k141_745389,0.05501647428321545,0.0006958424071976502,0.5015105196907031
SM,11080,49621--sample_49621_k141_18954,0.04415076605939191,0.0003773813235072664,0.4854270919455202
SM,11080,49624--sample_49624_k141_886569,0.03327685121854735,0.00018565639686958272,0.4650879679813224
SM,11080,49624--sample_49624_k141_188357,0.022168838823110874,7.756778255157642e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1441280,0.0436200584546911,0.0003287346738050748,0.48121818652402726
SM,11080,49625--sample_49625_k141_424543,0.04411218497469389,0.0004296950335385128,0.49260796608672613
SM,11080,49623--sample_49623_k141_209109,0.04428263237332695,0.00042306122176790696,0.49406971079321493
SM,11080,49624--sample_49624_k141_315353,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49623--sample_49623_k141_142584,0.054524347763212654,0.0005762866710227486,0.49406971079321493
SM,11080,49624--sample_49624_k141_365916,0.04375192476862614,0.0003572438111229568,0.47983139059744506
SM,11080,49620--sample_49620_k141_219634,0.03238017974531958,0.0001676991838762862,0.4561684727049683
SM,11080,49620--sample_49620_k141_639941,0.06578889727780197,0.0009770279859935404,0.5030256572124273
SM,11080,49628--sample_49628_k141_1540953,0.043815176658541954,0.00040063957787761896,0.48827417166367576
SM,11080,49620--sample_49620_k141_709318,0.043284469053841146,0.0003587181437049371,0.48261302184728533
SM,11080,49628--sample_49628_k141_1018996,0.03327685121854735,0.00018565639686958272,0.4650879679813224
SM,11080,49624--sample_49624_k141_529925,0.05454901856843045,0.0006854101866774947,0.5000044820940344
SM,11080,49628--sample_49628_k141_1264346,0.05491498243695741,0.0006598598393444396,0.49850746268656715
SM,11080,49624--sample_49624_k141_808763,0.043815176658541954,0.00040063957787761896,0.48827417166367576
SM,11080,49623--sample_49623_k141_620155,0.04411218497469389,0.0004296950335385128,0.49260796608672613
SM,11080,49623--sample_49623_k141_955947,0.04411218497469389,0.0004296950335385128,0.49260796608672613
SM,11080,49628--sample_49628_k141_867409,0.03304275366395544,0.0002343605721132368,0.47436322660203256
SM,11080,49628--sample_49628_k141_1703995,0.03327685121854735,0.00018565639686958272,0.4650879679813224
SM,11080,49623--sample_49623_k141_832889,0.021998391424477813,9.853883591278263e-05,0.43701179143651814
SM,11080,49628--sample_49628_k141_1852,0.022168838823110874,7.756778255157642e-05,0.41729697377772784
SM,11080,49623--sample_49623_k141_1218155,0.02197372061926001,5.345274368612615e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_886731,0.022168838823110874,7.756778255157642e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_896519,0.021607756750733058,5.7093136061856955e-05,0.40909457625875534
SM,11080,49626--sample_49626_k141_650701,0.05505505536791347,0.0006388046335075388,0.4970193807083983
SM,11080,49620--sample_49620_k141_345775,0.06578889727780197,0.0009770279859935404,0.5030256572124273
SM,11080,49628--sample_49628_k141_729278,0.043675103727585894,0.0004263603802958061,0.49260796608672613
SM,11080,49623--sample_49623_k141_1105088,0.011264549514589314,0.0,0.35425849476024135
SM,11080,49628--sample_49628_k141_807328,0.03241055421299658,0.00018811104293534866,0.46122297101748877
SM,11080,49628--sample_49628_k141_1712723,0.022036972509175835,6.21427188960985e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_1352205,0.032910887350020394,0.00019574930526636953,0.46379245832120736
SM,11080,49624--sample_49624_k141_183073,0.05505505536791347,0.0006388046335075388,0.4970193807083983
SM,11080,49620--sample_49620_k141_267223,0.05454901856843045,0.0006854101866774947,0.5000044820940344
SM,11080,49627--sample_49627_k141_739479,0.011264549514589314,0.0,0.35425849476024135
SM,11080,49620--sample_49620_k141_670690,0.0328862165448026,0.00015274662700083357,0.459948874412468
SM,11080,49627--sample_49627_k141_414467,0.03284763546010457,0.00016866422001539575,0.4574216827948171
SM,11080,49628--sample_49628_k141_1506561,0.03340871753248239,0.00020815009193883382,0.46770082173402644
SM,11080,49626--sample_49626_k141_31147,0.05491498243695741,0.0006598598393444396,0.49850746268656715
SM,11080,49623--sample_49623_k141_837177,0.011239878709371516,0.0,0.34905973278262775
SM,11080,49624--sample_49624_k141_88714,0.0436200584546911,0.0003287346738050748,0.48121818652402726
SM,11080,49621--sample_49621_k141_675169,0.044010693128435856,0.0004030901435247496,0.48827417166367576
SM,11080,49624--sample_49624_k141_943148,0.04411218497469389,0.0004296950335385128,0.49260796608672613
SM,11080,49625--sample_49625_k141_399547,0.043284469053841146,0.0003587181437049371,0.48261302184728533
SM,11080,49628--sample_49628_k141_1029201,1.3325428808313593e-211,0.0,0.0
SM,11080,49628--sample_49628_k141_1211821,0.03274614361384653,0.0001683593167176342,0.46250414593698175
SM,11080,49623--sample_49623_k141_1352814,0.032916591012479596,0.0001649698494743856,0.46250414593698175
SM,11080,49628--sample_49628_k141_1303741,0.022036972509175835,6.21427188960985e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_598482,0.04428263237332695,0.00042306122176790696,0.49406971079321493
SM,11080,49628--sample_49628_k141_1400465,0.043675103727585894,0.0004263603802958061,0.49260796608672613
SM,11080,49628--sample_49628_k141_751758,0.05491498243695741,0.0006598598393444396,0.49850746268656715
SM,11080,49628--sample_49628_k141_749121,0.03238017974531958,0.0001676991838762862,0.4561684727049683
SM,11080,49624--sample_49624_k141_462272,0.03290268073299937,0.00023980308823333686,0.46770082173402644
SM,11080,49627--sample_49627_k141_246005,0.03238017974531958,0.0001676991838762862,0.4561684727049683
SM,11080,49627--sample_49627_k141_650344,0.05491498243695741,0.0006598598393444396,0.49850746268656715
SM,11080,49623--sample_49623_k141_1317120,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49628--sample_49628_k141_1767191,0.04364472925990889,0.00041682344429726725,0.4897102721685689
SM,11080,49627--sample_49627_k141_190321,0.032770814419064334,0.00022612372186513934,0.4757185501066098
SM,11080,49620--sample_49620_k141_552424,0.05501647428321545,0.0006958424071976502,0.5015105196907031
SM,11080,49621--sample_49621_k141_452052,0.032878009927781573,0.00017368225084412692,0.45368254097360605
SM,11080,49626--sample_49626_k141_514911,0.04364472925990889,0.00041682344429726725,0.4897102721685689
SM,11080,49620--sample_49620_k141_8984,0.04364472925990889,0.00041682344429726725,0.4897102721685689
SM,11080,49626--sample_49626_k141_590008,0.032770814419064334,0.00022612372186513934,0.4757185501066098
SM,11080,49628--sample_49628_k141_1712582,0.04375192476862614,0.0003572438111229568,0.47983139059744506
SM,11080,49627--sample_49627_k141_623172,0.03287230626532237,0.0002440746775867397,0.47436322660203256
SM,11080,49620--sample_49620_k141_313162,0.043815176658541954,0.00040063957787761896,0.48827417166367576
SM,11080,49623--sample_49623_k141_483461,0.05491498243695741,0.0006598598393444396,0.49850746268656715
SM,11080,49628--sample_49628_k141_1632557,0.043675103727585894,0.0004263603802958061,0.49260796608672613
SM,11080,49620--sample_49620_k141_347387,0.02163813121841006,6.369646976897773e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_457287,0.04428263237332695,0.00042306122176790696,0.49406971079321493
SM,11080,49623--sample_49623_k141_160303,0.010733841909888495,0.0,0.3433020464686875
SM,11080,49627--sample_49627_k141_593011,0.0436200584546911,0.0003287346738050748,0.48121818652402726
SM,11080,49620--sample_49620_k141_749019,0.05491498243695741,0.0006598598393444396,0.49850746268656715
SM,11080,49626--sample_49626_k141_769858,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49627--sample_49627_k141_895811,0.032941261817697395,0.00019868290755778754,0.46250414593698175
SM,11080,49624--sample_49624_k141_275201,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49626--sample_49626_k141_324140,0.0436200584546911,0.0003287346738050748,0.48121818652402726
SM,11080,49623--sample_49623_k141_159925,0.03284763546010457,0.00016866422001539575,0.4574216827948171
SM,11080,49628--sample_49628_k141_1257336,0.0436200584546911,0.0003287346738050748,0.48121818652402726
SM,11080,49625--sample_49625_k141_223344,0.054524347763212654,0.0005762866710227486,0.49406971079321493
SM,11080,49627--sample_49627_k141_606222,0.0436200584546911,0.0003287346738050748,0.48121818652402726
SM,11080,49627--sample_49627_k141_381781,0.022138464355433873,8.844270561210006e-05,0.43359763681592034
SM,11080,49623--sample_49623_k141_1239734,0.043815176658541954,0.00040063957787761896,0.48827417166367576
SM,11080,49620--sample_49620_k141_696406,0.043284469053841146,0.0003587181437049371,0.48261302184728533
SM,11080,49627--sample_49627_k141_488743,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49624--sample_49624_k141_823890,0.022036972509175835,6.21427188960985e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_513653,0.05491498243695741,0.0006598598393444396,0.49850746268656715
SM,11080,49620--sample_49620_k141_42888,0.03238017974531958,0.0001676991838762862,0.4561684727049683
SM,11080,49623--sample_49623_k141_1225236,0.0328862165448026,0.00015274662700083357,0.459948874412468
SM,11080,49626--sample_49626_k141_671365,0.03284763546010457,0.00016866422001539575,0.4574216827948171
SM,11080,49623--sample_49623_k141_1262590,0.04428263237332695,0.00042306122176790696,0.49406971079321493
SM,11080,49628--sample_49628_k141_1556585,0.022036972509175835,6.21427188960985e-05,0.4236679199422734
SM,11080,49626--sample_49626_k141_577843,0.05454901856843045,0.0006854101866774947,0.5000044820940344
SM,11080,49620--sample_49620_k141_557772,0.04377659557384393,0.00045368901385685415,0.4911548452428125
SM,11080,49628--sample_49628_k141_1571541,0.033018082858737634,0.00018300146160599607,0.45868179762345296
SM,11080,49624--sample_49624_k141_904286,0.043650432922368095,0.0003475612299857476,0.48261302184728533
SM,11080,49624--sample_49624_k141_1055872,0.06578889727780197,0.0009770279859935404,0.5030256572124273
SM,11080,49628--sample_49628_k141_927265,0.032878009927781573,0.00017368225084412692,0.45368254097360605
SM,11080,49628--sample_49628_k141_1606068,0.032770814419064334,0.00022612372186513934,0.4757185501066098
SM,11080,49626--sample_49626_k141_698811,0.032910887350020394,0.00019574930526636953,0.46379245832120736
SM,11080,49628--sample_49628_k141_1006388,0.03304275366395544,0.0002343605721132368,0.47436322660203256
SM,11080,49625--sample_49625_k141_231859,0.021646337835431084,4.5163880758171014e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_1444218,0.04364472925990889,0.00041682344429726725,0.4897102721685689
SM,11080,49626--sample_49626_k141_22540,0.04415076605939191,0.0003773813235072664,0.4854270919455202
SM,11080,49623--sample_49623_k141_449686,0.03340871753248239,0.00020815009193883382,0.46770082173402644
SM,11080,49642--sample_49642_k141_586386,0.032910887350020394,0.00019574930526636953,0.46379245832120736
SM,11080,49642--sample_49642_k141_378335,0.032878009927781573,0.00017368225084412692,0.45368254097360605
SM,11080,49619--sample_49619_k141_178809,0.05488460796928041,0.0006519082062242903,0.4970193807083983
SM,11080,49633--sample_49633_k141_1364744,0.043815176658541954,0.00040063957787761896,0.48827417166367576
SM,11080,49613--sample_49613_k141_428032,0.022144168017893078,5.6533037389023046e-05,0.41418281725699857
SM,11080,49631--sample_49631_k141_406326,0.032941261817697395,0.00019868290755778754,0.46250414593698175
SM,11080,49631--sample_49631_k141_1047950,0.04414255944237089,0.0004238381413067204,0.48827417166367576
SM,11080,49632--sample_49632_k141_1166723,0.05488460796928041,0.0006519082062242903,0.4970193807083983
SM,11080,49631--sample_49631_k141_906653,0.03284763546010457,0.00016866422001539575,0.4574216827948171
SM,11080,49636--sample_49636_k141_172614,0.03327685121854735,0.00018565639686958272,0.4650879679813224
SM,11080,49630--sample_49630_k141_766537,0.05505505536791347,0.0006388046335075388,0.4970193807083983
SM,11080,49613--sample_49613_k141_352445,0.010733841909888495,0.0,0.3433020464686875
SM,11080,49619--sample_49619_k141_276398,0.021998391424477813,9.853883591278263e-05,0.43701179143651814
SM,11080,49635--sample_49635_k141_701731,0.03340871753248239,0.00020815009193883382,0.46770082173402644
SM,11080,49631--sample_49631_k141_402866,0.032941261817697395,0.00019868290755778754,0.46250414593698175
SM,11080,49633--sample_49633_k141_1091387,0.04377659557384393,0.00045368901385685415,0.4911548452428125
SM,11080,49631--sample_49631_k141_125937,0.05454901856843045,0.0006854101866774947,0.5000044820940344
SM,11080,49636--sample_49636_k141_1239542,0.05454901856843045,0.0006854101866774947,0.5000044820940344
SM,11080,49638--sample_49638_k141_23119,0.0328862165448026,0.00015274662700083357,0.459948874412468
SM,11080,49632--sample_49632_k141_741869,0.03340871753248239,0.00020815009193883382,0.46770082173402644
SM,11080,49631--sample_49631_k141_593099,0.010733841909888495,0.0,0.3433020464686875
SM,11080,49630--sample_49630_k141_539739,0.022036972509175835,6.21427188960985e-05,0.4236679199422734
SM,11080,49636--sample_49636_k141_952298,0.04379050585332416,0.00033660215444952964,0.47983139059744506
SM,11080,49642--sample_49642_k141_511606,0.03337834306480539,0.000220610317877747,0.47436322660203256
SM,11080,49617--sample_49617_k141_239445,0.03251204605925462,0.00018913968978039513,0.4561684727049683
SM,11080,49636--sample_49636_k141_1048953,0.04414255944237089,0.0004238381413067204,0.48827417166367576
SM,11080,49616--sample_49616_k141_70342,0.022012301703958036,4.946440597524985e-05,0.4236679199422734
SM,11080,49617--sample_49617_k141_167273,0.05454901856843045,0.0006854101866774947,0.5000044820940344
SM,11080,49617--sample_49617_k141_33665,0.05491498243695741,0.0006598598393444396,0.49850746268656715
SM,11080,49631--sample_49631_k141_1051881,0.04364472925990889,0.00041682344429726725,0.4897102721685689
SM,11080,49638--sample_49638_k141_729881,0.02197372061926001,5.345274368612615e-05,0.41315506833080257
SM,11080,49638--sample_49638_k141_748961,0.04418114052706891,0.0003787296229202948,0.48827417166367576
SM,11080,49633--sample_49633_k141_851659,0.02197372061926001,5.345274368612615e-05,0.41315506833080257
SM,11080,49631--sample_49631_k141_503977,0.021646337835431084,4.5163880758171014e-05,0.4152156921130011
