Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0434442688667143,0.00028283059642732764,0.47685052995890115
SM,11080,49614--sample_49614_k141_1366290,0.04365310547921267,0.0003508895686684537,0.4867261326503577
SM,11080,49614--sample_49614_k141_2271113,0.03262137133020829,0.00020858984405421255,0.4741021119187922
SM,11080,49614--sample_49614_k141_1095132,0.04365310547921267,0.0003508895686684537,0.4867261326503577
SM,11080,49614--sample_49614_k141_1030954,0.03253137465621274,0.00021641554709944276,0.47003837953091687
SM,11080,49614--sample_49614_k141_1651093,0.05557756091106006,0.0006455535730936637,0.4970194345493079
SM,11080,49614--sample_49614_k141_1992237,0.054744868067989165,0.0006567885531063241,0.49852555404794213
SM,11080,49614--sample_49614_k141_149411,0.04335427219271874,0.00031275855928032036,0.48244408456252463
SM,11080,49614--sample_49614_k141_259366,0.04335427219271874,0.00031275855928032036,0.48244408456252463
SM,11080,49614--sample_49614_k141_823274,0.04457541725676458,0.0003312525885277896,0.4838630377524144
SM,11080,49614--sample_49614_k141_1641869,0.0434442688667143,0.00028283059642732764,0.47685052995890115
SM,11080,49614--sample_49614_k141_262368,0.0227503760659631,5.612482380948615e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_878570,1.3878321295728457e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1298515,0.04365310547921267,0.0003508895686684537,0.4867261326503577
SM,11080,49614--sample_49614_k141_1667848,0.03378211021496748,0.00015123017218112236,0.4621163843702834
SM,11080,49614--sample_49614_k141_46532,0.03312564039207636,0.00023772970579270605,0.4754723492364766
SM,11080,49614--sample_49614_k141_1582181,0.0434146783720054,0.0003797844782580554,0.4852903623475543
SM,11080,49614--sample_49614_k141_1167240,0.03253137465621274,0.00021641554709944276,0.47003837953091687
SM,11080,49614--sample_49614_k141_2296830,0.03262137133020829,0.00020858984405421255,0.4741021119187922
SM,11080,49614--sample_49614_k141_311416,0.032560965150921634,0.00013425441404238606,0.45320504913449283
SM,11080,49614--sample_49614_k141_461285,0.0434442688667143,0.00028283059642732764,0.47685052995890115
SM,11080,49614--sample_49614_k141_978190,0.04356310880521712,0.00036253683994442456,0.4852903623475543
SM,11080,49614--sample_49614_k141_73758,0.04356310880521712,0.00036253683994442456,0.4852903623475543
SM,11080,49614--sample_49614_k141_13228,0.0434146783720054,0.0003797844782580554,0.4852903623475543
SM,11080,49614--sample_49614_k141_1566350,0.04478425386926295,0.0003975152921344367,0.4867261326503577
SM,11080,49614--sample_49614_k141_841638,0.03315523088678526,0.00017713735429784785,0.4673677069199458
SM,11080,49614--sample_49614_k141_2304003,0.03312564039207636,0.00023772970579270605,0.4754723492364766
SM,11080,49614--sample_49614_k141_1082226,0.03321563706607191,0.00020950472940625014,0.4660437190816456
SM,11080,49614--sample_49614_k141_1581344,0.03253137465621274,0.00021641554709944276,0.47003837953091687
SM,11080,49614--sample_49614_k141_65000,0.05557756091106006,0.0006455535730936637,0.4970194345493079
SM,11080,49614--sample_49614_k141_301897,0.020992348347730595,5.0830249241275045e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_290227,0.03375251972025858,0.00023937765510156803,0.4782367233599445
SM,11080,49614--sample_49614_k141_581161,0.05477445856269807,0.0005151856427283857,0.48962331201137177
SM,11080,49614--sample_49614_k141_1838286,0.0335436831077602,0.0001840746984912407,0.4673677069199458
SM,11080,49614--sample_49614_k141_1809878,0.03312564039207636,0.00023772970579270605,0.4754723492364766
SM,11080,49614--sample_49614_k141_1866512,0.04356310880521712,0.00036253683994442456,0.4852903623475543
SM,11080,49614--sample_49614_k141_2021145,0.021795450696092584,6.801586461255991e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_3196,0.054446412521009784,0.0005741567445372092,0.49403433284030296
SM,11080,49614--sample_49614_k141_1887436,0.021201184960228967,7.113765039240667e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1735616,0.03294941737189658,0.00015560208288624636,0.45571588043163685
SM,11080,49614--sample_49614_k141_1820321,0.04302622615103046,0.00033871414045494764,0.4782367233599445
SM,11080,49614--sample_49614_k141_943091,0.033364067499283626,0.00020660823381082045,0.47003837953091687
SM,11080,49614--sample_49614_k141_1359850,0.022033877803299854,6.303228866123244e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_135183,0.044545826762055686,0.00043534339439588247,0.49255518813120025
SM,11080,49614--sample_49614_k141_1630796,0.032560965150921634,0.00013425441404238606,0.45320504913449283
SM,11080,49614--sample_49614_k141_1799600,0.03378211021496748,0.00015123017218112236,0.4621163843702834
SM,11080,49614--sample_49614_k141_1586341,0.05557756091106006,0.0006455535730936637,0.4970194345493079
SM,11080,49614--sample_49614_k141_1482154,0.0434442688667143,0.00028283059642732764,0.47685052995890115
SM,11080,49614--sample_49614_k141_148117,0.02233233335027925,9.411248684839944e-05,0.43637515341066546
SM,11080,49614--sample_49614_k141_750296,0.054983295175196435,0.0006017557474861646,0.4955223880597015
SM,11080,49614--sample_49614_k141_658929,0.011420186369979326,0.0,0.3507749100976991
SM,11080,49614--sample_49614_k141_817464,0.033364067499283626,0.00020660823381082045,0.47003837953091687
SM,11080,49614--sample_49614_k141_67510,0.04365310547921267,0.0003508895686684537,0.4867261326503577
SM,11080,49614--sample_49614_k141_1080344,0.054446412521009784,0.0005741567445372092,0.49403433284030296
SM,11080,49614--sample_49614_k141_1735259,0.044545826762055686,0.00043534339439588247,0.49255518813120025
SM,11080,49614--sample_49614_k141_2139246,0.0227503760659631,5.612482380948615e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_178616,0.0227503760659631,5.612482380948615e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_1267100,0.020992348347730595,5.0830249241275045e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_2133054,0.0434146783720054,0.0003797844782580554,0.4852903623475543
SM,11080,49614--sample_49614_k141_2215540,0.04332468169800985,0.0004108630152850245,0.48962331201137177
SM,11080,49614--sample_49614_k141_1044103,0.04332468169800985,0.0004108630152850245,0.48962331201137177
SM,11080,49614--sample_49614_k141_382567,0.043742724413693694,0.0003343822068092758,0.48103342934450555
SM,11080,49614--sample_49614_k141_1204302,0.04302622615103046,0.00033871414045494764,0.4782367233599445
SM,11080,49614--sample_49614_k141_2236854,0.04478425386926295,0.0003975152921344367,0.4867261326503577
SM,11080,49614--sample_49614_k141_1876905,0.032560965150921634,0.00013425441404238606,0.45320504913449283
SM,11080,49614--sample_49614_k141_6229,0.033245227560780806,0.00015006295208536813,0.4595347285916785
SM,11080,49614--sample_49614_k141_899836,0.033454064173279174,0.00019781452317536258,0.47273974952822095
SM,11080,49614--sample_49614_k141_446802,0.03378211021496748,0.00015123017218112236,0.4621163843702834
SM,11080,49614--sample_49614_k141_632789,0.05557756091106006,0.0006455535730936637,0.4970194345493079
SM,11080,49614--sample_49614_k141_1043592,0.011330189695983773,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_1548319,0.011330189695983773,0.0,0.35227715810668286
SM,11080,49614--sample_49614_k141_2307977,0.05435641584701423,0.000609056849794919,0.4955223880597015
SM,11080,49614--sample_49614_k141_52808,0.03312564039207636,0.00023772970579270605,0.4754723492364766
SM,11080,49614--sample_49614_k141_1636768,0.03282718484509697,0.00018312069493870502,0.46082194071658517
SM,11080,49614--sample_49614_k141_2239437,0.04457541725676458,0.0003312525885277896,0.4838630377524144
SM,11080,49614--sample_49614_k141_380558,0.0224519205189837,4.56418900704477e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_782554,0.0335436831077602,0.0001840746984912407,0.4673677069199458
SM,11080,49614--sample_49614_k141_2164653,0.02182504119080149,5.207254166491263e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_812849,0.021201184960228967,7.113765039240667e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_979464,0.03375251972025858,0.00023937765510156803,0.4782367233599445
SM,11080,49614--sample_49614_k141_2218852,0.03262137133020829,0.00020858984405421255,0.4741021119187922
SM,11080,49614--sample_49614_k141_927748,0.03232253804371437,0.0001775970134316583,0.464727211400624
SM,11080,49614--sample_49614_k141_1791215,0.0227503760659631,5.612482380948615e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_346409,0.04395156102619206,0.00040999256457073486,0.4910848741367788
SM,11080,49614--sample_49614_k141_1537708,0.0434442688667143,0.00028283059642732764,0.47685052995890115
SM,11080,49614--sample_49614_k141_989275,0.04457541725676458,0.0003312525885277896,0.4838630377524144
SM,11080,49614--sample_49614_k141_1714289,0.021529231001917257,5.1165409858636636e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_826830,0.03199449200202607,0.00018998376424624164,0.4595347285916785
