Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04373852391816937,0.000365855272875297,0.47983139059744506
SM,11080,49614--sample_49614_k141_1366290,0.06542710757226045,0.0010534549859643847,0.5030256572124273
SM,11080,49614--sample_49614_k141_2271113,0.0447605393820567,0.00040086784787914635,0.48121818652402726
SM,11080,49614--sample_49614_k141_1095132,0.043735831763409797,0.0004473252468109812,0.4868464694073492
SM,11080,49614--sample_49614_k141_1030954,0.03164066405480631,0.00025042972601557186,0.46770082173402644
SM,11080,49614--sample_49614_k141_1651093,0.04437475227759732,0.0004598815582339097,0.4897102721685689
SM,11080,49614--sample_49614_k141_1992237,0.0336602644881088,0.0002236816222896775,0.46639073539863707
SM,11080,49614--sample_49614_k141_149411,0.04437744443235689,0.00039239100592719273,0.48261302184728533
SM,11080,49614--sample_49614_k141_259366,0.032788858548038965,0.00022030792467406745,0.4650879679813224
SM,11080,49614--sample_49614_k141_823274,0.033786443517454134,0.00017362964584877928,0.4574216827948171
SM,11080,49614--sample_49614_k141_1641869,0.04437744443235689,0.00039239100592719273,0.48261302184728533
SM,11080,49614--sample_49614_k141_262368,0.0423578439990544,0.0004039316588310449,0.47983139059744506
SM,11080,49614--sample_49614_k141_878570,0.021812070528676834,7.607482349741984e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1298515,0.033783751362694556,0.0002206559254808505,0.46379245832120736
SM,11080,49614--sample_49614_k141_1667848,0.04361503704358362,0.00037710077016783516,0.48121818652402726
SM,11080,49614--sample_49614_k141_46532,0.03240307144357959,0.00024985892351612684,0.46639073539863707
SM,11080,49614--sample_49614_k141_1582181,0.032514762149635716,0.00021193575965108228,0.46250414593698175
SM,11080,49614--sample_49614_k141_1167240,0.021052355294663132,5.763199333842657e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2296830,0.0336602644881088,0.0002236816222896775,0.46639073539863707
SM,11080,49614--sample_49614_k141_311416,0.01109758273918832,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_461285,0.03366295664286838,0.00017297454991267857,0.459948874412468
SM,11080,49614--sample_49614_k141_978190,0.033783751362694556,0.0002206559254808505,0.46379245832120736
SM,11080,49614--sample_49614_k141_73758,0.03302403612868086,0.0001737694717345963,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.031257569105106506,0.0002219131001307769,0.45868179762345296
