Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_841379,0.031129887833629945,0.00023955686018096062,0.458465291272171
SM,11080,49614--sample_49614_k141_715581,0.021903222778857208,7.515729574385466e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1080257,0.032958189083824106,0.00024527670374526546,0.46621400042043304
SM,11080,49614--sample_49614_k141_155282,0.0339821565690206,0.00020291177971622595,0.46621400042043304
SM,11080,49614--sample_49614_k141_812294,0.022952149804177018,7.477607285998849e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_1372116,0.02158509355299131,6.248992209480258e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_280656,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49614--sample_49614_k141_707678,0.02188954780116981,6.862771774958097e-05,0.4211347840947932
SM,11080,49624--sample_49624_k141_310684,0.05455695761450281,0.0007572277461241761,0.49701492537313435
SM,11080,49624--sample_49624_k141_672295,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49626--sample_49626_k141_540134,0.04455091833485572,0.00040714630617992066,0.4839355852317361
SM,11080,49628--sample_49628_k141_545965,0.04322249660148073,0.00043434000393028906,0.4783409541885946
SM,11080,49628--sample_49628_k141_701672,0.04246434884665202,0.00048604624956498165,0.488218201030247
SM,11080,49620--sample_49620_k141_567263,0.02188954780116981,6.862771774958097e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_531267,0.02264769555599852,5.7885709156779095e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_206758,0.032653734835645605,0.000214482556265223,0.4546867311792685
SM,11080,49624--sample_49624_k141_477029,0.04274757662478488,0.0004120058849902344,0.47696244999784937
SM,11080,49628--sample_49628_k141_401383,0.02188954780116981,6.862771774958097e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_802567,0.02217277557930267,4.6559085612431694e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_1060231,0.0339821565690206,0.00020291177971622595,0.46621400042043304
SM,11080,49628--sample_49628_k141_1537814,0.031129887833629945,0.00023955686018096062,0.458465291272171
SM,11080,49627--sample_49627_k141_151198,0.03352091157001214,0.00020802705280599374,0.4636021572808228
SM,11080,49625--sample_49625_k141_10991,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49628--sample_49628_k141_1697715,0.043526950849659234,0.0004693079006364966,0.4839355852317361
SM,11080,49624--sample_49624_k141_1043275,0.04348831633184851,0.00041006186052899564,0.4783409541885946
SM,11080,49628--sample_49628_k141_935385,0.04292559384566047,0.000479095868060305,0.4853547511708321
SM,11080,49628--sample_49628_k141_1136061,0.020574801045482212,9.07802169452259e-05,0.4106847894522425
SM,11080,49623--sample_49623_k141_1191385,0.05377758338962846,0.0006921656548732581,0.49257729211087425
SM,11080,49626--sample_49626_k141_814437,0.043526950849659234,0.0004693079006364966,0.4839355852317361
SM,11080,49620--sample_49620_k141_731612,0.04274757662478488,0.0004120058849902344,0.47696244999784937
SM,11080,49625--sample_49625_k141_465783,0.0327415373451378,0.00016720615053819206,0.4534410141075445
SM,11080,49628--sample_49628_k141_667524,0.021123848553982853,6.255338072360973e-05,0.40865671641791046
SM,11080,49628--sample_49628_k141_391323,0.02188954780116981,6.862771774958097e-05,0.4211347840947932
SM,11080,49620--sample_49620_k141_727706,0.04351327587197184,0.00044668676961940316,0.4825246943126931
SM,11080,49624--sample_49624_k141_355515,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49627--sample_49627_k141_218199,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49623--sample_49623_k141_960129,0.053494355611495605,0.0007785703079906844,0.4985119582808848
SM,11080,49628--sample_49628_k141_1135542,0.021123848553982853,6.255338072360973e-05,0.40865671641791046
SM,11080,49624--sample_49624_k141_97572,0.022364467777865663,7.024999769945841e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_620768,0.05408203763780696,0.0007332713472342441,0.49404767208732464
SM,11080,49620--sample_49620_k141_378483,0.053494355611495605,0.0007785703079906844,0.4985119582808848
SM,11080,49624--sample_49624_k141_797817,0.04351327587197184,0.00044668676961940316,0.4825246943126931
SM,11080,49628--sample_49628_k141_1554826,0.0339821565690206,0.00020291177971622595,0.46621400042043304
SM,11080,49620--sample_49620_k141_42629,0.04322249660148073,0.00043434000393028906,0.4783409541885946
SM,11080,49620--sample_49620_k141_671303,0.010568761765835127,0.0,0.34124942298815203
SM,11080,49624--sample_49624_k141_567864,0.04322249660148073,0.00043434000393028906,0.4783409541885946
SM,11080,49624--sample_49624_k141_1056874,0.021623728070802026,6.779625499469146e-05,0.4168916124666341
SM,11080,49623--sample_49623_k141_677674,0.03217881485894975,0.0002005786031192481,0.4522021042329337
SM,11080,49627--sample_49627_k141_620320,0.032370507057512744,0.00026175496570379644,0.4610194154575313
SM,11080,49628--sample_49628_k141_813340,0.03190926205850429,0.000268641888579666,0.46230717918785963
SM,11080,49620--sample_49620_k141_108148,0.04398819584866768,0.0004622130027152555,0.4853547511708321
SM,11080,49627--sample_49627_k141_741011,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49620--sample_49620_k141_721056,0.0339821565690206,0.00020291177971622595,0.46621400042043304
SM,11080,49623--sample_49623_k141_745389,0.05454328263681541,0.0007261129906841957,0.49404767208732464
SM,11080,49621--sample_49621_k141_18954,0.04274757662478488,0.0004120058849902344,0.47696244999784937
SM,11080,49624--sample_49624_k141_886569,0.022364467777865663,7.024999769945841e-05,0.4179443690637721
SM,11080,49624--sample_49624_k141_188357,0.06511204440265055,0.0010836811148167258,0.5015332428765265
SM,11080,49628--sample_49628_k141_1441280,0.04293926882334787,0.0004986760249105663,0.4853547511708321
SM,11080,49625--sample_49625_k141_424543,0.022186450556990065,5.8093684202150666e-05,0.4168916124666341
SM,11080,49623--sample_49623_k141_209109,0.05408203763780696,0.0007332713472342441,0.49404767208732464
SM,11080,49624--sample_49624_k141_315353,0.021598768530678707,7.098354651768942e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_142584,0.04246434884665202,0.00048604624956498165,0.488218201030247
SM,11080,49624--sample_49624_k141_365916,0.03219248983663715,0.00021667015614206805,0.4546867311792685
SM,11080,49620--sample_49620_k141_219634,0.04455091833485572,0.00040714630617992066,0.4839355852317361
SM,11080,49620--sample_49620_k141_639941,0.04274757662478488,0.0004120058849902344,0.47696244999784937
SM,11080,49628--sample_49628_k141_1540953,0.04455091833485572,0.00040714630617992066,0.4839355852317361
SM,11080,49620--sample_49620_k141_709318,0.0316048078103258,0.00025056435557666777,0.4597388059701493
SM,11080,49628--sample_49628_k141_1018996,0.044075998358159875,0.00038576723689161615,0.47972744970798187
SM,11080,49624--sample_49624_k141_529925,0.04398819584866768,0.0004622130027152555,0.4853547511708321
SM,11080,49628--sample_49628_k141_1264346,0.04453724335716833,0.00038058850517304127,0.47972744970798187
SM,11080,49624--sample_49624_k141_808763,0.02188954780116981,6.862771774958097e-05,0.4211347840947932
SM,11080,49623--sample_49623_k141_620155,0.032653734835645605,0.000214482556265223,0.4546867311792685
SM,11080,49623--sample_49623_k141_955947,0.04377154410998138,0.00035856532830746317,0.475591868244982
SM,11080,49628--sample_49628_k141_867409,0.04455091833485572,0.00040714630617992066,0.4839355852317361
SM,11080,49628--sample_49628_k141_1703995,0.01133446101302208,0.0,0.3536452353616533
SM,11080,49623--sample_49623_k141_832889,0.021623728070802026,6.779625499469146e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1852,0.04293926882334787,0.0004986760249105663,0.4853547511708321
SM,11080,49623--sample_49623_k141_1218155,0.032653734835645605,0.000214482556265223,0.4546867311792685
SM,11080,49624--sample_49624_k141_886731,0.03189558708081689,0.00025755535615229144,0.4675309891221857
SM,11080,49628--sample_49628_k141_896519,0.04351327587197184,0.00044668676961940316,0.4825246943126931
SM,11080,49626--sample_49626_k141_650701,0.04351327587197184,0.00044668676961940316,0.4825246943126931
SM,11080,49620--sample_49620_k141_345775,0.04322249660148073,0.00043434000393028906,0.4783409541885946
SM,11080,49628--sample_49628_k141_729278,0.05454328263681541,0.0007261129906841957,0.49404767208732464
SM,11080,49623--sample_49623_k141_1105088,0.06511204440265055,0.0010836811148167258,0.5015332428765265
SM,11080,49628--sample_49628_k141_807328,0.04455091833485572,0.00040714630617992066,0.4839355852317361
SM,11080,49628--sample_49628_k141_1712723,0.04377154410998138,0.00035856532830746317,0.475591868244982
SM,11080,49628--sample_49628_k141_1352205,0.06511204440265055,0.0010836811148167258,0.5015332428765265
SM,11080,49624--sample_49624_k141_183073,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49620--sample_49620_k141_267223,0.03215385531882643,0.00019602684933610166,0.4559393117059332
SM,11080,49627--sample_49627_k141_739479,0.053494355611495605,0.0007785703079906844,0.4985119582808848
SM,11080,49620--sample_49620_k141_670690,0.010006039279647085,0.0,0.3384580166651405
SM,11080,49627--sample_49627_k141_414467,0.022186450556990065,5.8093684202150666e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1506561,0.05377758338962846,0.0006921656548732581,0.49257729211087425
SM,11080,49626--sample_49626_k141_31147,0.04292559384566047,0.000479095868060305,0.4853547511708321
SM,11080,49623--sample_49623_k141_837177,0.03321645732183365,0.00018696293987661918,0.4546867311792685
SM,11080,49624--sample_49624_k141_88714,0.05455695761450281,0.0007572277461241761,0.49701492537313435
SM,11080,49621--sample_49621_k141_675169,0.010006039279647085,0.0,0.3384580166651405
SM,11080,49624--sample_49624_k141_943148,0.03293322954370079,0.00021639083996100242,0.458465291272171
SM,11080,49625--sample_49625_k141_399547,0.02188954780116981,6.862771774958097e-05,0.4211347840947932
SM,11080,49628--sample_49628_k141_1029201,0.032370507057512744,0.00026175496570379644,0.4610194154575313
SM,11080,49628--sample_49628_k141_1211821,0.04274757662478488,0.0004120058849902344,0.47696244999784937
SM,11080,49623--sample_49623_k141_1352814,0.021340500292669165,0.00010270437589058553,0.4232889262129252
SM,11080,49628--sample_49628_k141_1303741,0.04453724335716833,0.00038058850517304127,0.47972744970798187
SM,11080,49627--sample_49627_k141_598482,0.04293926882334787,0.0004986760249105663,0.4853547511708321
SM,11080,49628--sample_49628_k141_1400465,0.043526950849659234,0.0004693079006364966,0.4839355852317361
SM,11080,49628--sample_49628_k141_751758,0.01103000676484358,0.0,0.34697268375105605
SM,11080,49628--sample_49628_k141_749121,0.01133446101302208,0.0,0.3536452353616533
SM,11080,49624--sample_49624_k141_462272,0.04455091833485572,0.00040714630617992066,0.4839355852317361
SM,11080,49627--sample_49627_k141_246005,0.021903222778857208,7.515729574385466e-05,0.4190024560740601
SM,11080,49627--sample_49627_k141_650344,0.032653734835645605,0.000214482556265223,0.4546867311792685
SM,11080,49623--sample_49623_k141_1317120,0.03189558708081689,0.00025755535615229144,0.4675309891221857
SM,11080,49628--sample_49628_k141_1767191,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49627--sample_49627_k141_190321,0.032458309567004934,0.0002063383942170453,0.4559393117059332
SM,11080,49620--sample_49620_k141_552424,0.032958189083824106,0.00024527670374526546,0.46621400042043304
SM,11080,49621--sample_49621_k141_452052,0.042159894598473524,0.0004618309209072051,0.4853547511708321
SM,11080,49626--sample_49626_k141_514911,0.03350723659232475,0.00018996287622200116,0.4636021572808228
SM,11080,49620--sample_49620_k141_8984,0.033202782344146246,0.00016693471686401334,0.4559393117059332
SM,11080,49626--sample_49626_k141_590008,0.05455695761450281,0.0007572277461241761,0.49701492537313435
SM,11080,49628--sample_49628_k141_1712582,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49627--sample_49627_k141_623172,0.03219248983663715,0.00021667015614206805,0.4546867311792685
SM,11080,49620--sample_49620_k141_313162,0.04398819584866768,0.0004622130027152555,0.4853547511708321
SM,11080,49623--sample_49623_k141_483461,0.02158509355299131,6.248992209480258e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_1632557,0.022364467777865663,7.024999769945841e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_347387,0.03350723659232475,0.00018996287622200116,0.4636021572808228
SM,11080,49624--sample_49624_k141_457287,0.010568761765835127,0.0,0.34124942298815203
SM,11080,49623--sample_49623_k141_160303,0.03219248983663715,0.00021667015614206805,0.4546867311792685
SM,11080,49627--sample_49627_k141_593011,0.04322249660148073,0.00043434000393028906,0.4783409541885946
SM,11080,49620--sample_49620_k141_749019,0.0316048078103258,0.00025056435557666777,0.4597388059701493
SM,11080,49626--sample_49626_k141_769858,0.06511204440265055,0.0010836811148167258,0.5015332428765265
SM,11080,49627--sample_49627_k141_895811,0.03352091157001214,0.00020802705280599374,0.4636021572808228
SM,11080,49624--sample_49624_k141_275201,0.04453724335716833,0.00038058850517304127,0.47972744970798187
SM,11080,49626--sample_49626_k141_324140,0.0339821565690206,0.00020291177971622595,0.46621400042043304
SM,11080,49623--sample_49623_k141_159925,0.03217881485894975,0.0002005786031192481,0.4522021042329337
SM,11080,49628--sample_49628_k141_1257336,0.033202782344146246,0.00016693471686401334,0.4559393117059332
SM,11080,49625--sample_49625_k141_223344,0.04351327587197184,0.00044668676961940316,0.4825246943126931
SM,11080,49627--sample_49627_k141_606222,0.05455695761450281,0.0007572277461241761,0.49701492537313435
SM,11080,49627--sample_49627_k141_381781,0.03189558708081689,0.00025755535615229144,0.4675309891221857
SM,11080,49623--sample_49623_k141_1239734,0.04293926882334787,0.0004986760249105663,0.4853547511708321
SM,11080,49620--sample_49620_k141_696406,0.03159113283263839,0.00023751377672068,0.458465291272171
SM,11080,49627--sample_49627_k141_488743,0.032653734835645605,0.000214482556265223,0.4546867311792685
SM,11080,49624--sample_49624_k141_823890,0.021903222778857208,7.515729574385466e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_513653,0.05454328263681541,0.0007261129906841957,0.49404767208732464
SM,11080,49620--sample_49620_k141_42888,0.022952149804177018,7.477607285998849e-05,0.43100513059701495
SM,11080,49623--sample_49623_k141_1225236,0.0339821565690206,0.00020291177971622595,0.46621400042043304
SM,11080,49626--sample_49626_k141_671365,0.0339821565690206,0.00020291177971622595,0.46621400042043304
SM,11080,49623--sample_49623_k141_1262590,0.04453724335716833,0.00038058850517304127,0.47972744970798187
SM,11080,49628--sample_49628_k141_1556585,0.05408203763780696,0.0007332713472342441,0.49404767208732464
SM,11080,49626--sample_49626_k141_577843,0.01103000676484358,0.0,0.34697268375105605
SM,11080,49620--sample_49620_k141_557772,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49628--sample_49628_k141_1571541,0.06511204440265055,0.0010836811148167258,0.5015332428765265
SM,11080,49624--sample_49624_k141_904286,0.02217277557930267,4.6559085612431694e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_1055872,0.033202782344146246,0.00016693471686401334,0.4559393117059332
SM,11080,49628--sample_49628_k141_927265,0.04322249660148073,0.00043434000393028906,0.4783409541885946
SM,11080,49628--sample_49628_k141_1606068,0.04398819584866768,0.0004622130027152555,0.4853547511708321
SM,11080,49626--sample_49626_k141_698811,0.0327415373451378,0.00016720615053819206,0.4534410141075445
SM,11080,49628--sample_49628_k141_1006388,0.02217277557930267,4.6559085612431694e-05,0.4158441461036526
SM,11080,49625--sample_49625_k141_231859,0.03293322954370079,0.00021639083996100242,0.458465291272171
SM,11080,49628--sample_49628_k141_1444218,0.010006039279647085,0.0,0.3384580166651405
SM,11080,49626--sample_49626_k141_22540,0.05408203763780696,0.0007332713472342441,0.49404767208732464
SM,11080,49623--sample_49623_k141_449686,0.06511204440265055,0.0010836811148167258,0.5015332428765265
SM,11080,49642--sample_49642_k141_586386,0.04246434884665202,0.00048604624956498165,0.488218201030247
SM,11080,49642--sample_49642_k141_378335,0.01133446101302208,0.0,0.3536452353616533
SM,11080,49619--sample_49619_k141_178809,0.053494355611495605,0.0007785703079906844,0.4985119582808848
SM,11080,49633--sample_49633_k141_1364744,0.032653734835645605,0.000214482556265223,0.4546867311792685
SM,11080,49613--sample_49613_k141_428032,0.05454328263681541,0.0007261129906841957,0.49404767208732464
SM,11080,49631--sample_49631_k141_406326,0.03189558708081689,0.00025755535615229144,0.4675309891221857
SM,11080,49631--sample_49631_k141_1047950,0.05377758338962846,0.0006921656548732581,0.49257729211087425
SM,11080,49632--sample_49632_k141_1166723,0.042159894598473524,0.0004618309209072051,0.4853547511708321
SM,11080,49631--sample_49631_k141_906653,0.044075998358159875,0.00038576723689161615,0.47972744970798187
SM,11080,49636--sample_49636_k141_172614,0.02056112606779481,8.622326251212498e-05,0.41376492537313436
SM,11080,49630--sample_49630_k141_766537,0.03159113283263839,0.00023751377672068,0.458465291272171
SM,11080,49613--sample_49613_k141_352445,0.02158509355299131,6.248992209480258e-05,0.4158441461036526
SM,11080,49619--sample_49619_k141_276398,0.03159113283263839,0.00023751377672068,0.458465291272171
SM,11080,49635--sample_49635_k141_701731,0.04348831633184851,0.00041006186052899564,0.4783409541885946
SM,11080,49631--sample_49631_k141_402866,0.05377758338962846,0.0006921656548732581,0.49257729211087425
SM,11080,49633--sample_49633_k141_1091387,0.05408203763780696,0.0007332713472342441,0.49404767208732464
SM,11080,49631--sample_49631_k141_125937,0.02264769555599852,5.7885709156779095e-05,0.4190024560740601
SM,11080,49636--sample_49636_k141_1239542,0.03219248983663715,0.00021667015614206805,0.4546867311792685
SM,11080,49638--sample_49638_k141_23119,0.02158509355299131,6.248992209480258e-05,0.4158441461036526
SM,11080,49632--sample_49632_k141_741869,0.04292559384566047,0.000479095868060305,0.4853547511708321
SM,11080,49631--sample_49631_k141_593099,0.01103000676484358,0.0,0.34697268375105605
SM,11080,49630--sample_49630_k141_539739,0.0327415373451378,0.00016720615053819206,0.4534410141075445
SM,11080,49636--sample_49636_k141_952298,0.021340500292669165,0.00010270437589058553,0.4232889262129252
SM,11080,49642--sample_49642_k141_511606,0.01133446101302208,0.0,0.3536452353616533
SM,11080,49617--sample_49617_k141_239445,0.02103604604449066,8.880059211375246e-05,0.4168916124666341
SM,11080,49636--sample_49636_k141_1048953,0.032370507057512744,0.00026175496570379644,0.4610194154575313
SM,11080,49616--sample_49616_k141_70342,0.05455695761450281,0.0007572277461241761,0.49701492537313435
SM,11080,49617--sample_49617_k141_167273,0.04320882162379334,0.0004097548264845823,0.47696244999784937
SM,11080,49617--sample_49617_k141_33665,0.021598768530678707,7.098354651768942e-05,0.41376492537313436
SM,11080,49631--sample_49631_k141_1051881,0.04293926882334787,0.0004986760249105663,0.4853547511708321
SM,11080,49638--sample_49638_k141_729881,0.04453724335716833,0.00038058850517304127,0.47972744970798187
SM,11080,49638--sample_49638_k141_748961,0.03291955456601339,0.00020136763754384198,0.458465291272171
SM,11080,49633--sample_49633_k141_851659,0.055106005123003454,0.0006473764123603458,0.4896626335776738
SM,11080,49631--sample_49631_k141_503977,0.03352091157001214,0.00020802705280599374,0.4636021572808228
SM,11080,49617--sample_49617_k141_262021,0.02217277557930267,4.6559085612431694e-05,0.4158441461036526
SM,11080,49636--sample_49636_k141_1215698,0.01055508678814773,0.0,0.34195448377944987
