Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043961740250328965,0.0003770713506346257,0.48244408456252463
SM,11080,49614--sample_49614_k141_1366290,0.02230235711354064,7.66439035138113e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_2271113,0.043953093601396785,0.00033351072209889806,0.47963099952134375
SM,11080,49614--sample_49614_k141_1095132,0.04353682394019383,0.00037762628049509746,0.48244408456252463
SM,11080,49614--sample_49614_k141_1030954,0.021922239400968022,5.4300891016984436e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1651093,0.03347938737645207,0.0001816787044671891,0.45825468756496074
SM,11080,49614--sample_49614_k141_1992237,0.04341956249180092,0.0003787191647062563,0.4867261326503577
SM,11080,49614--sample_49614_k141_149411,0.0214973230908329,6.695943635641935e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_259366,0.021453438259787128,6.23799444853225e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_823274,0.032140822244148465,0.00019851726922816732,0.45825468756496074
SM,11080,49614--sample_49614_k141_1641869,0.044539156190970604,0.0003498857007675363,0.4838630377524144
SM,11080,49614--sample_49614_k141_262368,0.044539156190970604,0.0003498857007675363,0.4838630377524144
SM,11080,49614--sample_49614_k141_878570,0.0320969374131027,0.00019603601826191657,0.4621163843702834
SM,11080,49614--sample_49614_k141_1298515,0.04315670622762122,0.0003625097067104308,0.4838630377524144
SM,11080,49614--sample_49614_k141_1667848,0.03331824109701339,0.00017816742638181862,0.464727211400624
SM,11080,49614--sample_49614_k141_46532,0.032893324786878265,0.00017902056903292197,0.4621163843702834
SM,11080,49614--sample_49614_k141_1582181,0.05401917681407071,0.0006360463464285421,0.4955223880597015
SM,11080,49614--sample_49614_k141_1167240,0.042959407999552196,0.0004152717669630432,0.4881704238451659
SM,11080,49614--sample_49614_k141_2296830,0.04475812762410453,0.000355320595783424,0.4838630377524144
SM,11080,49614--sample_49614_k141_311416,0.021117205378260284,4.909476984478108e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_461285,0.02230235711354064,7.66439035138113e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_978190,0.043961740250328965,0.0003770713506346257,0.48244408456252463
SM,11080,49614--sample_49614_k141_73758,0.04475812762410453,0.000355320595783424,0.4838630377524144
SM,11080,49614--sample_49614_k141_13228,0.0320969374131027,0.00019603601826191657,0.4621163843702834
SM,11080,49614--sample_49614_k141_1566350,0.033362125928059164,0.0001817728722274098,0.4621163843702834
SM,11080,49614--sample_49614_k141_841638,0.04300329283059797,0.00042509769160285207,0.48962331201137177
SM,11080,49614--sample_49614_k141_2304003,0.04262317511802536,0.00038275198798795764,0.48103342934450555
SM,11080,49614--sample_49614_k141_1082226,0.033362125928059164,0.0001817728722274098,0.4621163843702834
SM,11080,49614--sample_49614_k141_1581344,0.010862470586449501,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_65000,0.044539156190970604,0.0003498857007675363,0.4838630377524144
SM,11080,49614--sample_49614_k141_301897,0.02150596973976507,6.904443258322731e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_290227,0.021117205378260284,4.909476984478108e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_581161,0.032893324786878265,0.00017902056903292197,0.4621163843702834
SM,11080,49614--sample_49614_k141_1838286,0.010643499153315568,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_1809878,0.03251320707430565,0.00016604201985468445,0.4621163843702834
