Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044243196422885565,0.00035197178470671223,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.05511196520682889,0.0006539628428171309,0.49852555404794213
SM,11080,49614--sample_49614_k141_2271113,0.032534113101943714,0.00016743529890859654,0.464727211400624
SM,11080,49614--sample_49614_k141_1095132,0.04404874690007355,0.00033654286941252044,0.48103342934450555
SM,11080,49614--sample_49614_k141_1030954,0.043872262873623225,0.0004189810714429785,0.49255518813120025
SM,11080,49614--sample_49614_k141_1651093,0.043872262873623225,0.0004189810714429785,0.49255518813120025
SM,11080,49614--sample_49614_k141_1992237,0.011112604466284353,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_149411,0.05485672597930924,0.0005409280361574315,0.4910848741367788
SM,11080,49614--sample_49614_k141_259366,0.021920583545520043,6.573815558124404e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_823274,0.0330034940896799,0.00018491430631011562,0.4660437190816456
SM,11080,49614--sample_49614_k141_1641869,0.04337318796376254,0.0003415677201322123,0.48244408456252463
SM,11080,49614--sample_49614_k141_262368,0.0443039861275932,0.00042898036448235345,0.49255518813120025
SM,11080,49614--sample_49614_k141_878570,0.04404874690007355,0.00033654286941252044,0.48103342934450555
SM,11080,49614--sample_49614_k141_1298515,0.04404874690007355,0.00033654286941252044,0.48103342934450555
SM,11080,49614--sample_49614_k141_1667848,0.022108471117148996,6.792429297755579e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_46532,0.05511196520682889,0.0006539628428171309,0.49852555404794213
SM,11080,49614--sample_49614_k141_1582181,0.033435217343649876,0.00019030881845745115,0.464727211400624
SM,11080,49614--sample_49614_k141_1167240,0.05511196520682889,0.0006539628428171309,0.49852555404794213
SM,11080,49614--sample_49614_k141_2296830,0.033435217343649876,0.00019030881845745115,0.464727211400624
SM,11080,49614--sample_49614_k141_311416,0.04340288188588704,0.00039502094622741494,0.4852903623475543
SM,11080,49614--sample_49614_k141_461285,0.04399936074054454,0.00034611831613201235,0.4838630377524144
SM,11080,49614--sample_49614_k141_978190,0.04402905466266904,0.00041583699168733657,0.4881704238451659
SM,11080,49614--sample_49614_k141_73758,0.03306428379438752,0.0002427779103826628,0.4713851943719796
SM,11080,49614--sample_49614_k141_13228,0.032504419179819215,0.0001318391894381572,0.45571588043163685
SM,11080,49614--sample_49614_k141_1566350,0.05464258421909271,0.0006327856979863505,0.4970194345493079
SM,11080,49614--sample_49614_k141_841638,0.04383460513985702,0.0004122265125494783,0.4881704238451659
SM,11080,49614--sample_49614_k141_2304003,0.05464258421909271,0.0006327856979863505,0.4970194345493079
SM,11080,49614--sample_49614_k141_1082226,0.04399936074054454,0.00034611831613201235,0.4838630377524144
SM,11080,49614--sample_49614_k141_1581344,0.04380491121773252,0.0003440970518990924,0.48244408456252463
SM,11080,49614--sample_49614_k141_65000,0.03280904456686787,0.00017297709571597106,0.46082194071658517
