Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022355412205529786,6.645295504054482e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1366290,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49614--sample_49614_k141_2271113,0.032669109595729155,0.0001981447725718144,0.46230717918785963
SM,11080,49614--sample_49614_k141_1095132,0.032942088292862465,0.00023633820436142383,0.47018741519674356
SM,11080,49614--sample_49614_k141_1030954,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49614--sample_49614_k141_1651093,0.04403700988004255,0.0003657083399227722,0.47972744970798187
SM,11080,49614--sample_49614_k141_1992237,0.045071493034639844,0.0004275632876851601,0.4911156384250853
SM,11080,49614--sample_49614_k141_149411,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49614--sample_49614_k141_259366,0.021072919212536186,5.7712579789189124e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_823274,0.02210740236713348,7.892679400686489e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1641869,0.03230844097214889,0.0001787911014200547,0.46230717918785963
SM,11080,49614--sample_49614_k141_262368,0.0315469365146849,0.00018016670412267954,0.46230717918785963
SM,11080,49614--sample_49614_k141_878570,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49614--sample_49614_k141_1298515,0.03244081949684958,0.00017871025443401005,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49614--sample_49614_k141_46532,0.0213458979096695,8.664975813109365e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1582181,0.042534448435901304,0.00037491512362025495,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.042895117059481576,0.0004174667443682815,0.488218201030247
SM,11080,49614--sample_49614_k141_2296830,0.021072919212536186,5.7712579789189124e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_311416,0.04342833141806598,0.0003868023033300233,0.4839355852317361
SM,11080,49614--sample_49614_k141_461285,0.042895117059481576,0.0004174667443682815,0.488218201030247
SM,11080,49614--sample_49614_k141_978190,0.021072919212536186,5.7712579789189124e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_73758,0.042534448435901304,0.00037491512362025495,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49614--sample_49614_k141_1566350,0.032333409830885895,0.00023115971674638556,0.4597388059701493
SM,11080,49614--sample_49614_k141_841638,0.02132092905093249,4.9625846530906456e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_2304003,0.011596190383192971,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_1082226,0.05413063881909427,0.0006121916169353928,0.49257729211087425
SM,11080,49614--sample_49614_k141_1581344,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49614--sample_49614_k141_65000,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49614--sample_49614_k141_301897,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49614--sample_49614_k141_290227,0.022964090667506362,4.656589270613701e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_581161,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49614--sample_49614_k141_1838286,0.04314312689787788,0.00034108266502733635,0.47696244999784937
SM,11080,49614--sample_49614_k141_1809878,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49614--sample_49614_k141_1866512,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49614--sample_49614_k141_2021145,0.03230844097214889,0.0001787911014200547,0.46230717918785963
SM,11080,49614--sample_49614_k141_3196,0.020940540687835497,6.271229984860343e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_1887436,0.04342833141806598,0.0003868023033300233,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735616,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49614--sample_49614_k141_1820321,0.032333409830885895,0.00023115971674638556,0.4597388059701493
SM,11080,49614--sample_49614_k141_943091,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49614--sample_49614_k141_1359850,0.04430998857717586,0.0004139477299309872,0.4896626335776738
SM,11080,49614--sample_49614_k141_135183,0.032917119434125466,0.00014873864661245085,0.4534410141075445
SM,11080,49614--sample_49614_k141_1630796,0.021549219149812074,5.254690737540743e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1799600,0.010987511921216397,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1586341,0.03244081949684958,0.00017871025443401005,0.4571988125669993
SM,11080,49614--sample_49614_k141_1482154,0.04314312689787788,0.00034108266502733635,0.47696244999784937
SM,11080,49614--sample_49614_k141_148117,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49614--sample_49614_k141_750296,0.04430998857717586,0.0004139477299309872,0.4896626335776738
SM,11080,49614--sample_49614_k141_658929,0.03395160258872276,0.0001893793801571629,0.4610194154575313
SM,11080,49614--sample_49614_k141_817464,0.032581419669282206,0.00019170792439848384,0.4597388059701493
SM,11080,49614--sample_49614_k141_67510,0.02132092905093249,4.9625846530906456e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1080344,0.045071493034639844,0.0004275632876851601,0.4911156384250853
SM,11080,49614--sample_49614_k141_1735259,0.045071493034639844,0.0004275632876851601,0.4911156384250853
SM,11080,49614--sample_49614_k141_2139246,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49614--sample_49614_k141_178616,0.04392960021407887,0.0004572086953871968,0.4896626335776738
SM,11080,49614--sample_49614_k141_1267100,0.04430998857717586,0.0004139477299309872,0.4896626335776738
SM,11080,49614--sample_49614_k141_2133054,0.031166548151587908,0.00019916451729929172,0.4559393117059332
