Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04511686889877255,0.00036325510647328705,0.48962331201137177
SM,11080,49614--sample_49614_k141_1366290,0.022879531345895442,5.824467918200153e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2271113,0.03285907420380049,0.00020310584340520904,0.47273974952822095
SM,11080,49614--sample_49614_k141_1095132,0.02261356040437992,5.3867686565191165e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1030954,0.032443957131402246,0.00015384621549033984,0.4544569967840356
SM,11080,49614--sample_49614_k141_1651093,0.021507952435317154,5.992562804123309e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1992237,0.05573860554969593,0.0006162671348715219,0.4955223880597015
SM,11080,49614--sample_49614_k141_149411,0.02150869833933972,7.34171243012863e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_259366,0.0332352970553033,0.0001778160092308305,0.4673677069199458
SM,11080,49614--sample_49614_k141_823274,0.034229907210356215,0.00018581093792164843,0.4754723492364766
SM,11080,49614--sample_49614_k141_1641869,0.0236089164634554,5.121540403502114e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_262368,0.04306569378232562,0.00035050200519376186,0.4852903623475543
SM,11080,49614--sample_49614_k141_878570,0.04306569378232562,0.00035050200519376186,0.4852903623475543
SM,11080,49614--sample_49614_k141_1298515,0.032333705221414946,0.00017205425297813368,0.4507217337967696
SM,11080,49614--sample_49614_k141_1667848,0.054947265625794876,0.0005760140270481654,0.4955223880597015
SM,11080,49614--sample_49614_k141_46532,0.03206848018392199,0.00017989888053676091,0.4595347285916785
SM,11080,49614--sample_49614_k141_1582181,0.033125045145316015,0.00018833756706099924,0.464727211400624
SM,11080,49614--sample_49614_k141_1167240,0.03133834916233947,0.00017563173215867926,0.4569817578772803
SM,11080,49614--sample_49614_k141_2296830,0.022879531345895442,5.824467918200153e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_311416,0.04432627487889406,0.0003270223205849194,0.47963099952134375
SM,11080,49614--sample_49614_k141_461285,0.033125045145316015,0.00018833756706099924,0.464727211400624
SM,11080,49614--sample_49614_k141_978190,1.0877343753553623e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_73758,0.04432627487889406,0.0003270223205849194,0.47963099952134375
SM,11080,49614--sample_49614_k141_13228,0.04333091881981858,0.00033325208229563507,0.48103342934450555
SM,11080,49614--sample_49614_k141_1566350,0.04333091881981858,0.00033325208229563507,0.48103342934450555
SM,11080,49614--sample_49614_k141_841638,0.022238083456899677,5.564658143130902e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2304003,0.0236089164634554,5.121540403502114e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1082226,0.032443957131402246,0.00015384621549033984,0.4544569967840356
SM,11080,49614--sample_49614_k141_1581344,0.06556900227671826,0.0009017335224841828,0.5000408292882095
SM,11080,49614--sample_49614_k141_65000,0.010620990746900814,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_301897,0.04295469596831577,0.0003671782728761885,0.4838630377524144
SM,11080,49614--sample_49614_k141_290227,0.02150869833933972,7.34171243012863e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_581161,0.010621736650923383,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1838286,0.04333091881981858,0.00033325208229563507,0.48103342934450555
SM,11080,49614--sample_49614_k141_1809878,0.034230653114378784,0.00016407889347950556,0.464727211400624
SM,11080,49614--sample_49614_k141_1866512,0.04511761480279512,0.0003550145582911973,0.4881704238451659
SM,11080,49614--sample_49614_k141_2021145,0.05494801152981744,0.0005860104013684727,0.4955223880597015
SM,11080,49614--sample_49614_k141_3196,0.041960085813262854,0.00038848773815021204,0.4852903623475543
SM,11080,49614--sample_49614_k141_1887436,0.032443957131402246,0.00015384621549033984,0.4544569967840356
SM,11080,49614--sample_49614_k141_1735616,0.032443957131402246,0.00015384621549033984,0.4544569967840356
SM,11080,49614--sample_49614_k141_1820321,0.06556900227671826,0.0009017335224841828,0.5000408292882095
SM,11080,49614--sample_49614_k141_943091,0.04511761480279512,0.0003550145582911973,0.4881704238451659
SM,11080,49614--sample_49614_k141_1359850,0.034230653114378784,0.00016407889347950556,0.464727211400624
SM,11080,49614--sample_49614_k141_135183,0.033500522092796255,0.0001720379937884258,0.4634181206642842
SM,11080,49614--sample_49614_k141_1630796,0.03244470303542481,0.00017543235944072103,0.4673677069199458
SM,11080,49614--sample_49614_k141_1799600,0.03206773427989943,0.00018674322392449097,0.4621163843702834
SM,11080,49614--sample_49614_k141_1586341,0.04432627487889406,0.0003270223205849194,0.47963099952134375
SM,11080,49614--sample_49614_k141_1482154,0.04295544187233833,0.0003738254257485116,0.4867261326503577
SM,11080,49614--sample_49614_k141_148117,0.04406030393737853,0.0003373342989144664,0.4838630377524144
SM,11080,49614--sample_49614_k141_750296,0.021822966384501426,4.550798438976301e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_658929,0.04511761480279512,0.0003550145582911973,0.4881704238451659
SM,11080,49614--sample_49614_k141_817464,0.053576432619239146,0.0006356808602990305,0.49852555404794213
SM,11080,49614--sample_49614_k141_67510,0.04511686889877255,0.00036325510647328705,0.48962331201137177
SM,11080,49614--sample_49614_k141_1080344,0.0212427273978242,6.67314146524639e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1735259,0.03285907420380049,0.00020310584340520904,0.47273974952822095
SM,11080,49614--sample_49614_k141_2139246,0.05468204058830192,0.0005896366700491972,0.49403433284030296
SM,11080,49614--sample_49614_k141_178616,0.02261430630840249,5.7216908013175394e-05,0.4306634367429867
SM,11080,49614--sample_49614_k141_1267100,0.04511761480279512,0.0003550145582911973,0.4881704238451659
SM,11080,49614--sample_49614_k141_2133054,0.022238083456899677,5.564658143130902e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2215540,0.06556900227671826,0.0009017335224841828,0.5000408292882095
SM,11080,49614--sample_49614_k141_1044103,0.04333091881981858,0.00033325208229563507,0.48103342934450555
SM,11080,49614--sample_49614_k141_382567,0.0236089164634554,5.121540403502114e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1204302,0.053576432619239146,0.0006356808602990305,0.49852555404794213
SM,11080,49614--sample_49614_k141_2236854,0.04295469596831577,0.0003671782728761885,0.4838630377524144
SM,11080,49614--sample_49614_k141_1876905,0.033125045145316015,0.00018833756706099924,0.464727211400624
SM,11080,49614--sample_49614_k141_6229,0.033125045145316015,0.00018833756706099924,0.464727211400624
SM,11080,49614--sample_49614_k141_899836,0.0332352970553033,0.0001778160092308305,0.4673677069199458
SM,11080,49614--sample_49614_k141_446802,0.04511761480279512,0.0003550145582911973,0.4881704238451659
SM,11080,49614--sample_49614_k141_632789,0.03343931319047772,0.0001482682204924534,0.45571588043163685
SM,11080,49614--sample_49614_k141_1043592,0.033500522092796255,0.0001720379937884258,0.4634181206642842
SM,11080,49614--sample_49614_k141_1548319,0.054947265625794876,0.0005760140270481654,0.4955223880597015
SM,11080,49614--sample_49614_k141_2307977,1.0877343753553623e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_52808,0.03212968908624054,0.00020007416699498333,0.4634181206642842
SM,11080,49614--sample_49614_k141_1636768,0.031073124124846516,0.00019390942622563213,0.4634181206642842
SM,11080,49614--sample_49614_k141_2239437,0.05573860554969593,0.0006162671348715219,0.4955223880597015
SM,11080,49614--sample_49614_k141_380558,0.03350126799681883,0.00018887871149646324,0.47273974952822095
SM,11080,49614--sample_49614_k141_782554,0.033500522092796255,0.0001720379937884258,0.4634181206642842
SM,11080,49614--sample_49614_k141_2164653,0.02250330849439263,5.9273861328403905e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_812849,0.044061049841401106,0.0003338391769747205,0.48103342934450555
SM,11080,49614--sample_49614_k141_979464,0.02150869833933972,7.34171243012863e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_2218852,0.04295469596831577,0.0003671782728761885,0.4838630377524144
SM,11080,49614--sample_49614_k141_927748,0.033125045145316015,0.00018833756706099924,0.464727211400624
SM,11080,49614--sample_49614_k141_1791215,0.05468204058830192,0.0005896366700491972,0.49403433284030296
SM,11080,49614--sample_49614_k141_346409,0.021822966384501426,4.550798438976301e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1537708,0.05468204058830192,0.0005896366700491972,0.49403433284030296
SM,11080,49614--sample_49614_k141_989275,0.05395265547074196,0.0006033249963003432,0.4955223880597015
SM,11080,49614--sample_49614_k141_1714289,0.03343931319047772,0.0001482682204924534,0.45571588043163685
SM,11080,49614--sample_49614_k141_826830,0.04511761480279512,0.0003550145582911973,0.4881704238451659
SM,11080,49614--sample_49614_k141_841379,0.054947265625794876,0.0005760140270481654,0.4955223880597015
SM,11080,49614--sample_49614_k141_715581,0.03206848018392199,0.00017989888053676091,0.4595347285916785
SM,11080,49614--sample_49614_k141_1080257,0.03270992807291776,0.00016498822315382512,0.4569817578772803
SM,11080,49614--sample_49614_k141_155282,0.032443957131402246,0.00015384621549033984,0.4544569967840356
SM,11080,49614--sample_49614_k141_812294,0.06556900227671826,0.0009017335224841828,0.5000408292882095
SM,11080,49614--sample_49614_k141_1372116,0.042689470930822815,0.00038182868704604643,0.48962331201137177
SM,11080,49614--sample_49614_k141_280656,0.054947265625794876,0.0005760140270481654,0.4955223880597015
SM,11080,49614--sample_49614_k141_707678,0.011616346805976296,0.0,0.35227715810668286
SM,11080,49624--sample_49624_k141_310684,0.033500522092796255,0.0001720379937884258,0.4634181206642842
SM,11080,49624--sample_49624_k141_672295,0.03206773427989943,0.00018674322392449097,0.4621163843702834
SM,11080,49626--sample_49626_k141_540134,0.03206773427989943,0.00018674322392449097,0.4621163843702834
SM,11080,49628--sample_49628_k141_545965,0.0204521333779457,7.270746703778264e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_701672,0.0212427273978242,6.67314146524639e-05,0.42291370908951387
SM,11080,49620--sample_49620_k141_567263,0.022238083456899677,5.564658143130902e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_531267,0.04432627487889406,0.0003270223205849194,0.47963099952134375
SM,11080,49624--sample_49624_k141_206758,0.042689470930822815,0.00038182868704604643,0.48962331201137177
SM,11080,49624--sample_49624_k141_477029,0.02250330849439263,5.9273861328403905e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_401383,0.03244470303542481,0.00017543235944072103,0.4673677069199458
SM,11080,49620--sample_49620_k141_802567,0.054947265625794876,0.0005760140270481654,0.4955223880597015
SM,11080,49624--sample_49624_k141_1060231,0.03285907420380049,0.00020310584340520904,0.47273974952822095
SM,11080,49628--sample_49628_k141_1537814,0.04295469596831577,0.0003671782728761885,0.4838630377524144
SM,11080,49627--sample_49627_k141_151198,0.0212427273978242,6.67314146524639e-05,0.42291370908951387
SM,11080,49625--sample_49625_k141_10991,0.03343931319047772,0.0001482682204924534,0.45571588043163685
