Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06512703100466455,0.000966577624245255,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.04242325839030129,0.0003929414274556365,0.4795421718387535
SM,11080,49614--sample_49614_k141_2271113,0.032347524725047976,0.0002208022731147473,0.4658800017008972
SM,11080,49614--sample_49614_k141_1095132,0.03396621609669739,0.00020514352349927135,0.4645564789687924
SM,11080,49614--sample_49614_k141_1030954,0.021085081242713855,5.277505693740131e-05,0.39981388899025655
SM,11080,49614--sample_49614_k141_1651093,0.04292165977205939,0.00037327683633039764,0.4781400017456577
SM,11080,49614--sample_49614_k141_1992237,0.021443285364271453,5.31586704198441e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_149411,0.04414705797863472,0.0003675469728750012,0.48095258999122037
SM,11080,49614--sample_49614_k141_259366,0.03164626451574333,0.00020076858078273783,0.4593367432500419
SM,11080,49614--sample_49614_k141_823274,0.04242325839030129,0.0003929414274556365,0.4795421718387535
SM,11080,49614--sample_49614_k141_1641869,0.044041949761950694,0.0003661191706392283,0.48095258999122037
SM,11080,49614--sample_49614_k141_262368,0.03245263294173199,0.00019719537575415755,0.4593367432500419
SM,11080,49614--sample_49614_k141_878570,0.054879769295537714,0.0006446421186984574,0.4925418090271534
SM,11080,49614--sample_49614_k141_1298515,0.043512217596519576,0.0003823181473591,0.4823713291947343
SM,11080,49614--sample_49614_k141_1667848,0.03348076648892122,0.00019360111032366037,0.4632404549490508
SM,11080,49614--sample_49614_k141_46532,0.022598664397679238,6.834897619870126e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1582181,0.032347524725047976,0.0002208022731147473,0.4658800017008972
SM,11080,49614--sample_49614_k141_1167240,0.0333092384450477,0.00016031331475634854,0.4567706161927791
SM,11080,49614--sample_49614_k141_2296830,0.044041949761950694,0.0003661191706392283,0.48095258999122037
SM,11080,49614--sample_49614_k141_311416,0.032175996681174455,0.00019061555010402257,0.45549827464349557
SM,11080,49614--sample_49614_k141_461285,0.04242325839030129,0.0003929414274556365,0.4795421718387535
SM,11080,49614--sample_49614_k141_978190,0.05505129733941124,0.0006679008148454387,0.4955269109000452
SM,11080,49614--sample_49614_k141_73758,0.02323350477979438,5.4716973868064875e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_13228,0.06512703100466455,0.000966577624245255,0.49854841645431375
SM,11080,49614--sample_49614_k141_1566350,0.0333092384450477,0.00016031331475634854,0.4567706161927791
SM,11080,49614--sample_49614_k141_841638,0.05326107792388831,0.0006634765125430456,0.49402985074626865
SM,11080,49614--sample_49614_k141_2304003,0.03218894845515639,0.00018287341939559395,0.4593367432500419
SM,11080,49614--sample_49614_k141_1082226,0.032175996681174455,0.00019061555010402257,0.45549827464349557
SM,11080,49614--sample_49614_k141_1581344,0.043185344258634996,0.00041723737361166834,0.4837984633047779
SM,11080,49614--sample_49614_k141_65000,0.0436837456403931,0.0003866859487281121,0.4795421718387535
SM,11080,49614--sample_49614_k141_301897,0.03343648393126627,0.00020040118604849934,0.4619318660932625
SM,11080,49614--sample_49614_k141_290227,0.04431858602250824,0.0003795098407892264,0.4823713291947343
SM,11080,49614--sample_49614_k141_581161,0.041893526224870165,0.0003838199498739401,0.4781400017456577
SM,11080,49614--sample_49614_k141_1838286,0.03407132431338141,0.00018785064739622957,0.4632404549490508
SM,11080,49614--sample_49614_k141_1809878,0.031055706691283144,0.0001856556184054743,0.45047900990913203
SM,11080,49614--sample_49614_k141_1866512,0.03181779255961686,0.00019073948136240696,0.44556915694009513
SM,11080,49614--sample_49614_k141_2021145,0.010247261709126832,0.0,0.3364688901173146
SM,11080,49614--sample_49614_k141_3196,0.043013816214761476,0.0004083755782540303,0.4852340670534568
SM,11080,49614--sample_49614_k141_1887436,0.054879769295537714,0.0006446421186984574,0.4925418090271534
SM,11080,49614--sample_49614_k141_1735616,0.04252836660698531,0.0003880552084338613,0.4823713291947343
SM,11080,49614--sample_49614_k141_1820321,0.03245263294173199,0.00019719537575415755,0.4593367432500419
SM,11080,49614--sample_49614_k141_943091,0.05505129733941124,0.0006679008148454387,0.4955269109000452
SM,11080,49614--sample_49614_k141_1359850,0.022113214789903076,6.683457125778251e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_135183,0.010837819533587022,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1630796,0.03407132431338141,0.00018785064739622957,0.4632404549490508
SM,11080,49614--sample_49614_k141_1799600,0.03343648393126627,0.00020040118604849934,0.4619318660932625
SM,11080,49614--sample_49614_k141_1586341,0.03116081490796717,0.00019047621919726117,0.45805008570592415
SM,11080,49614--sample_49614_k141_1482154,0.054879769295537714,0.0006446421186984574,0.4925418090271534
SM,11080,49614--sample_49614_k141_148117,0.01136755169901814,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_750296,0.043512217596519576,0.0003823181473591,0.4823713291947343
