Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02253975510607307,6.987351385065174e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1366290,0.03278081076094485,0.00021544211187689267,0.4593367432500419
SM,11080,49614--sample_49614_k141_2271113,0.04359504838814454,0.0004392853546435349,0.48095258999122037
SM,11080,49614--sample_49614_k141_1095132,0.04359504838814454,0.0004392853546435349,0.48095258999122037
SM,11080,49614--sample_49614_k141_1030954,0.04396069988427195,0.0003788175670831501,0.4781400017456577
SM,11080,49614--sample_49614_k141_1651093,0.04427171298698838,0.0003992923927585803,0.4837984633047779
SM,11080,49614--sample_49614_k141_1992237,0.042792127054792115,0.0004444972784741471,0.4823713291947343
SM,11080,49614--sample_49614_k141_149411,0.04364922764730517,0.000421112952927205,0.48095258999122037
SM,11080,49614--sample_49614_k141_259366,0.033092282997911636,0.00018805151182576868,0.4593367432500419
SM,11080,49614--sample_49614_k141_823274,0.03192371016843179,0.00023784458716420866,0.45805008570592415
SM,11080,49614--sample_49614_k141_1641869,0.0334574753597887,0.00019133098374117083,0.4567706161927791
SM,11080,49614--sample_49614_k141_262368,0.010191752287516476,0.0,0.3385587590000309
SM,11080,49614--sample_49614_k141_878570,4.1217504880689347e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1298515,0.054152452171788434,0.000683326079537716,0.4925418090271534
SM,11080,49614--sample_49614_k141_1667848,0.021524427404714823,5.549454833593214e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_46532,0.03314646225707227,0.00018150557434879567,0.4619318660932625
SM,11080,49614--sample_49614_k141_1582181,0.06507017242550406,0.0010113854870688656,0.49854841645431375
SM,11080,49614--sample_49614_k141_1167240,0.04258459657859162,0.0003846798077315918,0.4753601180145783
SM,11080,49614--sample_49614_k141_2296830,0.031666876324876,0.00019091413260110884,0.4492414302115795
SM,11080,49614--sample_49614_k141_311416,0.04248111395207568,0.00041128396284727725,0.4795421718387535
SM,11080,49614--sample_49614_k141_461285,0.03197788942759243,0.00021347803194492353,0.45549827464349557
SM,11080,49614--sample_49614_k141_978190,0.04248111395207568,0.00041128396284727725,0.4795421718387535
SM,11080,49614--sample_49614_k141_73758,0.0317161796922313,0.00019884530323547935,0.4529747384958862
SM,11080,49614--sample_49614_k141_13228,0.021524427404714823,5.549454833593214e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1566350,0.05446346527450486,0.000715811559804125,0.4955269109000452
SM,11080,49614--sample_49614_k141_841638,0.05446346527450486,0.000715811559804125,0.4955269109000452
SM,11080,49614--sample_49614_k141_2304003,0.022278045370711947,6.159488320169206e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1082226,0.03197788942759243,0.00021347803194492353,0.45549827464349557
SM,11080,49614--sample_49614_k141_1581344,0.033092282997911636,0.00018805151182576868,0.4593367432500419
SM,11080,49614--sample_49614_k141_65000,0.05446346527450486,0.000715811559804125,0.4955269109000452
SM,11080,49614--sample_49614_k141_301897,0.04258459657859162,0.0003846798077315918,0.4753601180145783
SM,11080,49614--sample_49614_k141_290227,0.04248111395207568,0.00041128396284727725,0.4795421718387535
SM,11080,49614--sample_49614_k141_581161,0.05425593479830437,0.0006539096119155654,0.49106270449554035
SM,11080,49614--sample_49614_k141_1838286,0.03161269706571536,0.00021518451629017488,0.4567706161927791
SM,11080,49614--sample_49614_k141_1809878,0.03319576562442757,0.00017795647937885546,0.46063064956905614
SM,11080,49614--sample_49614_k141_1866512,0.022485575846912437,6.36793603476965e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2021145,0.021731957880915313,7.342668455943516e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_3196,0.05425593479830437,0.0006539096119155654,0.49106270449554035
SM,11080,49614--sample_49614_k141_1887436,0.03340329610062806,0.00019797309274836297,0.45805008570592415
SM,11080,49614--sample_49614_k141_1735616,0.04401000325162725,0.0003778397925623671,0.48095258999122037
SM,11080,49614--sample_49614_k141_1820321,0.03335399273327276,0.00020440823830862603,0.4619318660932625
SM,11080,49614--sample_49614_k141_943091,0.01081423762719969,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1359850,0.021863090507229222,7.689435929039843e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_135183,0.03187440680107649,0.00023279946712016113,0.4593367432500419
SM,11080,49614--sample_49614_k141_1630796,0.03161269706571536,0.00021518451629017488,0.4567706161927791
SM,11080,49614--sample_49614_k141_1799600,0.04338751791194405,0.00039820159356880114,0.4767460075714721
SM,11080,49614--sample_49614_k141_1586341,0.011671338219712746,0.0,0.35548669695003243
SM,11080,49614--sample_49614_k141_1482154,0.021863090507229222,7.689435929039843e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_148117,0.03239284429107515,0.00016612214768167187,0.44801063177264366
SM,11080,49614--sample_49614_k141_750296,0.05425593479830437,0.0006539096119155654,0.49106270449554035
SM,11080,49614--sample_49614_k141_658929,0.04258459657859162,0.0003846798077315918,0.4753601180145783
SM,11080,49614--sample_49614_k141_817464,0.02147512403735952,5.003717729645186e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_67510,0.04333821454458874,0.00039927688894385104,0.4795421718387535
SM,11080,49614--sample_49614_k141_1080344,0.032338665031914515,0.00019169850117174732,0.4593367432500419
SM,11080,49614--sample_49614_k141_1735259,0.011671338219712746,0.0,0.35548669695003243
SM,11080,49614--sample_49614_k141_2139246,0.011671338219712746,0.0,0.35548669695003243
SM,11080,49614--sample_49614_k141_178616,0.05446346527450486,0.000715811559804125,0.4955269109000452
SM,11080,49614--sample_49614_k141_1267100,0.03187440680107649,0.00023279946712016113,0.4593367432500419
SM,11080,49614--sample_49614_k141_2133054,0.054152452171788434,0.000683326079537716,0.4925418090271534
SM,11080,49614--sample_49614_k141_2215540,0.0210601691738768,7.520690515037274e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1044103,0.054201755539143734,0.0006848221046118234,0.4925418090271534
SM,11080,49614--sample_49614_k141_382567,0.021524427404714823,5.549454833593214e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_1204302,0.010917720253715624,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_2236854,0.03267732813442891,0.00022731091749760558,0.4593367432500419
SM,11080,49614--sample_49614_k141_1876905,0.03273150739358955,0.0002219747782914229,0.46063064956905614
SM,11080,49614--sample_49614_k141_6229,0.05425593479830437,0.0006539096119155654,0.49106270449554035
SM,11080,49614--sample_49614_k141_899836,0.054878420137987584,0.0006291962698690365,0.488130986856761
SM,11080,49614--sample_49614_k141_446802,0.043545745020789235,0.0004432467006089079,0.4823713291947343
SM,11080,49614--sample_49614_k141_632789,0.021863090507229222,7.689435929039843e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1043592,0.04338751791194405,0.00039820159356880114,0.4767460075714721
SM,11080,49614--sample_49614_k141_1548319,0.022485575846912437,6.36793603476965e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2307977,0.031666876324876,0.00019091413260110884,0.4492414302115795
SM,11080,49614--sample_49614_k141_52808,0.04406418251078789,0.00035845759257524697,0.4795421718387535
SM,11080,49614--sample_49614_k141_1636768,0.04406418251078789,0.00035845759257524697,0.4795421718387535
SM,11080,49614--sample_49614_k141_2239437,0.04364922764730517,0.000421112952927205,0.48095258999122037
SM,11080,49614--sample_49614_k141_380558,0.04328403528542812,0.000417353119129962,0.48095258999122037
SM,11080,49614--sample_49614_k141_782554,0.06507017242550406,0.0010113854870688656,0.49854841645431375
SM,11080,49614--sample_49614_k141_2164653,0.03246979765822842,0.00020415929264637475,0.4593367432500419
SM,11080,49614--sample_49614_k141_812849,0.031666876324876,0.00019091413260110884,0.4492414302115795
SM,11080,49614--sample_49614_k141_979464,0.04333821454458874,0.00039927688894385104,0.4795421718387535
SM,11080,49614--sample_49614_k141_2218852,0.04248111395207568,0.00041128396284727725,0.4795421718387535
SM,11080,49614--sample_49614_k141_927748,0.0334574753597887,0.00019133098374117083,0.4567706161927791
SM,11080,49614--sample_49614_k141_1791215,0.04427171298698838,0.0003992923927585803,0.4837984633047779
SM,11080,49614--sample_49614_k141_346409,0.054201755539143734,0.0006848221046118234,0.4925418090271534
SM,11080,49614--sample_49614_k141_1537708,0.022278045370711947,6.159488320169206e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_989275,0.05446346527450486,0.000715811559804125,0.4955269109000452
SM,11080,49614--sample_49614_k141_1714289,0.04328403528542812,0.000417353119129962,0.48095258999122037
SM,11080,49614--sample_49614_k141_826830,0.05425593479830437,0.0006539096119155654,0.49106270449554035
SM,11080,49614--sample_49614_k141_841379,0.054152452171788434,0.000683326079537716,0.4925418090271534
SM,11080,49614--sample_49614_k141_715581,0.054152452171788434,0.000683326079537716,0.4925418090271534
SM,11080,49614--sample_49614_k141_1080257,0.0334574753597887,0.00019133098374117083,0.4567706161927791
SM,11080,49614--sample_49614_k141_155282,0.031666876324876,0.00019091413260110884,0.4492414302115795
SM,11080,49614--sample_49614_k141_812294,0.04396069988427195,0.0003788175670831501,0.4781400017456577
SM,11080,49614--sample_49614_k141_1372116,0.021420944778198885,6.277726827638003e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_280656,0.03246979765822842,0.00020415929264637475,0.4593367432500419
