Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1586341,0.021744421227909726,5.830183922136647e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1482154,0.05408632665544479,0.0007189687545391255,0.49850746268656715
SM,11080,49614--sample_49614_k141_148117,0.03319812397029688,0.00016432722886241296,0.4574216827948171
SM,11080,49614--sample_49614_k141_750296,0.04412560460306629,0.0004541442213391366,0.4911548452428125
SM,11080,49614--sample_49614_k141_658929,0.04286936825233233,0.00038326662028976947,0.4784525647623949
SM,11080,49614--sample_49614_k141_817464,0.03247927246479938,0.0001901937754733693,0.46122297101748877
SM,11080,49614--sample_49614_k141_67510,0.011216958403112463,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_1080344,0.03237989516278902,0.0001906668242320894,0.45368254097360605
SM,11080,49614--sample_49614_k141_1735259,0.022279277145599134,5.222091941973957e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_2139246,0.010390095787532942,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_178616,0.05408632665544479,0.0007189687545391255,0.49850746268656715
SM,11080,49614--sample_49614_k141_1267100,0.04329874198748677,0.00037943487610444864,0.4770816405080614
SM,11080,49614--sample_49614_k141_2133054,0.03349623554871159,0.00020262368362247233,0.46122297101748877
SM,11080,49614--sample_49614_k141_2215540,0.04413170948359089,0.0004483940849195898,0.4897102721685689
SM,11080,49614--sample_49614_k141_1044103,0.04388022645571994,0.0004332784682999824,0.4897102721685689
SM,11080,49614--sample_49614_k141_382567,0.02102556972241223,6.374595409188482e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1204302,0.04413170948359089,0.0004483940849195898,0.4897102721685689
SM,11080,49614--sample_49614_k141_2236854,0.04412560460306629,0.0004541442213391366,0.4911548452428125
SM,11080,49614--sample_49614_k141_1876905,0.022141910108334807,6.96295272937664e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_6229,0.03291475108047842,0.00019835006112781749,0.459948874412468
SM,11080,49614--sample_49614_k141_899836,0.043596853565901476,0.00045381663307141545,0.48827417166367576
SM,11080,49614--sample_49614_k141_446802,0.021989799375256077,6.861903091883812e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_632789,0.043588219757829824,0.00035195595880829474,0.48261302184728533
SM,11080,49614--sample_49614_k141_1043592,0.043161374950222445,0.00045816796109203006,0.4897102721685689
SM,11080,49614--sample_49614_k141_1548319,0.03237989516278902,0.0001906668242320894,0.45368254097360605
SM,11080,49614--sample_49614_k141_2307977,0.022273172265074536,6.041865182780335e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_52808,0.03252590101534315,0.00023378474034184621,0.4716756162530126
SM,11080,49614--sample_49614_k141_1636768,0.04369623086791184,0.000443160597381405,0.4868464694073492
SM,11080,49614--sample_49614_k141_2239437,0.02130894261223069,6.735339297529646e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_380558,0.03319812397029688,0.00016432722886241296,0.4574216827948171
SM,11080,49614--sample_49614_k141_782554,0.06544065209582157,0.001039302432835839,0.5030256572124273
SM,11080,49614--sample_49614_k141_2164653,0.03252590101534315,0.00023378474034184621,0.4716756162530126
SM,11080,49614--sample_49614_k141_812849,0.04330484686801136,0.00038237135219028773,0.48121818652402726
SM,11080,49614--sample_49614_k141_979464,0.043161374950222445,0.00045816796109203006,0.4897102721685689
SM,11080,49614--sample_49614_k141_2218852,0.03194441654710998,0.0001920953541364407,0.45492211075768696
SM,11080,49614--sample_49614_k141_927748,0.03319812397029688,0.00016432722886241296,0.4574216827948171
SM,11080,49614--sample_49614_k141_1791215,0.032908646199953824,0.0001900336898159009,0.46250414593698175
SM,11080,49614--sample_49614_k141_346409,0.021554320759577042,6.099600706925944e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1537708,0.04441508237340935,0.00039842602809037536,0.48261302184728533
SM,11080,49614--sample_49614_k141_989275,0.05422369369270911,0.000622827061677517,0.4911548452428125
SM,11080,49614--sample_49614_k141_1714289,0.022135805227810213,8.369603502522971e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_826830,0.010924951705222345,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_841379,0.05480517816094228,0.0006687900703775773,0.49554015636105186
SM,11080,49614--sample_49614_k141_715581,0.06544065209582157,0.001039302432835839,0.5030256572124273
SM,11080,49614--sample_49614_k141_1080257,0.021989799375256077,6.861903091883812e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_155282,0.05505055630828863,0.0007051924364567526,0.4970193807083983
SM,11080,49614--sample_49614_k141_812294,0.04413170948359089,0.0004483940849195898,0.4897102721685689
SM,11080,49614--sample_49614_k141_1372116,0.05505055630828863,0.0007051924364567526,0.4970193807083983
SM,11080,49614--sample_49614_k141_280656,0.03253200589586775,0.00021433833738430526,0.4574216827948171
SM,11080,49614--sample_49614_k141_707678,0.04412560460306629,0.0004541442213391366,0.4911548452428125
SM,11080,49624--sample_49624_k141_310684,0.04412560460306629,0.0004541442213391366,0.4911548452428125
SM,11080,49624--sample_49624_k141_672295,0.06544065209582157,0.001039302432835839,0.5030256572124273
SM,11080,49626--sample_49626_k141_540134,0.05422369369270911,0.000622827061677517,0.4911548452428125
SM,11080,49628--sample_49628_k141_545965,0.04383359790517617,0.0003714523776397504,0.48261302184728533
SM,11080,49628--sample_49628_k141_701672,0.022135805227810213,8.369603502522971e-05,0.4280244024095461
SM,11080,49620--sample_49620_k141_567263,0.04413170948359089,0.0004483940849195898,0.4897102721685689
SM,11080,49628--sample_49628_k141_531267,0.04388022645571994,0.0004332784682999824,0.4897102721685689
SM,11080,49624--sample_49624_k141_206758,0.011216958403112463,0.0,0.35201161212962667
SM,11080,49624--sample_49624_k141_477029,0.032233894317453035,0.00018101454833938536,0.459948874412468
SM,11080,49628--sample_49628_k141_401383,0.04383359790517617,0.0003714523776397504,0.48261302184728533
SM,11080,49620--sample_49620_k141_802567,0.032663268052607476,0.00018607388402446627,0.46379245832120736
SM,11080,49624--sample_49624_k141_1060231,0.03306075693303256,0.00020501321993386613,0.46122297101748877
SM,11080,49628--sample_49628_k141_1537814,0.032669372933132074,0.00017249625639032494,0.45492211075768696
SM,11080,49627--sample_49627_k141_151198,0.010635473934879291,0.0,0.3433020464686875
SM,11080,49625--sample_49625_k141_10991,0.03319812397029688,0.00016432722886241296,0.4574216827948171
SM,11080,49628--sample_49628_k141_1697715,0.03319812397029688,0.00016432722886241296,0.4574216827948171
SM,11080,49624--sample_49624_k141_1043275,0.04383359790517617,0.0003714523776397504,0.48261302184728533
SM,11080,49628--sample_49628_k141_935385,0.04388022645571994,0.0004332784682999824,0.4897102721685689
SM,11080,49628--sample_49628_k141_1136061,0.022141910108334807,6.96295272937664e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_1191385,0.032908646199953824,0.0001900336898159009,0.46250414593698175
SM,11080,49626--sample_49626_k141_814437,0.043161374950222445,0.00045816796109203006,0.4897102721685689
SM,11080,49620--sample_49620_k141_731612,0.021989799375256077,6.861903091883812e-05,0.41625373134328353
SM,11080,49625--sample_49625_k141_465783,0.032663268052607476,0.00018607388402446627,0.46379245832120736
SM,11080,49628--sample_49628_k141_667524,0.02257128384348925,8.077323690896636e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_391323,0.04369623086791184,0.000443160597381405,0.4868464694073492
SM,11080,49620--sample_49620_k141_727706,0.03306075693303256,0.00020501321993386613,0.46122297101748877
SM,11080,49624--sample_49624_k141_355515,0.0327712791626895,0.00024433330168352875,0.4690182888375026
SM,11080,49627--sample_49627_k141_218199,0.04441508237340935,0.00039842602809037536,0.48261302184728533
SM,11080,49623--sample_49623_k141_960129,0.021744421227909726,5.830183922136647e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_1135542,0.04369623086791184,0.000443160597381405,0.4868464694073492
SM,11080,49624--sample_49624_k141_97572,0.010635473934879291,0.0,0.3433020464686875
SM,11080,49624--sample_49624_k141_620768,0.043167479830747035,0.0004552356618544696,0.48827417166367576
SM,11080,49620--sample_49620_k141_378483,0.033490130668187,0.00022488792376199935,0.4690182888375026
SM,11080,49624--sample_49624_k141_797817,0.0327712791626895,0.00024433330168352875,0.4690182888375026
SM,11080,49628--sample_49628_k141_1554826,0.022135805227810213,8.369603502522971e-05,0.4280244024095461
SM,11080,49620--sample_49620_k141_42629,0.04388633133624453,0.00040563433293437764,0.47983139059744506
SM,11080,49620--sample_49620_k141_671303,0.05505055630828863,0.0007051924364567526,0.4970193807083983
SM,11080,49624--sample_49624_k141_567864,0.06544065209582157,0.001039302432835839,0.5030256572124273
SM,11080,49624--sample_49624_k141_1056874,0.021989799375256077,6.861903091883812e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_677674,0.02257128384348925,8.077323690896636e-05,0.4269269039418293
SM,11080,49627--sample_49627_k141_620320,0.04413170948359089,0.0004483940849195898,0.4897102721685689
SM,11080,49628--sample_49628_k141_813340,0.022273172265074536,6.041865182780335e-05,0.42583501927701645
SM,11080,49620--sample_49620_k141_108148,0.05422369369270911,0.000622827061677517,0.4911548452428125
SM,11080,49627--sample_49627_k141_741011,0.021843798529920095,5.168765761487e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_721056,0.022135805227810213,8.369603502522971e-05,0.4280244024095461
SM,11080,49623--sample_49623_k141_745389,0.021843798529920095,5.168765761487e-05,0.4183454586364659
SM,11080,49621--sample_49621_k141_18954,0.04441508237340935,0.00039842602809037536,0.48261302184728533
SM,11080,49624--sample_49624_k141_886569,0.032908646199953824,0.0001900336898159009,0.46250414593698175
SM,11080,49624--sample_49624_k141_188357,0.04412560460306629,0.0004541442213391366,0.4911548452428125
SM,11080,49628--sample_49628_k141_1441280,0.02257128384348925,8.077323690896636e-05,0.4269269039418293
SM,11080,49625--sample_49625_k141_424543,0.03320675777836854,0.00024903352741684404,0.4690182888375026
SM,11080,49623--sample_49623_k141_209109,0.032242528125524694,0.0002461225260222444,0.46122297101748877
SM,11080,49624--sample_49624_k141_315353,0.032242528125524694,0.0002461225260222444,0.46122297101748877
SM,11080,49623--sample_49623_k141_142584,0.04388022645571994,0.0004332784682999824,0.4897102721685689
SM,11080,49624--sample_49624_k141_365916,0.011216958403112463,0.0,0.35201161212962667
SM,11080,49620--sample_49620_k141_219634,0.03349623554871159,0.00020262368362247233,0.46122297101748877
SM,11080,49620--sample_49620_k141_639941,0.04329874198748677,0.00037943487610444864,0.4770816405080614
SM,11080,49628--sample_49628_k141_1540953,0.0327712791626895,0.00024433330168352875,0.4690182888375026
SM,11080,49620--sample_49620_k141_709318,0.054521805271123824,0.0007151506883233802,0.5000044820940344
SM,11080,49628--sample_49628_k141_1018996,0.04330484686801136,0.00038237135219028773,0.48121818652402726
SM,11080,49624--sample_49624_k141_529925,0.010635473934879291,0.0,0.3433020464686875
SM,11080,49628--sample_49628_k141_1264346,0.0434508527205655,0.0004170754229997015,0.4854270919455202
SM,11080,49624--sample_49624_k141_808763,0.04413170948359089,0.0004483940849195898,0.4897102721685689
SM,11080,49623--sample_49623_k141_620155,0.02185243233799175,9.964125958903956e-05,0.4215227659172492
SM,11080,49623--sample_49623_k141_955947,0.03320675777836854,0.00024903352741684404,0.4690182888375026
SM,11080,49628--sample_49628_k141_867409,0.06544065209582157,0.001039302432835839,0.5030256572124273
SM,11080,49628--sample_49628_k141_1703995,0.022279277145599134,5.222091941973957e-05,0.41315506833080257
SM,11080,49623--sample_49623_k141_832889,0.021554320759577042,6.099600706925944e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1852,0.022141910108334807,6.96295272937664e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_1218155,0.03237989516278902,0.0001906668242320894,0.45368254097360605
SM,11080,49624--sample_49624_k141_886731,0.011216958403112463,0.0,0.35201161212962667
SM,11080,49628--sample_49628_k141_896519,0.05480517816094228,0.0006687900703775773,0.49554015636105186
SM,11080,49626--sample_49626_k141_650701,0.04369623086791184,0.000443160597381405,0.4868464694073492
SM,11080,49620--sample_49620_k141_345775,0.032233894317453035,0.00018101454833938536,0.459948874412468
SM,11080,49628--sample_49628_k141_729278,0.043161374950222445,0.00045816796109203006,0.4897102721685689
SM,11080,49623--sample_49623_k141_1105088,0.021554320759577042,6.099600706925944e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_807328,0.031950521427634576,0.00020322956263034355,0.459948874412468
SM,11080,49628--sample_49628_k141_1712723,0.03349623554871159,0.00020262368362247233,0.46122297101748877
SM,11080,49628--sample_49628_k141_1352205,0.04383359790517617,0.0003714523776397504,0.48261302184728533
SM,11080,49624--sample_49624_k141_183073,0.054521805271123824,0.0007151506883233802,0.5000044820940344
SM,11080,49620--sample_49620_k141_267223,0.021843798529920095,5.168765761487e-05,0.4183454586364659
SM,11080,49627--sample_49627_k141_739479,0.0434508527205655,0.0004170754229997015,0.4854270919455202
SM,11080,49620--sample_49620_k141_670690,0.054515700390599234,0.0007262807199690043,0.49850746268656715
SM,11080,49627--sample_49627_k141_414467,0.04388633133624453,0.00040563433293437764,0.47983139059744506
SM,11080,49628--sample_49628_k141_1506561,0.022141910108334807,6.96295272937664e-05,0.42045831448816523
SM,11080,49626--sample_49626_k141_31147,0.043588219757829824,0.00035195595880829474,0.48261302184728533
SM,11080,49623--sample_49623_k141_837177,0.05505055630828863,0.0007051924364567526,0.4970193807083983
SM,11080,49624--sample_49624_k141_88714,0.05505055630828863,0.0007051924364567526,0.4970193807083983
SM,11080,49621--sample_49621_k141_675169,0.032233894317453035,0.00018101454833938536,0.459948874412468
SM,11080,49624--sample_49624_k141_943148,0.032242528125524694,0.0002461225260222444,0.46122297101748877
SM,11080,49625--sample_49625_k141_399547,0.04286936825233233,0.00038326662028976947,0.4784525647623949
SM,11080,49628--sample_49628_k141_1029201,0.010924951705222345,0.0,0.3454387811977457
SM,11080,49628--sample_49628_k141_1211821,0.04388633133624453,0.00040563433293437764,0.47983139059744506
SM,11080,49623--sample_49623_k141_1352814,0.022141910108334807,6.96295272937664e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1303741,0.03320675777836854,0.00024903352741684404,0.4690182888375026
SM,11080,49627--sample_49627_k141_598482,0.011354325440376789,0.0,0.35052945797329144
SM,11080,49628--sample_49628_k141_1400465,0.03349623554871159,0.00020262368362247233,0.46122297101748877
SM,11080,49628--sample_49628_k141_751758,0.010918846824697749,0.0,0.34905973278262775
SM,11080,49628--sample_49628_k141_749121,0.05408632665544479,0.0007189687545391255,0.49850746268656715
SM,11080,49624--sample_49624_k141_462272,0.03296137963102219,0.00022181038847165276,0.46122297101748877
SM,11080,49627--sample_49627_k141_246005,0.010390095787532942,0.0,0.33979896436186413
SM,11080,49627--sample_49627_k141_650344,0.054515700390599234,0.0007262807199690043,0.49850746268656715
SM,11080,49623--sample_49623_k141_1317120,0.032669372933132074,0.00017249625639032494,0.45492211075768696
SM,11080,49628--sample_49628_k141_1767191,0.05480517816094228,0.0006687900703775773,0.49554015636105186
SM,11080,49627--sample_49627_k141_190321,0.0434508527205655,0.0004170754229997015,0.4854270919455202
SM,11080,49620--sample_49620_k141_552424,0.021315047492755285,6.197349774921889e-05,0.41213240727057776
SM,11080,49621--sample_49621_k141_452052,0.032233894317453035,0.00018101454833938536,0.459948874412468
SM,11080,49626--sample_49626_k141_514911,0.02257128384348925,8.077323690896636e-05,0.4269269039418293
SM,11080,49620--sample_49620_k141_8984,0.022141910108334807,6.96295272937664e-05,0.42045831448816523
SM,11080,49626--sample_49626_k141_590008,0.021554320759577042,6.099600706925944e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1712582,0.033490130668187,0.00022488792376199935,0.4690182888375026
SM,11080,49627--sample_49627_k141_623172,0.032669372933132074,0.00017249625639032494,0.45492211075768696
SM,11080,49620--sample_49620_k141_313162,0.05408632665544479,0.0007189687545391255,0.49850746268656715
SM,11080,49623--sample_49623_k141_483461,0.043588219757829824,0.00035195595880829474,0.48261302184728533
SM,11080,49628--sample_49628_k141_1632557,0.03194441654710998,0.0001920953541364407,0.45492211075768696
SM,11080,49620--sample_49620_k141_347387,0.04413170948359089,0.0004483940849195898,0.4897102721685689
SM,11080,49624--sample_49624_k141_457287,0.032908646199953824,0.0001900336898159009,0.46250414593698175
SM,11080,49623--sample_49623_k141_160303,0.05422369369270911,0.000622827061677517,0.4911548452428125
SM,11080,49627--sample_49627_k141_593011,0.04412560460306629,0.0004541442213391366,0.4911548452428125
SM,11080,49620--sample_49620_k141_749019,0.04388633133624453,0.00040563433293437764,0.47983139059744506
SM,11080,49626--sample_49626_k141_769858,0.05422369369270911,0.000622827061677517,0.4911548452428125
SM,11080,49627--sample_49627_k141_895811,0.04388633133624453,0.00040563433293437764,0.47983139059744506
SM,11080,49624--sample_49624_k141_275201,0.03247927246479938,0.0001901937754733693,0.46122297101748877
SM,11080,49626--sample_49626_k141_324140,0.0327773840432141,0.0002467808976720458,0.4690182888375026
SM,11080,49623--sample_49623_k141_159925,0.054521805271123824,0.0007151506883233802,0.5000044820940344
SM,11080,49628--sample_49628_k141_1257336,0.03253200589586775,0.00021433833738430526,0.4574216827948171
SM,11080,49625--sample_49625_k141_223344,0.032242528125524694,0.0002461225260222444,0.46122297101748877
SM,11080,49627--sample_49627_k141_606222,0.0327773840432141,0.0002467808976720458,0.4690182888375026
SM,11080,49627--sample_49627_k141_381781,0.0327773840432141,0.0002467808976720458,0.4690182888375026
SM,11080,49623--sample_49623_k141_1239734,0.031950521427634576,0.00020322956263034355,0.459948874412468
SM,11080,49620--sample_49620_k141_696406,0.03252590101534315,0.00023378474034184621,0.4716756162530126
SM,11080,49627--sample_49627_k141_488743,0.04383359790517617,0.0003714523776397504,0.48261302184728533
SM,11080,49624--sample_49624_k141_823890,0.04369623086791184,0.000443160597381405,0.4868464694073492
SM,11080,49628--sample_49628_k141_513653,0.03252590101534315,0.00023378474034184621,0.4716756162530126
SM,11080,49620--sample_49620_k141_42888,0.054521805271123824,0.0007151506883233802,0.5000044820940344
SM,11080,49623--sample_49623_k141_1225236,0.02130894261223069,6.735339297529646e-05,0.4215227659172492
SM,11080,49626--sample_49626_k141_671365,0.06544065209582157,0.001039302432835839,0.5030256572124273
SM,11080,49623--sample_49623_k141_1262590,0.054521805271123824,0.0007151506883233802,0.5000044820940344
SM,11080,49628--sample_49628_k141_1556585,0.021560425640101633,7.751011078923984e-05,0.42045831448816523
SM,11080,49626--sample_49626_k141_577843,0.021554320759577042,6.099600706925944e-05,0.41729697377772784
SM,11080,49620--sample_49620_k141_557772,0.022273172265074536,6.041865182780335e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_1571541,0.021843798529920095,5.168765761487e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_904286,0.03247927246479938,0.0001901937754733693,0.46122297101748877
SM,11080,49624--sample_49624_k141_1055872,0.02102556972241223,6.374595409188482e-05,0.41010219836776707
SM,11080,49628--sample_49628_k141_927265,0.022135805227810213,8.369603502522971e-05,0.4280244024095461
SM,11080,49628--sample_49628_k141_1606068,0.03253200589586775,0.00021433833738430526,0.4574216827948171
SM,11080,49626--sample_49626_k141_698811,0.03252590101534315,0.00023378474034184621,0.4716756162530126
SM,11080,49628--sample_49628_k141_1006388,0.04441508237340935,0.00039842602809037536,0.48261302184728533
SM,11080,49625--sample_49625_k141_231859,0.03349623554871159,0.00020262368362247233,0.46122297101748877
SM,11080,49628--sample_49628_k141_1444218,0.032663268052607476,0.00018607388402446627,0.46379245832120736
SM,11080,49626--sample_49626_k141_22540,0.03296137963102219,0.00022181038847165276,0.46122297101748877
SM,11080,49623--sample_49623_k141_449686,0.032669372933132074,0.00017249625639032494,0.45492211075768696
SM,11080,49642--sample_49642_k141_586386,0.021554320759577042,6.099600706925944e-05,0.41729697377772784
SM,11080,49642--sample_49642_k141_378335,0.03252590101534315,0.00023378474034184621,0.4716756162530126
SM,11080,49619--sample_49619_k141_178809,0.043161374950222445,0.00045816796109203006,0.4897102721685689
SM,11080,49633--sample_49633_k141_1364744,0.04329874198748677,0.00037943487610444864,0.4770816405080614
SM,11080,49613--sample_49613_k141_428032,0.04412560460306629,0.0004541442213391366,0.4911548452428125
SM,11080,49631--sample_49631_k141_406326,0.06544065209582157,0.001039302432835839,0.5030256572124273
SM,11080,49631--sample_49631_k141_1047950,0.011354325440376789,0.0,0.35052945797329144
SM,11080,49632--sample_49632_k141_1166723,0.04412560460306629,0.0004541442213391366,0.4911548452428125
SM,11080,49631--sample_49631_k141_906653,0.02102556972241223,6.374595409188482e-05,0.41010219836776707
SM,11080,49636--sample_49636_k141_172614,0.04388633133624453,0.00040563433293437764,0.47983139059744506
SM,11080,49630--sample_49630_k141_766537,0.054521805271123824,0.0007151506883233802,0.5000044820940344
SM,11080,49613--sample_49613_k141_352445,0.03320675777836854,0.00024903352741684404,0.4690182888375026
SM,11080,49619--sample_49619_k141_276398,0.043588219757829824,0.00035195595880829474,0.48261302184728533
SM,11080,49635--sample_49635_k141_701731,0.032242528125524694,0.0002461225260222444,0.46122297101748877
SM,11080,49631--sample_49631_k141_402866,0.054515700390599234,0.0007262807199690043,0.49850746268656715
SM,11080,49633--sample_49633_k141_1091387,0.03306075693303256,0.00020501321993386613,0.46122297101748877
SM,11080,49631--sample_49631_k141_125937,0.043167479830747035,0.0004552356618544696,0.48827417166367576
SM,11080,49636--sample_49636_k141_1239542,0.054521805271123824,0.0007151506883233802,0.5000044820940344
SM,11080,49638--sample_49638_k141_23119,0.0434508527205655,0.0004170754229997015,0.4854270919455202
SM,11080,49632--sample_49632_k141_741869,0.011216958403112463,0.0,0.35201161212962667
SM,11080,49631--sample_49631_k141_593099,0.02257128384348925,8.077323690896636e-05,0.4269269039418293
SM,11080,49630--sample_49630_k141_539739,0.03291475108047842,0.00019835006112781749,0.459948874412468
SM,11080,49636--sample_49636_k141_952298,0.05422369369270911,0.000622827061677517,0.4911548452428125
SM,11080,49642--sample_49642_k141_511606,0.03291475108047842,0.00019835006112781749,0.459948874412468
SM,11080,49617--sample_49617_k141_239445,0.05422369369270911,0.000622827061677517,0.4911548452428125
SM,11080,49636--sample_49636_k141_1048953,0.04388633133624453,0.00040563433293437764,0.47983139059744506
SM,11080,49616--sample_49616_k141_70342,0.02257128384348925,8.077323690896636e-05,0.4269269039418293
SM,11080,49617--sample_49617_k141_167273,0.022141910108334807,6.96295272937664e-05,0.42045831448816523
SM,11080,49617--sample_49617_k141_33665,0.03306075693303256,0.00020501321993386613,0.46122297101748877
SM,11080,49631--sample_49631_k141_1051881,0.054515700390599234,0.0007262807199690043,0.49850746268656715
SM,11080,49638--sample_49638_k141_729881,0.021554320759577042,6.099600706925944e-05,0.41729697377772784
SM,11080,49638--sample_49638_k141_748961,0.02102556972241223,6.374595409188482e-05,0.41010219836776707
SM,11080,49633--sample_49633_k141_851659,0.031950521427634576,0.00020322956263034355,0.459948874412468
SM,11080,49631--sample_49631_k141_503977,0.054515700390599234,0.0007262807199690043,0.49850746268656715
SM,11080,49617--sample_49617_k141_262021,0.011216958403112463,0.0,0.35201161212962667
SM,11080,49636--sample_49636_k141_1215698,0.054515700390599234,0.0007262807199690043,0.49850746268656715
