Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022434495307308823,6.306453600325098e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1366290,0.043717872084883425,0.00034651307689732256,0.4739822626000432
SM,11080,49614--sample_49614_k141_2271113,0.031990729309664644,0.00021171273390020327,0.45805008570592415
SM,11080,49614--sample_49614_k141_1095132,0.010853151296103708,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1030954,0.03291190349731103,0.00021537001503436245,0.4658800017008972
SM,11080,49614--sample_49614_k141_1651093,0.05433467091675143,0.0006762951189248236,0.49106270449554035
SM,11080,49614--sample_49614_k141_1992237,0.021422767419440398,5.8349432529583506e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_149411,0.03295527448900177,0.00017818848041849963,0.4567706161927791
SM,11080,49614--sample_49614_k141_259366,0.03131137353620699,0.0002182314734318953,0.45805008570592415
SM,11080,49614--sample_49614_k141_823274,0.043717872084883425,0.00034651307689732256,0.4739822626000432
SM,11080,49614--sample_49614_k141_1641869,0.0316925825922615,0.00024042749106279073,0.4619318660932625
SM,11080,49614--sample_49614_k141_262368,0.043225089661822876,0.00044958258748530044,0.4837984633047779
SM,11080,49614--sample_49614_k141_878570,0.05365531514329377,0.0006752654671310269,0.4925418090271534
SM,11080,49614--sample_49614_k141_1298515,0.043717872084883425,0.00034651307689732256,0.4739822626000432
SM,11080,49614--sample_49614_k141_1667848,0.043225089661822876,0.00044958258748530044,0.4837984633047779
SM,11080,49614--sample_49614_k141_46532,0.010520779181692943,0.0,0.33926116306434634
SM,11080,49614--sample_49614_k141_1582181,0.033876448676648144,0.00017903488471085333,0.45805008570592415
SM,11080,49614--sample_49614_k141_1167240,0.043765054793414734,0.00042196247059323686,0.4823713291947343
SM,11080,49614--sample_49614_k141_2296830,0.021962732551032264,5.8603925587114645e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_311416,0.05433467091675143,0.0006762951189248236,0.49106270449554035
SM,11080,49614--sample_49614_k141_461285,0.054667043031162196,0.0006953302891859122,0.49402985074626865
SM,11080,49614--sample_49614_k141_978190,0.055250379154444806,0.0005929599327103675,0.4895924568772902
SM,11080,49614--sample_49614_k141_73758,0.043765054793414734,0.00042196247059323686,0.4823713291947343
SM,11080,49614--sample_49614_k141_13228,0.054667043031162196,0.0006953302891859122,0.49402985074626865
SM,11080,49614--sample_49614_k141_1566350,0.054667043031162196,0.0006953302891859122,0.49402985074626865
SM,11080,49614--sample_49614_k141_841638,0.04381389173505849,0.00042780766873492295,0.4837984633047779
SM,11080,49614--sample_49614_k141_2304003,0.021379396427749664,7.449548387549085e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1082226,0.011532507069561366,0.0,0.35548669695003243
SM,11080,49614--sample_49614_k141_1581344,0.04472959997275185,0.0003611588373127443,0.4767460075714721
