Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_658929,0.033257788951705766,0.00022570468758451875,0.4645564789687924
SM,11080,49614--sample_49614_k141_817464,0.04416117884647904,0.0003932759112724439,0.4781400017456577
SM,11080,49614--sample_49614_k141_67510,0.04267230561624595,0.0003893292302749967,0.4781400017456577
SM,11080,49614--sample_49614_k141_1080344,0.04416117884647904,0.0003932759112724439,0.4781400017456577
SM,11080,49614--sample_49614_k141_1735259,0.04307237925040972,0.00043252025486345097,0.4852340670534568
SM,11080,49614--sample_49614_k141_2139246,0.03374033068026226,0.00018908871914144663,0.4567706161927791
SM,11080,49614--sample_49614_k141_178616,0.06489329077347136,0.001008033424736894,0.49854841645431375
SM,11080,49614--sample_49614_k141_1267100,0.022220985157225422,8.13801273022538e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_2133054,0.02033203829282856,5.5967728486673154e-05,0.4047620806856805
SM,11080,49614--sample_49614_k141_2215540,0.04416117884647904,0.0003932759112724439,0.4781400017456577
SM,11080,49614--sample_49614_k141_1044103,0.021457651960697127,7.39800294636806e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_382567,0.06489329077347136,0.001008033424736894,0.49854841645431375
SM,11080,49614--sample_49614_k141_1204302,0.032761115489634174,0.00021296887558578458,0.46063064956905614
SM,11080,49614--sample_49614_k141_2236854,0.03136884208730891,0.00019296057262835486,0.45549827464349557
SM,11080,49614--sample_49614_k141_1876905,0.043651520806874046,0.0003529856108089945,0.4726123716676732
SM,11080,49614--sample_49614_k141_6229,0.04307237925040972,0.00043252025486345097,0.4852340670534568
SM,11080,49614--sample_49614_k141_899836,0.02073211192699233,6.757235793682632e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_446802,0.03261471701239369,0.00016055542110493708,0.44801063177264366
SM,11080,49614--sample_49614_k141_632789,0.04267230561624595,0.0003893292302749967,0.4781400017456577
SM,11080,49614--sample_49614_k141_1043592,0.042189763887689455,0.0004272331341902915,0.48095258999122037
SM,11080,49614--sample_49614_k141_1548319,0.011303463528937047,0.0,0.34941000127567295
SM,11080,49614--sample_49614_k141_2307977,0.05407236897309082,0.000613140531426665,0.488130986856761
SM,11080,49614--sample_49614_k141_52808,0.022220985157225422,8.13801273022538e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1636768,0.043945296852379245,0.0004270879163889817,0.4837984633047779
SM,11080,49614--sample_49614_k141_2239437,0.022436867151325215,5.4213434515136976e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_380558,0.04276890544415377,0.0003571005296646329,0.4726123716676732
SM,11080,49614--sample_49614_k141_782554,0.021724311695153823,6.378490561118465e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_2164653,0.020947993921092128,6.301281467800115e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_812849,0.04416117884647904,0.0003932759112724439,0.4781400017456577
SM,11080,49614--sample_49614_k141_979464,0.0321321752838372,0.00019245675070408914,0.4567706161927791
SM,11080,49614--sample_49614_k141_2218852,0.03176891572147268,0.00022069629838195542,0.4619318660932625
SM,11080,49614--sample_49614_k141_927748,0.03374033068026226,0.00018908871914144663,0.4567706161927791
SM,11080,49614--sample_49614_k141_1791215,0.04307237925040972,0.00043252025486345097,0.4852340670534568
SM,11080,49614--sample_49614_k141_346409,0.021857725594860898,9.011112576712795e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1537708,0.021311253483456652,4.3504265465009006e-05,0.40177857640544207
SM,11080,49614--sample_49614_k141_989275,0.021241769966597324,7.658907785798244e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1714289,0.022124385329317594,7.924020444603852e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_826830,0.02033203829282856,5.5967728486673154e-05,0.4047620806856805
SM,11080,49614--sample_49614_k141_841379,0.05385648697899103,0.0006515120798020281,0.4895924568772902
SM,11080,49614--sample_49614_k141_715581,0.043651520806874046,0.0003529856108089945,0.4726123716676732
SM,11080,49614--sample_49614_k141_1080257,0.022220985157225422,8.13801273022538e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_155282,0.06489329077347136,0.001008033424736894,0.49854841645431375
SM,11080,49614--sample_49614_k141_812294,0.03261471701239369,0.00016055542110493708,0.44801063177264366
SM,11080,49614--sample_49614_k141_1372116,0.05407236897309082,0.000613140531426665,0.488130986856761
SM,11080,49614--sample_49614_k141_280656,0.0326418333234422,0.00022439146221636834,0.46989620861211184
SM,11080,49614--sample_49614_k141_707678,0.03254523349553437,0.00021961418791520556,0.45805008570592415
SM,11080,49624--sample_49624_k141_310684,0.042456423622146154,0.00040053408586324286,0.4726123716676732
SM,11080,49624--sample_49624_k141_672295,0.032857715317541995,0.00019461572103494963,0.4567706161927791
SM,11080,49626--sample_49626_k141_540134,0.04316897907831754,0.00039979412566435525,0.4781400017456577
SM,11080,49628--sample_49628_k141_545965,0.04276890544415377,0.0003571005296646329,0.4726123716676732
SM,11080,49628--sample_49628_k141_701672,0.02033203829282856,5.5967728486673154e-05,0.4047620806856805
SM,11080,49620--sample_49620_k141_567263,0.021857725594860898,9.011112576712795e-05,0.4247373522000387
SM,11080,49628--sample_49628_k141_531267,0.06489329077347136,0.001008033424736894,0.49854841645431375
SM,11080,49624--sample_49624_k141_206758,0.022436867151325215,5.4213434515136976e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_477029,0.04316897907831754,0.00039979412566435525,0.4781400017456577
SM,11080,49628--sample_49628_k141_401383,0.032857715317541995,0.00019461572103494963,0.4567706161927791
SM,11080,49620--sample_49620_k141_802567,0.043678637117922546,0.0004426960519623139,0.4837984633047779
SM,11080,49624--sample_49624_k141_1060231,0.06489329077347136,0.001008033424736894,0.49854841645431375
SM,11080,49628--sample_49628_k141_1537814,0.03374033068026226,0.00018908871914144663,0.4567706161927791
SM,11080,49627--sample_49627_k141_151198,0.022436867151325215,5.4213434515136976e-05,0.4225423271240696
SM,11080,49625--sample_49625_k141_10991,0.033161189123797945,0.0002445552707240858,0.4645564789687924
SM,11080,49628--sample_49628_k141_1697715,0.0534932274166265,0.0007028419962829718,0.49402985074626865
SM,11080,49624--sample_49624_k141_1043275,0.05498210064685959,0.0007205964466458467,0.49402985074626865
SM,11080,49628--sample_49628_k141_935385,0.032348057277937,0.00016073051465814714,0.4467865590082375
SM,11080,49628--sample_49628_k141_1136061,0.05358982724453433,0.0006727532185288235,0.4895924568772902
SM,11080,49623--sample_49623_k141_1191385,0.043651520806874046,0.0003529856108089945,0.4726123716676732
SM,11080,49626--sample_49626_k141_814437,0.0316355018217656,0.00017713244562239555,0.44556915694009513
SM,11080,49620--sample_49620_k141_731612,0.022436867151325215,5.4213434515136976e-05,0.4225423271240696
SM,11080,49625--sample_49625_k141_465783,0.033161189123797945,0.0002445552707240858,0.4645564789687924
SM,11080,49628--sample_49628_k141_667524,0.021724311695153823,6.378490561118465e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_391323,0.033161189123797945,0.0002445552707240858,0.4645564789687924
SM,11080,49620--sample_49620_k141_727706,0.0326418333234422,0.00022439146221636834,0.46989620861211184
SM,11080,49624--sample_49624_k141_355515,0.043945296852379245,0.0004270879163889817,0.4837984633047779
SM,11080,49627--sample_49627_k141_218199,0.00991119012661178,0.0,0.33102000120853226
SM,11080,49623--sample_49623_k141_960129,0.021241769966597324,7.658907785798244e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1135542,0.043678637117922546,0.0004426960519623139,0.4837984633047779
SM,11080,49624--sample_49624_k141_97572,0.0534932274166265,0.0007028419962829718,0.49402985074626865
SM,11080,49624--sample_49624_k141_620768,0.011036803794480347,0.0,0.34941000127567295
SM,11080,49620--sample_49620_k141_378483,0.033524448686162465,0.00022029167586368268,0.4619318660932625
SM,11080,49624--sample_49624_k141_797817,0.04358203729001472,0.00045890928365693336,0.4852340670534568
SM,11080,49628--sample_49628_k141_1554826,0.010420848166216776,0.0,0.33996648772768173
SM,11080,49620--sample_49620_k141_42629,0.04416117884647904,0.0003932759112724439,0.4781400017456577
SM,11080,49620--sample_49620_k141_671303,0.04307237925040972,0.00043252025486345097,0.4852340670534568
SM,11080,49624--sample_49624_k141_567864,0.021457651960697127,7.39800294636806e-05,0.42036987300003836
SM,11080,49624--sample_49624_k141_1056874,0.033524448686162465,0.00022029167586368268,0.4619318660932625
SM,11080,49623--sample_49623_k141_677674,0.0331243750519987,0.00018987850678270704,0.46063064956905614
SM,11080,49627--sample_49627_k141_620320,0.05498210064685959,0.0007205964466458467,0.49402985074626865
SM,11080,49628--sample_49628_k141_813340,0.033161189123797945,0.0002445552707240858,0.4645564789687924
SM,11080,49620--sample_49620_k141_108148,0.05385648697899103,0.0006515120798020281,0.4895924568772902
SM,11080,49627--sample_49627_k141_741011,0.021857725594860898,9.011112576712795e-05,0.4247373522000387
SM,11080,49620--sample_49620_k141_721056,0.011036803794480347,0.0,0.34941000127567295
SM,11080,49623--sample_49623_k141_745389,0.032761115489634174,0.00021296887558578458,0.46063064956905614
SM,11080,49621--sample_49621_k141_18954,0.05498210064685959,0.0007205964466458467,0.49402985074626865
SM,11080,49624--sample_49624_k141_886569,0.04416117884647904,0.0003932759112724439,0.4781400017456577
SM,11080,49624--sample_49624_k141_188357,0.022124385329317594,7.924020444603852e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_1441280,0.033257788951705766,0.00022570468758451875,0.4645564789687924
SM,11080,49625--sample_49625_k141_424543,0.00991119012661178,0.0,0.33102000120853226
SM,11080,49623--sample_49623_k141_209109,0.03227857376107767,0.000240680233088791,0.4645564789687924
SM,11080,49624--sample_49624_k141_315353,0.04316897907831754,0.00039979412566435525,0.4781400017456577
SM,11080,49623--sample_49623_k141_142584,0.042456423622146154,0.00040053408586324286,0.4726123716676732
SM,11080,49624--sample_49624_k141_365916,0.043651520806874046,0.0003529856108089945,0.4726123716676732
SM,11080,49620--sample_49620_k141_219634,0.010820921800380549,0.0,0.34792315020641473
SM,11080,49620--sample_49620_k141_639941,0.03374033068026226,0.00018908871914144663,0.4567706161927791
SM,11080,49628--sample_49628_k141_1540953,0.05407236897309082,0.000613140531426665,0.488130986856761
SM,11080,49620--sample_49620_k141_709318,0.02182091152306165,6.642225705613211e-05,0.41715275662503803
SM,11080,49628--sample_49628_k141_1018996,0.04267230561624595,0.0003893292302749967,0.4781400017456577
SM,11080,49624--sample_49624_k141_529925,0.02073211192699233,6.757235793682632e-05,0.4088097014925373
SM,11080,49628--sample_49628_k141_1264346,0.05407236897309082,0.000613140531426665,0.488130986856761
SM,11080,49624--sample_49624_k141_808763,0.05385648697899103,0.0006515120798020281,0.4895924568772902
SM,11080,49623--sample_49623_k141_620155,0.05407236897309082,0.000613140531426665,0.488130986856761
SM,11080,49623--sample_49623_k141_955947,0.04255302345005398,0.0003914358141048768,0.48095258999122037
SM,11080,49628--sample_49628_k141_867409,0.05447244260725459,0.0006712894262612412,0.4925418090271534
SM,11080,49628--sample_49628_k141_1703995,0.043945296852379245,0.0004270879163889817,0.4837984633047779
SM,11080,49623--sample_49623_k141_832889,0.043945296852379245,0.0004270879163889817,0.4837984633047779
SM,11080,49628--sample_49628_k141_1852,0.04343563881277425,0.0003887481107900557,0.4767460075714721
SM,11080,49623--sample_49623_k141_1218155,0.03254523349553437,0.00021961418791520556,0.45805008570592415
SM,11080,49624--sample_49624_k141_886731,0.04255302345005398,0.0003914358141048768,0.48095258999122037
SM,11080,49628--sample_49628_k141_896519,0.043945296852379245,0.0004270879163889817,0.4837984633047779
SM,11080,49626--sample_49626_k141_650701,0.022436867151325215,5.4213434515136976e-05,0.4225423271240696
SM,11080,49620--sample_49620_k141_345775,0.011303463528937047,0.0,0.34941000127567295
SM,11080,49628--sample_49628_k141_729278,0.04416117884647904,0.0003932759112724439,0.4781400017456577
SM,11080,49623--sample_49623_k141_1105088,0.022436867151325215,5.4213434515136976e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_807328,0.022220985157225422,8.13801273022538e-05,0.4291965370000392
SM,11080,49628--sample_49628_k141_1712723,0.021241769966597324,7.658907785798244e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1352205,0.03225145745002917,0.00019559656671345828,0.45423300165837477
SM,11080,49624--sample_49624_k141_183073,0.022124385329317594,7.924020444603852e-05,0.4225423271240696
SM,11080,49620--sample_49620_k141_267223,0.011036803794480347,0.0,0.34941000127567295
SM,11080,49627--sample_49627_k141_739479,0.06489329077347136,0.001008033424736894,0.49854841645431375
SM,11080,49620--sample_49620_k141_670690,0.04307237925040972,0.00043252025486345097,0.4852340670534568
SM,11080,49627--sample_49627_k141_414467,0.011303463528937047,0.0,0.34941000127567295
SM,11080,49628--sample_49628_k141_1506561,0.04303556517861047,0.0003467303122589269,0.4753601180145783
SM,11080,49626--sample_49626_k141_31147,0.03225145745002917,0.00019559656671345828,0.45423300165837477
SM,11080,49623--sample_49623_k141_837177,0.0331243750519987,0.00018987850678270704,0.46063064956905614
SM,11080,49624--sample_49624_k141_88714,0.0331243750519987,0.00018987850678270704,0.46063064956905614
SM,11080,49621--sample_49621_k141_675169,0.05358982724453433,0.0006727532185288235,0.4895924568772902
SM,11080,49624--sample_49624_k141_943148,0.032035575455929374,0.0002041923739074026,0.45423300165837477
SM,11080,49625--sample_49625_k141_399547,0.021241769966597324,7.658907785798244e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1029201,0.033257788951705766,0.00022570468758451875,0.4645564789687924
SM,11080,49628--sample_49628_k141_1211821,0.021241769966597324,7.658907785798244e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_1352814,0.043945296852379245,0.0004270879163889817,0.4837984633047779
SM,11080,49628--sample_49628_k141_1303741,0.021241769966597324,7.658907785798244e-05,0.41503522994166225
SM,11080,49627--sample_49627_k141_598482,0.04358203729001472,0.00045890928365693336,0.4852340670534568
SM,11080,49628--sample_49628_k141_1400465,0.03136884208730891,0.00019296057262835486,0.45549827464349557
SM,11080,49628--sample_49628_k141_751758,0.04358203729001472,0.00045890928365693336,0.4852340670534568
SM,11080,49628--sample_49628_k141_749121,0.03261471701239369,0.00016055542110493708,0.44801063177264366
SM,11080,49624--sample_49624_k141_462272,0.03227857376107767,0.000240680233088791,0.4645564789687924
SM,11080,49627--sample_49627_k141_246005,0.033161189123797945,0.0002445552707240858,0.4645564789687924
SM,11080,49627--sample_49627_k141_650344,0.05385648697899103,0.0006515120798020281,0.4895924568772902
SM,11080,49623--sample_49623_k141_1317120,0.04307237925040972,0.00043252025486345097,0.4852340670534568
SM,11080,49628--sample_49628_k141_1767191,0.032857715317541995,0.00019461572103494963,0.4567706161927791
SM,11080,49627--sample_49627_k141_190321,0.05358982724453433,0.0006727532185288235,0.4895924568772902
SM,11080,49620--sample_49620_k141_552424,0.05358982724453433,0.0006727532185288235,0.4895924568772902
SM,11080,49621--sample_49621_k141_452052,0.021724311695153823,6.378490561118465e-05,0.4098342872105637
SM,11080,49626--sample_49626_k141_514911,0.032761115489634174,0.00021296887558578458,0.46063064956905614
SM,11080,49620--sample_49620_k141_8984,0.04303556517861047,0.0003467303122589269,0.4753601180145783
SM,11080,49626--sample_49626_k141_590008,0.0321321752838372,0.00019245675070408914,0.4567706161927791
SM,11080,49628--sample_49628_k141_1712582,0.043651520806874046,0.0003529856108089945,0.4726123716676732
SM,11080,49627--sample_49627_k141_623172,0.04416117884647904,0.0003932759112724439,0.4781400017456577
SM,11080,49620--sample_49620_k141_313162,0.03136884208730891,0.00019296057262835486,0.45549827464349557
SM,11080,49623--sample_49623_k141_483461,0.011303463528937047,0.0,0.34941000127567295
SM,11080,49628--sample_49628_k141_1632557,0.032035575455929374,0.0002041923739074026,0.45423300165837477
SM,11080,49620--sample_49620_k141_347387,0.033257788951705766,0.00022570468758451875,0.4645564789687924
SM,11080,49624--sample_49624_k141_457287,0.042189763887689455,0.0004272331341902915,0.48095258999122037
SM,11080,49623--sample_49623_k141_160303,0.04303556517861047,0.0003467303122589269,0.4753601180145783
SM,11080,49627--sample_49627_k141_593011,0.05385648697899103,0.0006515120798020281,0.4895924568772902
SM,11080,49620--sample_49620_k141_749019,0.011036803794480347,0.0,0.34941000127567295
SM,11080,49626--sample_49626_k141_769858,0.04303556517861047,0.0003467303122589269,0.4753601180145783
SM,11080,49627--sample_49627_k141_895811,0.05498210064685959,0.0007205964466458467,0.49402985074626865
SM,11080,49624--sample_49624_k141_275201,0.03227857376107767,0.000240680233088791,0.4645564789687924
SM,11080,49626--sample_49626_k141_324140,0.033161189123797945,0.0002445552707240858,0.4645564789687924
SM,11080,49623--sample_49623_k141_159925,0.021214653655548827,5.7379811524537796e-05,0.40677582238063414
SM,11080,49628--sample_49628_k141_1257336,0.05498210064685959,0.0007205964466458467,0.49402985074626865
SM,11080,49625--sample_49625_k141_223344,0.05407236897309082,0.000613140531426665,0.488130986856761
SM,11080,49627--sample_49627_k141_606222,0.032035575455929374,0.0002041923739074026,0.45423300165837477
SM,11080,49627--sample_49627_k141_381781,2.9260844793357594e-215,0.0,0.0
SM,11080,49623--sample_49623_k141_1239734,0.011036803794480347,0.0,0.34941000127567295
SM,11080,49620--sample_49620_k141_696406,0.05385648697899103,0.0006515120798020281,0.4895924568772902
SM,11080,49627--sample_49627_k141_488743,0.04267230561624595,0.0003893292302749967,0.4781400017456577
SM,11080,49624--sample_49624_k141_823890,0.04307237925040972,0.00043252025486345097,0.4852340670534568
SM,11080,49628--sample_49628_k141_513653,0.022436867151325215,5.4213434515136976e-05,0.4225423271240696
SM,11080,49620--sample_49620_k141_42888,0.04358203729001472,0.00045890928365693336,0.4852340670534568
SM,11080,49623--sample_49623_k141_1225236,0.04316897907831754,0.00039979412566435525,0.4781400017456577
SM,11080,49626--sample_49626_k141_671365,0.04255302345005398,0.0003914358141048768,0.48095258999122037
SM,11080,49623--sample_49623_k141_1262590,0.031152960093209107,0.0002001291642814819,0.45047900990913203
SM,11080,49628--sample_49628_k141_1556585,0.011400063356844872,0.0,0.35166425934841916
SM,11080,49626--sample_49626_k141_577843,0.02073211192699233,6.757235793682632e-05,0.4088097014925373
SM,11080,49620--sample_49620_k141_557772,0.06489329077347136,0.001008033424736894,0.49854841645431375
SM,11080,49628--sample_49628_k141_1571541,0.033257788951705766,0.00022570468758451875,0.4645564789687924
SM,11080,49624--sample_49624_k141_904286,0.03261471701239369,0.00016055542110493708,0.44801063177264366
SM,11080,49624--sample_49624_k141_1055872,0.04267230561624595,0.0003893292302749967,0.4781400017456577
SM,11080,49628--sample_49628_k141_927265,0.04303556517861047,0.0003467303122589269,0.4753601180145783
SM,11080,49628--sample_49628_k141_1606068,0.010820921800380549,0.0,0.34792315020641473
SM,11080,49626--sample_49626_k141_698811,0.011303463528937047,0.0,0.34941000127567295
SM,11080,49628--sample_49628_k141_1006388,0.04316897907831754,0.00039979412566435525,0.4781400017456577
SM,11080,49625--sample_49625_k141_231859,0.05358982724453433,0.0006727532185288235,0.4895924568772902
SM,11080,49628--sample_49628_k141_1444218,0.03176891572147268,0.00022069629838195542,0.4619318660932625
SM,11080,49626--sample_49626_k141_22540,0.03254523349553437,0.00021961418791520556,0.45805008570592415
SM,11080,49623--sample_49623_k141_449686,0.05385648697899103,0.0006515120798020281,0.4895924568772902
SM,11080,49642--sample_49642_k141_586386,0.03254523349553437,0.00021961418791520556,0.45805008570592415
SM,11080,49642--sample_49642_k141_378335,0.022703526885781918,5.9671344115390295e-05,0.42036987300003836
SM,11080,49619--sample_49619_k141_178809,0.03261471701239369,0.00016055542110493708,0.44801063177264366
SM,11080,49633--sample_49633_k141_1364744,0.031732101649673425,0.00016589425100781423,0.4492414302115795
SM,11080,49613--sample_49613_k141_428032,0.04303556517861047,0.0003467303122589269,0.4753601180145783
SM,11080,49631--sample_49631_k141_406326,0.03225145745002917,0.00019559656671345828,0.45423300165837477
SM,11080,49631--sample_49631_k141_1047950,0.05385648697899103,0.0006515120798020281,0.4895924568772902
SM,11080,49632--sample_49632_k141_1166723,0.043651520806874046,0.0003529856108089945,0.4726123716676732
SM,11080,49631--sample_49631_k141_906653,0.010820921800380549,0.0,0.34792315020641473
SM,11080,49636--sample_49636_k141_172614,0.04456125248064282,0.0004398201766568668,0.4823713291947343
SM,11080,49630--sample_49630_k141_766537,0.05407236897309082,0.000613140531426665,0.488130986856761
SM,11080,49613--sample_49613_k141_352445,0.05498210064685959,0.0007205964466458467,0.49402985074626865
SM,11080,49619--sample_49619_k141_276398,0.033257788951705766,0.00022570468758451875,0.4645564789687924
SM,11080,49635--sample_49635_k141_701731,0.043678637117922546,0.0004426960519623139,0.4837984633047779
SM,11080,49631--sample_49631_k141_402866,0.043651520806874046,0.0003529856108089945,0.4726123716676732
SM,11080,49633--sample_49633_k141_1091387,0.031732101649673425,0.00016589425100781423,0.4492414302115795
SM,11080,49631--sample_49631_k141_125937,0.0316355018217656,0.00017713244562239555,0.44556915694009513
SM,11080,49636--sample_49636_k141_1239542,0.033161189123797945,0.0002445552707240858,0.4645564789687924
SM,11080,49638--sample_49638_k141_23119,0.043945296852379245,0.0004270879163889817,0.4837984633047779
SM,11080,49632--sample_49632_k141_741869,0.021457651960697127,7.39800294636806e-05,0.42036987300003836
SM,11080,49631--sample_49631_k141_593099,0.022703526885781918,5.9671344115390295e-05,0.42036987300003836
SM,11080,49630--sample_49630_k141_539739,0.05447244260725459,0.0006712894262612412,0.4925418090271534
SM,11080,49636--sample_49636_k141_952298,0.031732101649673425,0.00016589425100781423,0.4492414302115795
SM,11080,49642--sample_49642_k141_511606,0.04343563881277425,0.0003887481107900557,0.4767460075714721
SM,11080,49617--sample_49617_k141_239445,0.032348057277937,0.00016073051465814714,0.4467865590082375
SM,11080,49636--sample_49636_k141_1048953,0.042189763887689455,0.0004272331341902915,0.48095258999122037
SM,11080,49616--sample_49616_k141_70342,0.02073211192699233,6.757235793682632e-05,0.4088097014925373
SM,11080,49617--sample_49617_k141_167273,0.06489329077347136,0.001008033424736894,0.49854841645431375
SM,11080,49617--sample_49617_k141_33665,0.043945296852379245,0.0004270879163889817,0.4837984633047779
SM,11080,49631--sample_49631_k141_1051881,0.04358203729001472,0.00045890928365693336,0.4852340670534568
SM,11080,49638--sample_49638_k141_729881,0.05498210064685959,0.0007205964466458467,0.49402985074626865
SM,11080,49638--sample_49638_k141_748961,0.04358203729001472,0.00045890928365693336,0.4852340670534568
SM,11080,49633--sample_49633_k141_851659,0.021311253483456652,4.3504265465009006e-05,0.40177857640544207
SM,11080,49631--sample_49631_k141_503977,0.05498210064685959,0.0007205964466458467,0.49402985074626865
SM,11080,49617--sample_49617_k141_262021,0.032761115489634174,0.00021296887558578458,0.46063064956905614
SM,11080,49636--sample_49636_k141_1215698,0.042189763887689455,0.0004272331341902915,0.48095258999122037
