Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_658929,0.04431189139384164,0.00035385252415284785,0.4754723492364766
SM,11080,49614--sample_49614_k141_817464,0.022399900389294323,6.970755553133011e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_67510,0.03243580042115426,0.00020801766394765522,0.4595347285916785
SM,11080,49614--sample_49614_k141_1080344,0.04431189139384164,0.00035385252415284785,0.4754723492364766
SM,11080,49614--sample_49614_k141_1735259,0.0542110256691981,0.0007198207003777136,0.4955223880597015
SM,11080,49614--sample_49614_k141_2139246,0.02224418444726621,9.903576188881255e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_178616,0.03243580042115426,0.00020801766394765522,0.4595347285916785
SM,11080,49614--sample_49614_k141_1267100,0.03273830175620394,0.00019814068392378075,0.45825468756496074
SM,11080,49614--sample_49614_k141_2133054,0.03184423747720128,0.00022128390273074157,0.4660437190816456
SM,11080,49614--sample_49614_k141_2215540,0.04431189139384164,0.00035385252415284785,0.4754723492364766
SM,11080,49614--sample_49614_k141_1044103,0.022380950203769668,7.559609049360835e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_382567,0.031981003233704744,0.00015574467573267474,0.4507217337967696
SM,11080,49614--sample_49614_k141_1204302,0.0542110256691981,0.0007198207003777136,0.4955223880597015
SM,11080,49614--sample_49614_k141_2236854,0.0542110256691981,0.0007198207003777136,0.4955223880597015
SM,11080,49614--sample_49614_k141_1876905,0.033226211140950944,0.00025319744989536904,0.46869923884849257
SM,11080,49614--sample_49614_k141_6229,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49614--sample_49614_k141_899836,0.010826310751656618,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_446802,0.010982026693684732,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_632789,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49614--sample_49614_k141_1043592,0.033362976897454405,0.0001909966345547018,0.4634181206642842
SM,11080,49614--sample_49614_k141_1548319,0.05434779142570158,0.0005874729192324079,0.4881704238451659
SM,11080,49614--sample_49614_k141_2307977,0.04339887692931434,0.000384842705828703,0.4838630377524144
SM,11080,49614--sample_49614_k141_52808,0.0651741021773582,0.0010102384484936412,0.5000408292882095
SM,11080,49614--sample_49614_k141_1636768,0.04324316098728623,0.0004686898565194803,0.4852903623475543
SM,11080,49614--sample_49614_k141_2239437,0.021930941190071968,4.0155052781657514e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_380558,0.0542110256691981,0.0007198207003777136,0.4955223880597015
SM,11080,49614--sample_49614_k141_782554,0.021789387259816696,7.241361129801346e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_2164653,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49614--sample_49614_k141_812849,0.0324168502356296,0.00021492643742237425,0.464727211400624
SM,11080,49614--sample_49614_k141_979464,0.03184423747720128,0.00022128390273074157,0.4660437190816456
SM,11080,49614--sample_49614_k141_2218852,0.02086221078351655,8.231404591028e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_927748,0.020984814528247173,3.9774323805558697e-05,0.4002759923012674
SM,11080,49614--sample_49614_k141_1791215,0.05434779142570158,0.0005874729192324079,0.4881704238451659
SM,11080,49614--sample_49614_k141_346409,0.04324316098728623,0.0004686898565194803,0.4852903623475543
SM,11080,49614--sample_49614_k141_1537708,0.031981003233704744,0.00015574467573267474,0.4507217337967696
SM,11080,49614--sample_49614_k141_989275,0.022399900389294323,6.970755553133011e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1714289,0.05434779142570158,0.0005874729192324079,0.4881704238451659
SM,11080,49614--sample_49614_k141_826830,0.04372032844988867,0.0003684428577104279,0.47963099952134375
SM,11080,49614--sample_49614_k141_841379,0.022366788191996827,8.15217418796223e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_715581,0.0651741021773582,0.0010102384484936412,0.5000408292882095
SM,11080,49614--sample_49614_k141_1080257,0.033193098943653444,0.0002651054814573359,0.4741021119187922
SM,11080,49614--sample_49614_k141_155282,0.011417873695609591,0.0,0.3553205892782309
SM,11080,49614--sample_49614_k141_812294,0.031981003233704744,0.00015574467573267474,0.4507217337967696
SM,11080,49614--sample_49614_k141_1372116,0.03289401769823205,0.0001270271362482871,0.4446308995562727
SM,11080,49614--sample_49614_k141_280656,0.03243580042115426,0.00020801766394765522,0.4595347285916785
SM,11080,49614--sample_49614_k141_707678,0.043365764732016844,0.0003774015980444217,0.48103342934450555
SM,11080,49624--sample_49624_k141_310684,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49624--sample_49624_k141_672295,0.04280731398536136,0.0003949264654161945,0.48244408456252463
SM,11080,49626--sample_49626_k141_540134,0.04339887692931434,0.000384842705828703,0.4838630377524144
SM,11080,49628--sample_49628_k141_545965,0.04339887692931434,0.000384842705828703,0.4838630377524144
SM,11080,49628--sample_49628_k141_701672,0.03320726095542629,0.00024704546368043437,0.4634181206642842
SM,11080,49620--sample_49620_k141_567263,0.02224418444726621,9.903576188881255e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_531267,0.010826310751656618,0.0,0.3478085260799596
SM,11080,49624--sample_49624_k141_206758,0.0319668412219319,0.00013444510093245152,0.4446308995562727
SM,11080,49624--sample_49624_k141_477029,0.032402688223856765,0.0002050904497562708,0.4595347285916785
SM,11080,49628--sample_49628_k141_401383,0.02224418444726621,9.903576188881255e-05,0.42509930965328396
SM,11080,49620--sample_49620_k141_802567,0.03277141395350143,0.0002025607323030031,0.45825468756496074
SM,11080,49624--sample_49624_k141_1060231,0.05434779142570158,0.0005874729192324079,0.4881704238451659
SM,11080,49628--sample_49628_k141_1537814,0.0651741021773582,0.0010102384484936412,0.5000408292882095
SM,11080,49627--sample_49627_k141_151198,0.04415617545181352,0.0004542942781858241,0.48962331201137177
SM,11080,49625--sample_49625_k141_10991,0.032402688223856765,0.0002050904497562708,0.4595347285916785
SM,11080,49628--sample_49628_k141_1697715,0.04279315197358852,0.00038576125700685886,0.4782367233599445
SM,11080,49624--sample_49624_k141_1043275,0.054225187680970954,0.0007230602574010351,0.4970194345493079
SM,11080,49628--sample_49628_k141_935385,0.02145377372746952,8.379438407108978e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1136061,0.033226211140950944,0.00025319744989536904,0.46869923884849257
SM,11080,49623--sample_49623_k141_1191385,0.03273830175620394,0.00019814068392378075,0.45825468756496074
SM,11080,49626--sample_49626_k141_814437,0.04322899897551338,0.0004709882352442645,0.48962331201137177
SM,11080,49620--sample_49620_k141_731612,0.021930941190071968,4.0155052781657514e-05,0.41335033375834396
SM,11080,49625--sample_49625_k141_465783,0.020984814528247173,3.9774323805558697e-05,0.4002759923012674
SM,11080,49628--sample_49628_k141_667524,0.021945103201844812,4.5692988529763325e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_391323,0.04338471491754149,0.0003694687824144938,0.47685052995890115
SM,11080,49620--sample_49620_k141_727706,0.04324316098728623,0.0004686898565194803,0.4852903623475543
SM,11080,49624--sample_49624_k141_355515,0.044189287649111016,0.000446900140216754,0.4838630377524144
SM,11080,49627--sample_49627_k141_218199,0.032280084479126135,0.0002651441918701823,0.4673677069199458
SM,11080,49623--sample_49623_k141_960129,0.03277141395350143,0.0002025607323030031,0.45825468756496074
SM,11080,49628--sample_49628_k141_1135542,0.020984814528247173,3.9774323805558697e-05,0.4002759923012674
SM,11080,49624--sample_49624_k141_97572,0.03277141395350143,0.0002025607323030031,0.45825468756496074
SM,11080,49624--sample_49624_k141_620768,0.02224418444726621,9.903576188881255e-05,0.42509930965328396
SM,11080,49620--sample_49620_k141_378483,0.04338471491754149,0.0003694687824144938,0.47685052995890115
SM,11080,49624--sample_49624_k141_797817,0.021945103201844812,4.5692988529763325e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1554826,0.022399900389294323,6.970755553133011e-05,0.42509930965328396
SM,11080,49620--sample_49620_k141_42629,0.04372032844988867,0.0003684428577104279,0.47963099952134375
SM,11080,49620--sample_49620_k141_671303,0.044189287649111016,0.000446900140216754,0.4838630377524144
SM,11080,49624--sample_49624_k141_567864,0.03332986470015691,0.00019829692731009697,0.46082194071658517
SM,11080,49624--sample_49624_k141_1056874,0.04277420178806387,0.0003757650164972955,0.4741021119187922
SM,11080,49623--sample_49623_k141_677674,0.043365764732016844,0.0003774015980444217,0.48103342934450555
SM,11080,49627--sample_49627_k141_620320,0.031981003233704744,0.00015574467573267474,0.4507217337967696
SM,11080,49628--sample_49628_k141_813340,0.032280084479126135,0.0002651441918701823,0.4673677069199458
SM,11080,49620--sample_49620_k141_108148,0.010826310751656618,0.0,0.3478085260799596
SM,11080,49627--sample_49627_k141_741011,0.03334881488568156,0.00019138435019260995,0.4621163843702834
SM,11080,49620--sample_49620_k141_721056,0.021775225248043855,8.454797768890109e-05,0.4196771245811758
SM,11080,49623--sample_49623_k141_745389,0.04279315197358852,0.00038576125700685886,0.4782367233599445
SM,11080,49621--sample_49621_k141_18954,0.0537562284817486,0.0006005829146291782,0.4881704238451659
SM,11080,49624--sample_49624_k141_886569,0.03194789103640725,0.0001364893816001011,0.44105477972069945
SM,11080,49624--sample_49624_k141_188357,0.04324316098728623,0.0004686898565194803,0.4852903623475543
SM,11080,49628--sample_49628_k141_1441280,0.03273830175620394,0.00019814068392378075,0.45825468756496074
SM,11080,49625--sample_49625_k141_424543,0.04339887692931434,0.000384842705828703,0.4838630377524144
SM,11080,49623--sample_49623_k141_209109,0.043262111172810876,0.000473821604221974,0.48962331201137177
SM,11080,49624--sample_49624_k141_315353,0.032402688223856765,0.0002050904497562708,0.4595347285916785
SM,11080,49623--sample_49623_k141_142584,0.02180833744534135,8.445413247522629e-05,0.4262006032016085
SM,11080,49624--sample_49624_k141_365916,0.04280731398536136,0.0003949264654161945,0.48244408456252463
SM,11080,49620--sample_49620_k141_219634,0.03194789103640725,0.0001364893816001011,0.44105477972069945
SM,11080,49620--sample_49620_k141_639941,0.033226211140950944,0.00025319744989536904,0.46869923884849257
SM,11080,49628--sample_49628_k141_1540953,0.03320726095542629,0.00024704546368043437,0.4634181206642842
SM,11080,49620--sample_49620_k141_709318,0.04277420178806387,0.0003757650164972955,0.4741021119187922
SM,11080,49628--sample_49628_k141_1018996,0.042929917730091985,0.0002768531472567572,0.464727211400624
SM,11080,49624--sample_49624_k141_529925,0.04322899897551338,0.0004709882352442645,0.48962331201137177
SM,11080,49628--sample_49628_k141_1264346,0.032280084479126135,0.0002651441918701823,0.4673677069199458
SM,11080,49624--sample_49624_k141_808763,0.011417873695609591,0.0,0.3553205892782309
SM,11080,49623--sample_49623_k141_620155,0.05513820214549827,0.0006943040075038013,0.4955223880597015
SM,11080,49623--sample_49623_k141_955947,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49628--sample_49628_k141_867409,0.03320726095542629,0.00024704546368043437,0.4634181206642842
SM,11080,49628--sample_49628_k141_1703995,0.03182528729167663,0.00021026362006596955,0.4569817578772803
SM,11080,49623--sample_49623_k141_832889,0.042929917730091985,0.0002768531472567572,0.464727211400624
SM,11080,49628--sample_49628_k141_1852,0.04372032844988867,0.0003684428577104279,0.47963099952134375
SM,11080,49623--sample_49623_k141_1218155,0.04339887692931434,0.000384842705828703,0.4838630377524144
SM,11080,49624--sample_49624_k141_886731,0.03273830175620394,0.00019814068392378075,0.45825468756496074
SM,11080,49628--sample_49628_k141_896519,0.04339887692931434,0.000384842705828703,0.4838630377524144
SM,11080,49626--sample_49626_k141_650701,0.0542110256691981,0.0007198207003777136,0.4955223880597015
SM,11080,49620--sample_49620_k141_345775,0.04431189139384164,0.00035385252415284785,0.4754723492364766
SM,11080,49628--sample_49628_k141_729278,0.04417512563733818,0.00045942222224554973,0.48962331201137177
SM,11080,49623--sample_49623_k141_1105088,0.04280731398536136,0.0003949264654161945,0.48244408456252463
SM,11080,49628--sample_49628_k141_807328,0.042929917730091985,0.0002768531472567572,0.464727211400624
SM,11080,49628--sample_49628_k141_1712723,0.011417873695609591,0.0,0.3553205892782309
SM,11080,49628--sample_49628_k141_1352205,0.03289401769823205,0.0001270271362482871,0.4446308995562727
SM,11080,49624--sample_49624_k141_183073,0.05434779142570158,0.0005874729192324079,0.4881704238451659
SM,11080,49620--sample_49620_k141_267223,0.042929917730091985,0.0002768531472567572,0.464727211400624
SM,11080,49627--sample_49627_k141_739479,0.03289401769823205,0.0001270271362482871,0.4446308995562727
SM,11080,49620--sample_49620_k141_670690,0.04280731398536136,0.0003949264654161945,0.48244408456252463
SM,11080,49627--sample_49627_k141_414467,0.044189287649111016,0.000446900140216754,0.4838630377524144
SM,11080,49628--sample_49628_k141_1506561,0.033362976897454405,0.0001909966345547018,0.4634181206642842
SM,11080,49626--sample_49626_k141_31147,0.04322899897551338,0.0004709882352442645,0.48962331201137177
SM,11080,49623--sample_49623_k141_837177,0.03334881488568156,0.00019138435019260995,0.4621163843702834
SM,11080,49624--sample_49624_k141_88714,0.042929917730091985,0.0002768531472567572,0.464727211400624
SM,11080,49621--sample_49621_k141_675169,0.03184423747720128,0.00022128390273074157,0.4660437190816456
SM,11080,49624--sample_49624_k141_943148,0.02086221078351655,8.231404591028e-05,0.4154379617066184
SM,11080,49625--sample_49625_k141_399547,0.033362976897454405,0.0001909966345547018,0.4634181206642842
SM,11080,49628--sample_49628_k141_1029201,0.0651741021773582,0.0010102384484936412,0.5000408292882095
SM,11080,49628--sample_49628_k141_1211821,0.033193098943653444,0.0002651054814573359,0.4741021119187922
SM,11080,49623--sample_49623_k141_1352814,0.010948914496387237,0.0,0.3434518430810457
SM,11080,49628--sample_49628_k141_1303741,0.04279315197358852,0.00038576125700685886,0.4782367233599445
SM,11080,49627--sample_49627_k141_598482,0.010826310751656618,0.0,0.3478085260799596
SM,11080,49628--sample_49628_k141_1400465,0.02224418444726621,9.903576188881255e-05,0.42509930965328396
SM,11080,49628--sample_49628_k141_751758,0.03332986470015691,0.00019829692731009697,0.46082194071658517
SM,11080,49628--sample_49628_k141_749121,0.03277141395350143,0.0002025607323030031,0.45825468756496074
SM,11080,49624--sample_49624_k141_462272,0.043365764732016844,0.0003774015980444217,0.48103342934450555
SM,11080,49627--sample_49627_k141_246005,0.033226211140950944,0.00025319744989536904,0.46869923884849257
SM,11080,49627--sample_49627_k141_650344,0.033193098943653444,0.0002651054814573359,0.4741021119187922
SM,11080,49623--sample_49623_k141_1317120,0.031981003233704744,0.00015574467573267474,0.4507217337967696
SM,11080,49628--sample_49628_k141_1767191,0.03277141395350143,0.0002025607323030031,0.45825468756496074
SM,11080,49627--sample_49627_k141_190321,0.04417512563733818,0.00045942222224554973,0.48962331201137177
SM,11080,49620--sample_49620_k141_552424,0.0651741021773582,0.0010102384484936412,0.5000408292882095
SM,11080,49621--sample_49621_k141_452052,0.0542110256691981,0.0007198207003777136,0.4955223880597015
SM,11080,49626--sample_49626_k141_514911,0.0319668412219319,0.00013444510093245152,0.4446308995562727
SM,11080,49620--sample_49620_k141_8984,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49626--sample_49626_k141_590008,0.04277420178806387,0.0003757650164972955,0.4741021119187922
SM,11080,49628--sample_49628_k141_1712582,0.03289401769823205,0.0001270271362482871,0.4446308995562727
SM,11080,49627--sample_49627_k141_623172,0.02224418444726621,9.903576188881255e-05,0.42509930965328396
SM,11080,49620--sample_49620_k141_313162,0.043262111172810876,0.000473821604221974,0.48962331201137177
SM,11080,49623--sample_49623_k141_483461,0.02086221078351655,8.231404591028e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_1632557,0.02086221078351655,8.231404591028e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_347387,0.033362976897454405,0.0001909966345547018,0.4634181206642842
SM,11080,49624--sample_49624_k141_457287,0.021930941190071968,4.0155052781657514e-05,0.41335033375834396
SM,11080,49623--sample_49623_k141_160303,0.04431189139384164,0.00035385252415284785,0.4754723492364766
SM,11080,49627--sample_49627_k141_593011,0.0542110256691981,0.0007198207003777136,0.4955223880597015
SM,11080,49620--sample_49620_k141_749019,0.022366788191996827,8.15217418796223e-05,0.42730761775537895
SM,11080,49626--sample_49626_k141_769858,0.04415617545181352,0.0004542942781858241,0.48962331201137177
SM,11080,49627--sample_49627_k141_895811,0.02145377372746952,8.379438407108978e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_275201,0.020984814528247173,3.9774323805558697e-05,0.4002759923012674
SM,11080,49626--sample_49626_k141_324140,0.021017926725544665,5.451572434523529e-05,0.41231436800957616
SM,11080,49623--sample_49623_k141_159925,0.03273830175620394,0.00019814068392378075,0.45825468756496074
SM,11080,49628--sample_49628_k141_1257336,0.032280084479126135,0.0002651441918701823,0.4673677069199458
SM,11080,49625--sample_49625_k141_223344,0.04415617545181352,0.0004542942781858241,0.48962331201137177
SM,11080,49627--sample_49627_k141_606222,0.02145377372746952,8.379438407108978e-05,0.4207504676107951
SM,11080,49627--sample_49627_k141_381781,0.0651741021773582,0.0010102384484936412,0.5000408292882095
SM,11080,49623--sample_49623_k141_1239734,0.05513820214549827,0.0006943040075038013,0.4955223880597015
SM,11080,49620--sample_49620_k141_696406,0.04339887692931434,0.000384842705828703,0.4838630377524144
SM,11080,49627--sample_49627_k141_488743,0.03289401769823205,0.0001270271362482871,0.4446308995562727
SM,11080,49624--sample_49624_k141_823890,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49628--sample_49628_k141_513653,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49620--sample_49620_k141_42888,0.04322899897551338,0.0004709882352442645,0.48962331201137177
SM,11080,49623--sample_49623_k141_1225236,0.05513820214549827,0.0006943040075038013,0.4955223880597015
SM,11080,49626--sample_49626_k141_671365,0.05419207548367346,0.0007157129948304286,0.4970194345493079
SM,11080,49623--sample_49623_k141_1262590,0.04417512563733818,0.00045942222224554973,0.48962331201137177
SM,11080,49628--sample_49628_k141_1556585,0.022399900389294323,6.970755553133011e-05,0.42509930965328396
SM,11080,49626--sample_49626_k141_577843,0.04431189139384164,0.00035385252415284785,0.4754723492364766
SM,11080,49620--sample_49620_k141_557772,0.04338471491754149,0.0003694687824144938,0.47685052995890115
SM,11080,49628--sample_49628_k141_1571541,0.033193098943653444,0.0002651054814573359,0.4741021119187922
SM,11080,49624--sample_49624_k141_904286,0.03289401769823205,0.0001270271362482871,0.4446308995562727
SM,11080,49624--sample_49624_k141_1055872,0.02191199100454732,4.1179094936866284e-05,0.40520549959561797
SM,11080,49628--sample_49628_k141_927265,0.054225187680970954,0.0007230602574010351,0.4970194345493079
SM,11080,49628--sample_49628_k141_1606068,0.02180833744534135,8.445413247522629e-05,0.4262006032016085
SM,11080,49626--sample_49626_k141_698811,0.04277420178806387,0.0003757650164972955,0.4741021119187922
SM,11080,49628--sample_49628_k141_1006388,1.406899425225771e-213,0.0,0.0
SM,11080,49625--sample_49625_k141_231859,0.054225187680970954,0.0007230602574010351,0.4970194345493079
SM,11080,49628--sample_49628_k141_1444218,0.011417873695609591,0.0,0.3553205892782309
SM,11080,49626--sample_49626_k141_22540,0.02086221078351655,8.231404591028e-05,0.4154379617066184
SM,11080,49623--sample_49623_k141_449686,0.022380950203769668,7.559609049360835e-05,0.424003692875827
SM,11080,49642--sample_49642_k141_586386,0.022399900389294323,6.970755553133011e-05,0.42509930965328396
SM,11080,49642--sample_49642_k141_378335,0.03332986470015691,0.00019829692731009697,0.46082194071658517
SM,11080,49619--sample_49619_k141_178809,0.032402688223856765,0.0002050904497562708,0.4595347285916785
SM,11080,49633--sample_49633_k141_1364744,0.04431189139384164,0.00035385252415284785,0.4754723492364766
SM,11080,49613--sample_49613_k141_428032,0.03194789103640725,0.0001364893816001011,0.44105477972069945
SM,11080,49631--sample_49631_k141_406326,0.04324316098728623,0.0004686898565194803,0.4852903623475543
SM,11080,49631--sample_49631_k141_1047950,0.03243580042115426,0.00020801766394765522,0.4595347285916785
SM,11080,49632--sample_49632_k141_1166723,0.0542110256691981,0.0007198207003777136,0.4955223880597015
SM,11080,49631--sample_49631_k141_906653,0.04431189139384164,0.00035385252415284785,0.4754723492364766
SM,11080,49636--sample_49636_k141_172614,0.0651741021773582,0.0010102384484936412,0.5000408292882095
SM,11080,49630--sample_49630_k141_766537,0.0319668412219319,0.00013444510093245152,0.4446308995562727
SM,11080,49613--sample_49613_k141_352445,0.0319668412219319,0.00013444510093245152,0.4446308995562727
SM,11080,49619--sample_49619_k141_276398,0.032402688223856765,0.0002050904497562708,0.4595347285916785
SM,11080,49635--sample_49635_k141_701731,0.043262111172810876,0.000473821604221974,0.48962331201137177
SM,11080,49631--sample_49631_k141_402866,0.044189287649111016,0.000446900140216754,0.4838630377524144
SM,11080,49633--sample_49633_k141_1091387,0.032402688223856765,0.0002050904497562708,0.4595347285916785
SM,11080,49631--sample_49631_k141_125937,0.0537562284817486,0.0006005829146291782,0.4881704238451659
SM,11080,49636--sample_49636_k141_1239542,0.05513820214549827,0.0006943040075038013,0.4955223880597015
SM,11080,49638--sample_49638_k141_23119,0.020998976540020014,5.55359628576761e-05,0.4092373951139823
SM,11080,49632--sample_49632_k141_741869,0.02086221078351655,8.231404591028e-05,0.4154379617066184
SM,11080,49631--sample_49631_k141_593099,0.010035900031859933,0.0,0.3350579080159285
SM,11080,49630--sample_49630_k141_539739,0.05513820214549827,0.0006943040075038013,0.4955223880597015
SM,11080,49636--sample_49636_k141_952298,0.022380950203769668,7.559609049360835e-05,0.424003692875827
SM,11080,49642--sample_49642_k141_511606,0.02191199100454732,4.1179094936866284e-05,0.40520549959561797
SM,11080,49617--sample_49617_k141_239445,0.042929917730091985,0.0002768531472567572,0.464727211400624
SM,11080,49636--sample_49636_k141_1048953,0.021789387259816696,7.241361129801346e-05,0.4186092438570506
SM,11080,49616--sample_49616_k141_70342,0.033226211140950944,0.00025319744989536904,0.46869923884849257
SM,11080,49617--sample_49617_k141_167273,0.010826310751656618,0.0,0.3478085260799596
SM,11080,49617--sample_49617_k141_33665,0.021930941190071968,4.0155052781657514e-05,0.41335033375834396
SM,11080,49631--sample_49631_k141_1051881,0.04279315197358852,0.00038576125700685886,0.4782367233599445
SM,11080,49638--sample_49638_k141_729881,0.05513820214549827,0.0006943040075038013,0.4955223880597015
SM,11080,49638--sample_49638_k141_748961,0.03184423747720128,0.00022128390273074157,0.4660437190816456
SM,11080,49633--sample_49633_k141_851659,0.043262111172810876,0.000473821604221974,0.48962331201137177
SM,11080,49631--sample_49631_k141_503977,0.042929917730091985,0.0002768531472567572,0.464727211400624
SM,11080,49617--sample_49617_k141_262021,0.043262111172810876,0.000473821604221974,0.48962331201137177
