Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03265973514992903,0.00017405336187185697,0.44879108500623566
SM,11080,49614--sample_49614_k141_1366290,0.04450155592273767,0.0003867766297478979,0.4868464694073492
SM,11080,49614--sample_49614_k141_2271113,0.05439565326726329,0.000613137542321452,0.49554015636105186
SM,11080,49614--sample_49614_k141_1095132,0.033322761427614256,0.0001688654116450642,0.459948874412468
SM,11080,49614--sample_49614_k141_1030954,0.043342524656122886,0.0003851584353185888,0.4854270919455202
SM,11080,49614--sample_49614_k141_1651093,0.022127361498412178,7.016717894822457e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1992237,0.055090282646488006,0.0006344013129015301,0.49850746268656715
SM,11080,49614--sample_49614_k141_149411,0.04450155592273767,0.0003867766297478979,0.4868464694073492
SM,11080,49614--sample_49614_k141_259366,0.03226829176885111,0.0001574675482548716,0.45244970798183
SM,11080,49614--sample_49614_k141_823274,0.044302931532442504,0.00039164259393633587,0.4854270919455202
SM,11080,49614--sample_49614_k141_1641869,0.04350343933620802,0.0003984125867098552,0.4868464694073492
SM,11080,49614--sample_49614_k141_262368,0.022535410313568753,6.0249774279125175e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_878570,0.03255517354207738,0.00020332468012265636,0.46379245832120736
SM,11080,49614--sample_49614_k141_1298515,0.05478709664834121,0.0006765564499599992,0.5000044820940344
SM,11080,49614--sample_49614_k141_1667848,0.021767521218873757,6.585723270305155e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_46532,0.03216373016099947,0.00016835738449867015,0.4561684727049683
SM,11080,49614--sample_49614_k141_1582181,0.02207100842617869,6.264001929051798e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1167240,0.04391148815136459,0.0003506328620956448,0.48261302184728533
SM,11080,49614--sample_49614_k141_2296830,0.04419806871543274,0.00041587350998921165,0.4911548452428125
SM,11080,49614--sample_49614_k141_311416,0.03291471261245768,0.00018813922989426168,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.04419806871543274,0.00041587350998921165,0.4911548452428125
SM,11080,49614--sample_49614_k141_978190,0.03301927422030932,0.0001947450784738443,0.4650879679813224
SM,11080,49614--sample_49614_k141_73758,0.022127361498412178,7.016717894822457e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_13228,0.03216373016099947,0.00016835738449867015,0.4561684727049683
SM,11080,49614--sample_49614_k141_1566350,0.04450155592273767,0.0003867766297478979,0.4868464694073492
SM,11080,49614--sample_49614_k141_841638,0.022821990877636894,8.295765612525702e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_2304003,0.04314390026582772,0.0003888000389472958,0.48261302184728533
SM,11080,49614--sample_49614_k141_1082226,0.0440935071075811,0.0004252579175489195,0.4911548452428125
SM,11080,49614--sample_49614_k141_1581344,0.03226829176885111,0.0001574675482548716,0.45244970798183
SM,11080,49614--sample_49614_k141_65000,0.021271516229944196,5.943831304448594e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_301897,0.03265973514992903,0.00017405336187185697,0.44879108500623566
SM,11080,49614--sample_49614_k141_290227,0.03216373016099947,0.00016835738449867015,0.4561684727049683
SM,11080,49614--sample_49614_k141_581161,0.033322761427614256,0.0001688654116450642,0.459948874412468
SM,11080,49614--sample_49614_k141_1838286,0.04380692654351295,0.00035730807562757113,0.48121818652402726
SM,11080,49614--sample_49614_k141_1809878,0.04419806871543274,0.00041587350998921165,0.4911548452428125
SM,11080,49614--sample_49614_k141_1866512,0.03245031072506762,0.00021359934457388662,0.4690182888375026
SM,11080,49614--sample_49614_k141_2021145,0.044302931532442504,0.00039164259393633587,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.05498572103863637,0.0006570667825727468,0.49850746268656715
SM,11080,49614--sample_49614_k141_1887436,0.05468223383133143,0.0007013885070675649,0.49850746268656715
SM,11080,49614--sample_49614_k141_1735616,0.05393125137987322,0.0006324633330554247,0.4970193807083983
SM,11080,49614--sample_49614_k141_1820321,0.032716088222162515,0.00021861099685162172,0.47436322660203256
SM,11080,49614--sample_49614_k141_943091,0.03341071760138723,0.00022319669048840527,0.47034319925794754
SM,11080,49614--sample_49614_k141_1359850,0.04391148815136459,0.0003506328620956448,0.48261302184728533
SM,11080,49614--sample_49614_k141_135183,0.0440935071075811,0.0004252579175489195,0.4911548452428125
SM,11080,49614--sample_49614_k141_1630796,0.05439565326726329,0.000613137542321452,0.49554015636105186
SM,11080,49614--sample_49614_k141_1799600,0.02223192310626382,7.438180166009671e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_1586341,0.03291471261245768,0.00018813922989426168,0.46379245832120736
SM,11080,49614--sample_49614_k141_1482154,0.021767521218873757,6.585723270305155e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_148117,0.05439565326726329,0.000613137542321452,0.49554015636105186
SM,11080,49614--sample_49614_k141_750296,0.022821990877636894,8.295765612525702e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_658929,0.043447086263974526,0.0003582783429354999,0.48121818652402726
SM,11080,49614--sample_49614_k141_817464,0.04275245688474981,0.00034980504953245443,0.48121818652402726
SM,11080,49614--sample_49614_k141_67510,0.05468223383133143,0.0007013885070675649,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080344,0.02148094065480561,4.5556109878287386e-05,0.400243972445465
