Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_979464,0.05459516765572284,0.0007515402109489253,0.5015105196907031
SM,11080,49614--sample_49614_k141_2218852,0.04313339171866822,0.0004436181169912926,0.4868464694073492
SM,11080,49614--sample_49614_k141_927748,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49614--sample_49614_k141_1791215,0.04437472582929141,0.00033841181500666095,0.47983139059744506
SM,11080,49614--sample_49614_k141_346409,0.022483753343845014,0.00010012246595015426,0.4393179222620407
SM,11080,49614--sample_49614_k141_1537708,0.04496392964645953,0.0004277555495519435,0.4897102721685689
SM,11080,49614--sample_49614_k141_989275,0.033197411009359044,0.00021091812789366906,0.46639073539863707
SM,11080,49614--sample_49614_k141_1714289,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49614--sample_49614_k141_826830,0.022795039148240423,8.635609381019606e-05,0.4358677815112917
SM,11080,49614--sample_49614_k141_841379,0.033630666435273716,0.00019143391422795172,0.46639073539863707
SM,11080,49614--sample_49614_k141_715581,0.03183053023598608,0.0002184478893839256,0.46379245832120736
SM,11080,49614--sample_49614_k141_1080257,0.03226378566190075,0.00018934821109645958,0.4561684727049683
SM,11080,49614--sample_49614_k141_155282,0.02204692087669984,6.117123686916059e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_812294,0.04298102036864528,0.00044222108021324015,0.48827417166367576
SM,11080,49614--sample_49614_k141_1372116,0.02204692087669984,6.117123686916059e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_280656,0.05428030481009693,0.0006038557636074464,0.49260796608672613
SM,11080,49614--sample_49614_k141_707678,0.04481155829643659,0.00043553993084977983,0.4911548452428125
SM,11080,49624--sample_49624_k141_310684,0.03276057854221387,0.00015733314983870558,0.46379245832120736
SM,11080,49624--sample_49624_k141_672295,0.03226736270313126,0.00027193399775197037,0.4730156037991859
SM,11080,49626--sample_49626_k141_540134,0.05474753900574578,0.000745348420423219,0.5015105196907031
SM,11080,49628--sample_49628_k141_545965,0.03183053023598608,0.0002184478893839256,0.46379245832120736
SM,11080,49628--sample_49628_k141_701672,0.011180891861162874,0.0,0.35425849476024135
SM,11080,49620--sample_49620_k141_567263,0.03276057854221387,0.00015733314983870558,0.46379245832120736
SM,11080,49628--sample_49628_k141_531267,0.021894549526676903,5.7627456861477715e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_206758,0.04298102036864528,0.00044222108021324015,0.48827417166367576
SM,11080,49624--sample_49624_k141_477029,0.043292306173040696,0.000435520639524642,0.4868464694073492
SM,11080,49628--sample_49628_k141_401383,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49620--sample_49620_k141_802567,0.031800128507482414,0.00018827851617672826,0.45492211075768696
SM,11080,49624--sample_49624_k141_1060231,0.043414275794559955,0.0004112415531022173,0.4854270919455202
SM,11080,49628--sample_49628_k141_1537814,0.011180891861162874,0.0,0.35425849476024135
SM,11080,49627--sample_49627_k141_151198,0.05474753900574578,0.000745348420423219,0.5015105196907031
SM,11080,49625--sample_49625_k141_10991,0.022483753343845014,0.00010012246595015426,0.4393179222620407
SM,11080,49628--sample_49628_k141_1697715,0.021086470841968383,7.561889057693619e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_1043275,0.022327804952591578,5.1155699330759054e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_935385,0.02291700876975969,8.711000981515575e-05,0.43247140918782706
SM,11080,49628--sample_49628_k141_1136061,0.01161414728707755,0.0,0.3557724199515244
SM,11080,49623--sample_49623_k141_1191385,0.054158335188577655,0.0006398772158187552,0.49554015636105186
SM,11080,49626--sample_49626_k141_814437,0.032882548163733136,0.00014113153227038083,0.45492211075768696
SM,11080,49620--sample_49620_k141_731612,0.04496392964645953,0.0004277555495519435,0.4897102721685689
SM,11080,49625--sample_49625_k141_465783,0.04297744332741479,0.000338529787053041,0.4770816405080614
SM,11080,49628--sample_49628_k141_667524,0.031800128507482414,0.00018827851617672826,0.45492211075768696
SM,11080,49628--sample_49628_k141_391323,0.022168890498219105,4.942887108027656e-05,0.4152156921130011
SM,11080,49620--sample_49620_k141_727706,0.05474753900574578,0.000745348420423219,0.5015105196907031
SM,11080,49624--sample_49624_k141_355515,0.04406344002489601,0.0003600526919511734,0.4840159666782367
SM,11080,49627--sample_49627_k141_218199,0.033630666435273716,0.00019143391422795172,0.46639073539863707
SM,11080,49623--sample_49623_k141_960129,0.022327804952591578,5.1155699330759054e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1135542,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49624--sample_49624_k141_97572,0.03257864850752666,0.00026724606281465014,0.47436322660203256
SM,11080,49624--sample_49624_k141_620768,0.02204692087669984,6.117123686916059e-05,0.4247487054523302
SM,11080,49620--sample_49620_k141_378483,0.032700618129045934,0.00024742622817166616,0.46379245832120736
SM,11080,49624--sample_49624_k141_797817,0.03167815888596314,0.00021331151860411272,0.4574216827948171
SM,11080,49628--sample_49628_k141_1554826,0.05459516765572284,0.0007515402109489253,0.5015105196907031
SM,11080,49620--sample_49620_k141_42629,0.04344467752306363,0.00043306818300069613,0.4868464694073492
SM,11080,49620--sample_49620_k141_671303,0.032700618129045934,0.00024742622817166616,0.46379245832120736
SM,11080,49624--sample_49624_k141_567864,0.04437472582929141,0.00033841181500666095,0.47983139059744506
SM,11080,49624--sample_49624_k141_1056874,0.022795039148240423,8.635609381019606e-05,0.4358677815112917
SM,11080,49623--sample_49623_k141_677674,0.03257864850752666,0.00026724606281465014,0.47436322660203256
SM,11080,49627--sample_49627_k141_620320,0.04344467752306363,0.00043306818300069613,0.4868464694073492
SM,11080,49628--sample_49628_k141_813340,0.04496392964645953,0.0004277555495519435,0.4897102721685689
SM,11080,49620--sample_49620_k141_108148,0.034097900630922565,0.000273588569575506,0.4854270919455202
SM,11080,49627--sample_49627_k141_741011,0.03366106816377739,0.00019109420270635696,0.46122297101748877
SM,11080,49620--sample_49620_k141_721056,0.04298102036864528,0.00044222108021324015,0.48827417166367576
SM,11080,49623--sample_49623_k141_745389,0.05428030481009693,0.0006038557636074464,0.49260796608672613
SM,11080,49621--sample_49621_k141_18954,0.0654611966712598,0.001005325658323315,0.5030256572124273
SM,11080,49624--sample_49624_k141_886569,0.04437472582929141,0.00033841181500666095,0.47983139059744506
SM,11080,49624--sample_49624_k141_188357,0.021086470841968383,7.561889057693619e-05,0.41315506833080257
SM,11080,49628--sample_49628_k141_1441280,0.05428030481009693,0.0006038557636074464,0.49260796608672613
SM,11080,49625--sample_49625_k141_424543,0.0654611966712598,0.001005325658323315,0.5030256572124273
SM,11080,49623--sample_49623_k141_209109,0.042666157523019374,0.0003373258546549571,0.4730156037991859
SM,11080,49624--sample_49624_k141_315353,0.03276057854221387,0.00015733314983870558,0.46379245832120736
SM,11080,49623--sample_49623_k141_142584,0.03226378566190075,0.00018934821109645958,0.4561684727049683
SM,11080,49624--sample_49624_k141_365916,0.03366106816377739,0.00019109420270635696,0.46122297101748877
SM,11080,49620--sample_49620_k141_219634,0.021894549526676903,5.7627456861477715e-05,0.41939922553479453
SM,11080,49620--sample_49620_k141_639941,0.053847049384182256,0.0006524396555606295,0.49554015636105186
SM,11080,49628--sample_49628_k141_1540953,0.04254418790150011,0.00037410122287122565,0.4840159666782367
SM,11080,49620--sample_49620_k141_709318,0.053847049384182256,0.0006524396555606295,0.49554015636105186
SM,11080,49628--sample_49628_k141_1018996,0.033783037785296656,0.00018010575292243266,0.4650879679813224
SM,11080,49624--sample_49624_k141_529925,0.04406344002489601,0.0003600526919511734,0.4840159666782367
SM,11080,49628--sample_49628_k141_1264346,0.031800128507482414,0.00018827851617672826,0.45492211075768696
SM,11080,49624--sample_49624_k141_808763,0.03183053023598608,0.0002184478893839256,0.46379245832120736
SM,11080,49623--sample_49623_k141_620155,0.03319383396812854,0.00013325702746582658,0.45368254097360605
SM,11080,49623--sample_49623_k141_955947,0.0438815099902088,0.0005300974291568963,0.49850746268656715
SM,11080,49628--sample_49628_k141_867409,0.04437472582929141,0.00033841181500666095,0.47983139059744506
SM,11080,49628--sample_49628_k141_1703995,0.022168890498219105,4.942887108027656e-05,0.4152156921130011
SM,11080,49623--sample_49623_k141_832889,0.053847049384182256,0.0006524396555606295,0.49554015636105186
SM,11080,49628--sample_49628_k141_1852,0.0654611966712598,0.001005325658323315,0.5030256572124273
SM,11080,49623--sample_49623_k141_1218155,0.03211141431187782,0.00019534444762808831,0.45868179762345296
SM,11080,49624--sample_49624_k141_886731,0.05567758731197356,0.0006282413669342845,0.49406971079321493
SM,11080,49628--sample_49628_k141_896519,0.043292306173040696,0.000435520639524642,0.4868464694073492
SM,11080,49626--sample_49626_k141_650701,0.01161414728707755,0.0,0.3557724199515244
SM,11080,49620--sample_49620_k141_345775,0.03350869681375445,0.0001951392500024328,0.46379245832120736
SM,11080,49628--sample_49628_k141_729278,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49623--sample_49623_k141_1105088,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49628--sample_49628_k141_807328,0.043292306173040696,0.000435520639524642,0.4868464694073492
SM,11080,49628--sample_49628_k141_1712723,0.054158335188577655,0.0006398772158187552,0.49554015636105186
SM,11080,49628--sample_49628_k141_1352205,0.03319383396812854,0.00013325702746582658,0.45368254097360605
SM,11080,49624--sample_49624_k141_183073,0.033783037785296656,0.00018010575292243266,0.4650879679813224
SM,11080,49620--sample_49620_k141_267223,0.02291700876975969,8.711000981515575e-05,0.43247140918782706
SM,11080,49627--sample_49627_k141_739479,0.04437472582929141,0.00033841181500666095,0.47983139059744506
SM,11080,49620--sample_49620_k141_670690,0.054158335188577655,0.0006398772158187552,0.49554015636105186
SM,11080,49627--sample_49627_k141_414467,0.033783037785296656,0.00018010575292243266,0.4650879679813224
SM,11080,49628--sample_49628_k141_1506561,0.05474753900574578,0.000745348420423219,0.5015105196907031
SM,11080,49626--sample_49626_k141_31147,0.022480176302614514,4.3566872027000315e-05,0.41315506833080257
SM,11080,49623--sample_49623_k141_837177,0.0438815099902088,0.0005300974291568963,0.49850746268656715
SM,11080,49624--sample_49624_k141_88714,0.033783037785296656,0.00018010575292243266,0.4650879679813224
SM,11080,49621--sample_49621_k141_675169,0.03334978235938198,0.00021072257389959144,0.46770082173402644
SM,11080,49624--sample_49624_k141_943148,0.031800128507482414,0.00018827851617672826,0.45492211075768696
SM,11080,49625--sample_49625_k141_399547,0.03167815888596314,0.00021331151860411272,0.4574216827948171
SM,11080,49628--sample_49628_k141_1029201,0.04254418790150011,0.00037410122287122565,0.4840159666782367
SM,11080,49628--sample_49628_k141_1211821,0.04344467752306363,0.00043306818300069613,0.4868464694073492
SM,11080,49623--sample_49623_k141_1352814,0.04406344002489601,0.0003600526919511734,0.4840159666782367
SM,11080,49628--sample_49628_k141_1303741,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49627--sample_49627_k141_598482,0.011302861482682142,0.0,0.35275739944346063
SM,11080,49628--sample_49628_k141_1400465,0.02201651914819617,5.316820508203701e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_751758,0.02201651914819617,5.316820508203701e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_749121,0.033783037785296656,0.00018010575292243266,0.4650879679813224
SM,11080,49624--sample_49624_k141_462272,0.043414275794559955,0.0004112415531022173,0.4854270919455202
SM,11080,49627--sample_49627_k141_246005,0.03226736270313126,0.00027193399775197037,0.4730156037991859
SM,11080,49627--sample_49627_k141_650344,0.03183053023598608,0.0002184478893839256,0.46379245832120736
SM,11080,49623--sample_49623_k141_1317120,0.043566647144582894,0.00040150598256882803,0.4840159666782367
SM,11080,49628--sample_49628_k141_1767191,0.034097900630922565,0.000273588569575506,0.4854270919455202
SM,11080,49627--sample_49627_k141_190321,0.05567758731197356,0.0006282413669342845,0.49406971079321493
SM,11080,49620--sample_49620_k141_552424,0.031952499857505354,0.00018613177294709782,0.45492211075768696
SM,11080,49621--sample_49621_k141_452052,0.022480176302614514,4.3566872027000315e-05,0.41315506833080257
SM,11080,49626--sample_49626_k141_514911,0.020497267024800273,5.94914205177551e-05,0.4070941137831624
SM,11080,49620--sample_49620_k141_8984,0.04254418790150011,0.00037410122287122565,0.4840159666782367
SM,11080,49626--sample_49626_k141_590008,0.02201651914819617,5.316820508203701e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1712582,0.033783037785296656,0.00018010575292243266,0.4650879679813224
SM,11080,49627--sample_49627_k141_623172,0.021086470841968383,7.561889057693619e-05,0.41315506833080257
SM,11080,49620--sample_49620_k141_313162,0.034097900630922565,0.000273588569575506,0.4854270919455202
SM,11080,49623--sample_49623_k141_483461,0.053847049384182256,0.0006524396555606295,0.49554015636105186
SM,11080,49628--sample_49628_k141_1632557,0.054158335188577655,0.0006398772158187552,0.49554015636105186
SM,11080,49620--sample_49620_k141_347387,0.03167815888596314,0.00021331151860411272,0.4574216827948171
SM,11080,49624--sample_49624_k141_457287,0.009783609359286244,0.0,0.333670325726079
SM,11080,49623--sample_49623_k141_160303,0.022483753343845014,0.00010012246595015426,0.4393179222620407
SM,11080,49627--sample_49627_k141_593011,0.03226736270313126,0.00027193399775197037,0.4730156037991859
SM,11080,49620--sample_49620_k141_749019,0.022480176302614514,4.3566872027000315e-05,0.41315506833080257
SM,11080,49626--sample_49626_k141_769858,0.03276057854221387,0.00015733314983870558,0.46379245832120736
SM,11080,49627--sample_49627_k141_895811,0.031952499857505354,0.00018613177294709782,0.45492211075768696
SM,11080,49624--sample_49624_k141_275201,0.022327804952591578,5.1155699330759054e-05,0.42045831448816523
SM,11080,49626--sample_49626_k141_324140,0.022795039148240423,8.635609381019606e-05,0.4358677815112917
SM,11080,49623--sample_49623_k141_159925,0.0654611966712598,0.001005325658323315,0.5030256572124273
SM,11080,49628--sample_49628_k141_1257336,0.03257864850752666,0.00026724606281465014,0.47436322660203256
SM,11080,49625--sample_49625_k141_223344,0.04297744332741479,0.000338529787053041,0.4770816405080614
SM,11080,49627--sample_49627_k141_606222,0.032882548163733136,0.00014113153227038083,0.45492211075768696
SM,11080,49627--sample_49627_k141_381781,0.03226736270313126,0.00027193399775197037,0.4730156037991859
SM,11080,49623--sample_49623_k141_1239734,0.03226378566190075,0.00018934821109645958,0.4561684727049683
SM,11080,49620--sample_49620_k141_696406,0.04298102036864528,0.00044222108021324015,0.48827417166367576
SM,11080,49627--sample_49627_k141_488743,0.022480176302614514,4.3566872027000315e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_823890,0.02204692087669984,6.117123686916059e-05,0.4247487054523302
SM,11080,49628--sample_49628_k141_513653,0.043292306173040696,0.000435520639524642,0.4868464694073492
SM,11080,49620--sample_49620_k141_42888,0.02064963837482321,6.108401128988511e-05,0.40909457625875534
SM,11080,49623--sample_49623_k141_1225236,0.033630666435273716,0.00019143391422795172,0.46639073539863707
SM,11080,49626--sample_49626_k141_671365,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49623--sample_49623_k141_1262590,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49628--sample_49628_k141_1556585,0.033197411009359044,0.00021091812789366906,0.46639073539863707
SM,11080,49626--sample_49626_k141_577843,0.03226378566190075,0.00018934821109645958,0.4561684727049683
SM,11080,49620--sample_49620_k141_557772,0.022483753343845014,0.00010012246595015426,0.4393179222620407
SM,11080,49628--sample_49628_k141_1571541,0.022483753343845014,0.00010012246595015426,0.4393179222620407
SM,11080,49624--sample_49624_k141_904286,0.04437472582929141,0.00033841181500666095,0.47983139059744506
SM,11080,49624--sample_49624_k141_1055872,0.03183053023598608,0.0002184478893839256,0.46379245832120736
SM,11080,49628--sample_49628_k141_927265,0.011302861482682142,0.0,0.35275739944346063
SM,11080,49628--sample_49628_k141_1606068,0.011180891861162874,0.0,0.35425849476024135
SM,11080,49626--sample_49626_k141_698811,0.04437472582929141,0.00033841181500666095,0.47983139059744506
SM,11080,49628--sample_49628_k141_1006388,0.043414275794559955,0.0004112415531022173,0.4854270919455202
SM,11080,49625--sample_49625_k141_231859,0.05428030481009693,0.0006038557636074464,0.49260796608672613
SM,11080,49628--sample_49628_k141_1444218,0.021894549526676903,5.7627456861477715e-05,0.41939922553479453
SM,11080,49626--sample_49626_k141_22540,0.04298102036864528,0.00044222108021324015,0.48827417166367576
SM,11080,49623--sample_49623_k141_449686,0.009783609359286244,0.0,0.333670325726079
SM,11080,49642--sample_49642_k141_586386,0.022168890498219105,4.942887108027656e-05,0.4152156921130011
SM,11080,49642--sample_49642_k141_378335,0.0654611966712598,0.001005325658323315,0.5030256572124273
SM,11080,49619--sample_49619_k141_178809,0.03276057854221387,0.00015733314983870558,0.46379245832120736
SM,11080,49633--sample_49633_k141_1364744,0.03276057854221387,0.00015733314983870558,0.46379245832120736
SM,11080,49613--sample_49613_k141_428032,0.04449669545081069,0.00032296411344329585,0.48261302184728533
SM,11080,49631--sample_49631_k141_406326,0.03366106816377739,0.00019109420270635696,0.46122297101748877
SM,11080,49631--sample_49631_k141_1047950,0.033783037785296656,0.00018010575292243266,0.4650879679813224
SM,11080,49632--sample_49632_k141_1166723,0.022483753343845014,0.00010012246595015426,0.4393179222620407
SM,11080,49631--sample_49631_k141_906653,0.031800128507482414,0.00018827851617672826,0.45492211075768696
SM,11080,49636--sample_49636_k141_172614,0.0438815099902088,0.0005300974291568963,0.49850746268656715
SM,11080,49630--sample_49630_k141_766537,0.04481155829643659,0.00043553993084977983,0.4911548452428125
SM,11080,49613--sample_49613_k141_352445,0.020497267024800273,5.94914205177551e-05,0.4070941137831624
SM,11080,49619--sample_49619_k141_276398,0.05567758731197356,0.0006282413669342845,0.49406971079321493
SM,11080,49635--sample_49635_k141_701731,0.05459516765572284,0.0007515402109489253,0.5015105196907031
SM,11080,49631--sample_49631_k141_402866,0.03226736270313126,0.00027193399775197037,0.4730156037991859
SM,11080,49633--sample_49633_k141_1091387,0.05428030481009693,0.0006038557636074464,0.49260796608672613
SM,11080,49631--sample_49631_k141_125937,0.03211141431187782,0.00019534444762808831,0.45868179762345296
SM,11080,49636--sample_49636_k141_1239542,0.04313339171866822,0.0004436181169912926,0.4868464694073492
SM,11080,49638--sample_49638_k141_23119,0.03366106816377739,0.00019109420270635696,0.46122297101748877
SM,11080,49632--sample_49632_k141_741869,0.022795039148240423,8.635609381019606e-05,0.4358677815112917
SM,11080,49631--sample_49631_k141_593099,0.021086470841968383,7.561889057693619e-05,0.41315506833080257
SM,11080,49630--sample_49630_k141_539739,0.033630666435273716,0.00019143391422795172,0.46639073539863707
SM,11080,49636--sample_49636_k141_952298,0.033783037785296656,0.00018010575292243266,0.4650879679813224
SM,11080,49642--sample_49642_k141_511606,0.034097900630922565,0.000273588569575506,0.4854270919455202
SM,11080,49617--sample_49617_k141_239445,0.011180891861162874,0.0,0.35425849476024135
SM,11080,49636--sample_49636_k141_1048953,0.02201651914819617,5.316820508203701e-05,0.4183454586364659
SM,11080,49616--sample_49616_k141_70342,0.0438815099902088,0.0005300974291568963,0.49850746268656715
SM,11080,49617--sample_49617_k141_167273,0.021397756646363793,8.469732777957419e-05,0.41939922553479453
SM,11080,49617--sample_49617_k141_33665,0.03167815888596314,0.00021331151860411272,0.4574216827948171
SM,11080,49631--sample_49631_k141_1051881,0.01161414728707755,0.0,0.3557724199515244
SM,11080,49638--sample_49638_k141_729881,0.05474753900574578,0.000745348420423219,0.5015105196907031
SM,11080,49638--sample_49638_k141_748961,0.04254418790150011,0.00037410122287122565,0.4840159666782367
SM,11080,49633--sample_49633_k141_851659,0.04496392964645953,0.0004277555495519435,0.4897102721685689
SM,11080,49631--sample_49631_k141_503977,0.05474753900574578,0.000745348420423219,0.5015105196907031
SM,11080,49617--sample_49617_k141_262021,0.04313339171866822,0.0004436181169912926,0.4868464694073492
