Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021541193256862993,5.7282544641871525e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1366290,0.04414791686500366,0.0003005522800871956,0.4753601180145783
SM,11080,49614--sample_49614_k141_2271113,0.02214594404412597,5.580033349587756e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1095132,0.05435557454598595,0.0006418115987465856,0.4955269109000452
SM,11080,49614--sample_49614_k141_1030954,0.0441668269589042,0.0003220122253860932,0.4781400017456577
SM,11080,49614--sample_49614_k141_1651093,0.043864924711956216,0.00035297086638725434,0.4823713291947343
SM,11080,49614--sample_49614_k141_1992237,0.04414791686500366,0.0003005522800871956,0.4753601180145783
SM,11080,49614--sample_49614_k141_149411,0.03309737344217038,0.00017303307037782613,0.4619318660932625
SM,11080,49614--sample_49614_k141_259366,0.021718980667830245,5.172838830239579e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_823274,0.021961119622500375,4.689745189010753e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1641869,0.054775500911623316,0.0006108154898493406,0.49402985074626865
SM,11080,49614--sample_49614_k141_262368,0.043746900593266816,0.0003570291239927568,0.4852340670534568
SM,11080,49614--sample_49614_k141_878570,0.03307846334826984,0.00015504015500200503,0.45805008570592415
SM,11080,49614--sample_49614_k141_1298515,0.06542502806271976,0.0009200157259002909,0.49854841645431375
SM,11080,49614--sample_49614_k141_1667848,0.043864924711956216,0.00035297086638725434,0.4823713291947343
SM,11080,49614--sample_49614_k141_46532,0.0212771111977161,8.097930549713987e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1582181,0.03285523448750026,0.0001827816606376989,0.45805008570592415
SM,11080,49614--sample_49614_k141_1167240,0.022186797242503283,4.758348171962778e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2296830,0.0325697935752195,0.0001989210773603377,0.46989620861211184
SM,11080,49614--sample_49614_k141_311416,0.03216877730348266,0.00022229713719700833,0.4645564789687924
SM,11080,49614--sample_49614_k141_461285,0.022606723608140658,4.6886284892687374e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_978190,0.04388383480585676,0.00037242607761885907,0.4837984633047779
SM,11080,49614--sample_49614_k141_73758,0.032814381289122944,0.0001928477906576573,0.4593367432500419
SM,11080,49614--sample_49614_k141_13228,0.03303761014989253,0.00018050150376357113,0.46063064956905614
SM,11080,49614--sample_49614_k141_1566350,0.010649527151096433,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_841638,0.044107063666626346,0.0003517818243894083,0.4852340670534568
SM,11080,49614--sample_49614_k141_2304003,0.0437060473948895,0.00038433975099803154,0.4837984633047779
SM,11080,49614--sample_49614_k141_1082226,0.05475659081772278,0.0005818520331869268,0.49106270449554035
SM,11080,49614--sample_49614_k141_1581344,0.03325625075923709,0.00014619815491471097,0.4593367432500419
SM,11080,49614--sample_49614_k141_65000,0.04281830445457909,0.00043218550322593463,0.49106270449554035
SM,11080,49614--sample_49614_k141_301897,0.05453336195695319,0.0006243437690279374,0.49402985074626865
SM,11080,49614--sample_49614_k141_290227,0.02150034005848568,7.452704162718788e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_581161,0.04323823082021647,0.00040188659115563026,0.4852340670534568
SM,11080,49614--sample_49614_k141_1838286,0.043864924711956216,0.00035297086638725434,0.4823713291947343
SM,11080,49614--sample_49614_k141_1809878,0.0437060473948895,0.00038433975099803154,0.4837984633047779
SM,11080,49614--sample_49614_k141_1866512,0.033275160853137635,0.00015814985478279932,0.45172342706357715
SM,11080,49614--sample_49614_k141_2021145,0.0441668269589042,0.0003220122253860932,0.4781400017456577
SM,11080,49614--sample_49614_k141_3196,0.05435557454598595,0.0006418115987465856,0.4955269109000452
SM,11080,49614--sample_49614_k141_1887436,0.043746900593266816,0.0003570291239927568,0.4852340670534568
SM,11080,49614--sample_49614_k141_1735616,0.011069453516733812,0.0,0.34571644946514785
