Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032574455647817045,0.0001617799935768175,0.4576592955900385
SM,11080,49614--sample_49614_k141_1366290,0.05460329478880003,0.0006320414120471287,0.4925418638514743
SM,11080,49614--sample_49614_k141_2271113,0.04365806677980153,0.0003467681424876806,0.47515803336259876
SM,11080,49614--sample_49614_k141_1095132,0.043557124310558956,0.0003082374423278086,0.47796961935882715
SM,11080,49614--sample_49614_k141_1030954,0.04348368023966217,0.00032705350727503166,0.4737646080448199
SM,11080,49614--sample_49614_k141_1651093,0.054517826151298056,0.000564000121701381,0.4895567616463139
SM,11080,49614--sample_49614_k141_1992237,0.05432403268351844,0.0005467773100973003,0.48807773819723144
SM,11080,49614--sample_49614_k141_149411,0.03281771433594527,0.00018791971659299,0.46026704086405584
SM,11080,49614--sample_49614_k141_259366,0.021749577035701382,4.467288540135498e-05,0.40489656978266564
SM,11080,49614--sample_49614_k141_823274,0.032501011576920265,0.00018370939325495025,0.46557271280485185
SM,11080,49614--sample_49614_k141_1641869,0.03276824911559667,0.00015977748504853836,0.4538026161328191
SM,11080,49614--sample_49614_k141_262368,0.04364259294806093,0.00034755527359999454,0.47796961935882715
SM,11080,49614--sample_49614_k141_878570,0.033062985052618864,0.0002200473107379501,0.4669182986800104
SM,11080,49614--sample_49614_k141_1298515,0.032783722947337265,0.000164801476186532,0.45508093336136224
SM,11080,49614--sample_49614_k141_1667848,0.03273135632767042,0.00018617872484305212,0.46557271280485185
SM,11080,49614--sample_49614_k141_46532,0.05460329478880003,0.0006320414120471287,0.4925418638514743
SM,11080,49614--sample_49614_k141_1582181,0.043557124310558956,0.0003082374423278086,0.47796961935882715
SM,11080,49614--sample_49614_k141_1167240,0.03297662704434402,0.0002007609738576845,0.46557271280485185
SM,11080,49614--sample_49614_k141_2296830,0.010960701840739101,0.0,0.3444642459345066
SM,11080,49614--sample_49614_k141_311416,0.04372895095633578,0.00037086727902075587,0.48224994430830925
SM,11080,49614--sample_49614_k141_461285,0.04385186024758115,0.00037417518280416425,0.48369380641701676
SM,11080,49614--sample_49614_k141_978190,0.05432403268351844,0.0005467773100973003,0.48807773819723144
SM,11080,49614--sample_49614_k141_73758,0.04356914887716414,0.0003877400139748854,0.48514634037022103
SM,11080,49614--sample_49614_k141_13228,0.021908489744100142,5.7945155241873354e-05,0.41962008141112617
SM,11080,49614--sample_49614_k141_1566350,0.021994847752374987,6.953821918919775e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_841638,0.054726204080045415,0.0006328307922951267,0.4940481080834361
SM,11080,49614--sample_49614_k141_2304003,0.04369205816840953,0.00038863017084207936,0.48514634037022103
SM,11080,49614--sample_49614_k141_1082226,0.04372895095633578,0.00037086727902075587,0.48224994430830925
SM,11080,49614--sample_49614_k141_1581344,0.054517826151298056,0.000564000121701381,0.4895567616463139
SM,11080,49614--sample_49614_k141_65000,0.032329184931143444,0.00014277382731853834,0.45508093336136224
SM,11080,49614--sample_49614_k141_301897,0.04364259294806093,0.00034755527359999454,0.47796961935882715
SM,11080,49614--sample_49614_k141_290227,0.054726204080045415,0.0006328307922951267,0.4940481080834361
SM,11080,49614--sample_49614_k141_581161,0.05432403268351844,0.0005467773100973003,0.48807773819723144
SM,11080,49614--sample_49614_k141_1838286,0.021835045673203362,7.339634447491687e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_1809878,0.05460329478880003,0.0006320414120471287,0.4925418638514743
SM,11080,49614--sample_49614_k141_1866512,0.04339732223138732,0.00032128684698459807,0.47655967947871264
SM,11080,49614--sample_49614_k141_2021145,0.021626667744456006,5.71693586602645e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_3196,0.021540309736181165,5.3143690119768856e-05,0.4174515021790274
SM,11080,49614--sample_49614_k141_1887436,0.03276824911559667,0.00015977748504853836,0.4538026161328191
SM,11080,49614--sample_49614_k141_1735616,0.03281771433594527,0.00018791971659299,0.46026704086405584
SM,11080,49614--sample_49614_k141_1820321,2.0584569365549864e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_943091,0.021835045673203362,7.339634447491687e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_1359850,0.032783722947337265,0.000164801476186532,0.45508093336136224
SM,11080,49614--sample_49614_k141_135183,0.04336333084277933,0.00030200050237156624,0.47515803336259876
SM,11080,49614--sample_49614_k141_1630796,0.032903182973447236,0.00023446750378748615,0.47100213219616205
SM,11080,49614--sample_49614_k141_1799600,0.032329184931143444,0.00014277382731853834,0.45508093336136224
SM,11080,49614--sample_49614_k141_1586341,0.011034145911635884,0.0,0.3444642459345066
SM,11080,49614--sample_49614_k141_1482154,0.043557124310558956,0.0003082374423278086,0.47796961935882715
SM,11080,49614--sample_49614_k141_148117,0.043557124310558956,0.0003082374423278086,0.47796961935882715
SM,11080,49614--sample_49614_k141_750296,0.03276824911559667,0.00015977748504853836,0.4538026161328191
SM,11080,49614--sample_49614_k141_658929,0.021942481132708136,7.668894318981399e-05,0.4273908236594804
SM,11080,49614--sample_49614_k141_817464,0.021908489744100142,5.7945155241873354e-05,0.41962008141112617
SM,11080,49614--sample_49614_k141_67510,0.0437655022393063,0.00036084112710690186,0.4808146766169154
SM,11080,49614--sample_49614_k141_1080344,0.04328988677188255,0.00031801241585507466,0.47938792683466935
SM,11080,49614--sample_49614_k141_1735259,0.02202883914098298,8.43822161227552e-05,0.4273908236594804
SM,11080,49614--sample_49614_k141_2139246,0.02202883914098298,8.43822161227552e-05,0.4273908236594804
SM,11080,49614--sample_49614_k141_178616,0.021626667744456006,5.71693586602645e-05,0.41637559624557624
SM,11080,49614--sample_49614_k141_1267100,0.03260844703642504,0.00017279209471694878,0.4576592955900385
