Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0316085043128793,0.00020996078390829036,0.4597388059701493
SM,11080,49614--sample_49614_k141_1366290,0.02232115083277336,5.5587804430502836e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_2271113,0.022369869055134606,6.733179941802487e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1095132,0.032835841893000095,0.00018666006122312906,0.4559393117059332
SM,11080,49614--sample_49614_k141_1030954,0.05514457914249326,0.0006718014345820095,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.043746384287331366,0.0003826787562810395,0.4839355852317361
SM,11080,49614--sample_49614_k141_1992237,0.03200435564698384,0.00020298003026037814,0.46490441053161163
SM,11080,49614--sample_49614_k141_149411,0.043402550502145726,0.0004156166321691289,0.4853547511708321
SM,11080,49614--sample_49614_k141_259366,0.010910542394331266,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_823274,0.03203502496806849,0.00021753630403374615,0.458465291272171
SM,11080,49614--sample_49614_k141_1641869,0.043746384287331366,0.0003826787562810395,0.4839355852317361
SM,11080,49614--sample_49614_k141_262368,0.06526671819517312,0.001006307908008979,0.5015332428765265
SM,11080,49614--sample_49614_k141_878570,0.011349476632800644,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1298515,0.021912885915388633,7.469232318621246e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1667848,0.04379510250969261,0.00042671296442477777,0.4853547511708321
SM,11080,49614--sample_49614_k141_46532,0.033231693227104626,0.0001869622049062866,0.4636021572808228
SM,11080,49614--sample_49614_k141_1582181,0.03243087630217301,0.00021038083307851256,0.46230717918785963
SM,11080,49614--sample_49614_k141_1167240,0.03238215807981176,0.00018513289338262874,0.4571988125669993
SM,11080,49614--sample_49614_k141_2296830,0.054752027134946375,0.0006628093974456777,0.49404767208732464
SM,11080,49614--sample_49614_k141_311416,0.010971674199972716,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_461285,0.04251904670721057,0.00041244457975796514,0.48678226514486395
SM,11080,49614--sample_49614_k141_978190,0.043353832279784475,0.0003786246974857228,0.4811220062478307
SM,11080,49614--sample_49614_k141_73758,0.02186416769302738,5.934163787950224e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_13228,0.04462988808226652,0.0004013925600210439,0.488218201030247
SM,11080,49614--sample_49614_k141_1566350,0.02232115083277336,5.5587804430502836e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_841638,0.043353832279784475,0.0003786246974857228,0.4811220062478307
SM,11080,49614--sample_49614_k141_2304003,0.032884560115361346,0.00021375474151736127,0.46490441053161163
SM,11080,49614--sample_49614_k141_1082226,0.043841484740615104,0.0003908085087365789,0.4825246943126931
SM,11080,49614--sample_49614_k141_1581344,0.043746384287331366,0.0003826787562810395,0.4839355852317361
SM,11080,49614--sample_49614_k141_65000,0.05435617580084185,0.0006696627247177536,0.49552685673429264
SM,11080,49614--sample_49614_k141_301897,0.03277471008735865,0.00018259686225765152,0.4559393117059332
SM,11080,49614--sample_49614_k141_290227,0.03286981054064239,0.0002027483758952209,0.4636021572808228
SM,11080,49614--sample_49614_k141_581161,0.043841484740615104,0.0003908085087365789,0.4825246943126931
SM,11080,49614--sample_49614_k141_1838286,0.02103268144701112,6.507603058778676e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_1809878,0.054752027134946375,0.0006628093974456777,0.49404767208732464
SM,11080,49614--sample_49614_k141_1866512,0.054752027134946375,0.0006628093974456777,0.49404767208732464
SM,11080,49614--sample_49614_k141_2021145,0.04417290494252054,0.0004043877411405965,0.4839355852317361
SM,11080,49614--sample_49614_k141_3196,0.0328234283097199,0.00021488707541386773,0.4597388059701493
SM,11080,49614--sample_49614_k141_1887436,0.04423403674816199,0.0004002322818785704,0.4839355852317361
SM,11080,49614--sample_49614_k141_1735616,0.03200435564698384,0.00020298003026037814,0.46490441053161163
SM,11080,49614--sample_49614_k141_1820321,0.022260019027131914,5.8610929796022506e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_943091,0.021486365260199456,7.173061891312391e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1359850,0.04338450160086913,0.0004098719729632718,0.48678226514486395
SM,11080,49614--sample_49614_k141_135183,0.03198630674570723,0.00019387720688065796,0.4559393117059332
SM,11080,49614--sample_49614_k141_1630796,0.02232115083277336,5.5587804430502836e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1799600,0.04294556736239975,0.0004228070868491881,0.4811220062478307
SM,11080,49614--sample_49614_k141_1586341,0.0316085043128793,0.00020996078390829036,0.4597388059701493
SM,11080,49614--sample_49614_k141_1482154,0.033719345687935255,0.00019446770189973178,0.4636021572808228
SM,11080,49614--sample_49614_k141_148117,0.05435617580084185,0.0006696627247177536,0.49552685673429264
SM,11080,49614--sample_49614_k141_750296,0.04462988808226652,0.0004013925600210439,0.488218201030247
SM,11080,49614--sample_49614_k141_658929,0.06526671819517312,0.001006307908008979,0.5015332428765265
SM,11080,49614--sample_49614_k141_817464,0.03249200810781446,0.00020222667325605243,0.4597388059701493
SM,11080,49614--sample_49614_k141_67510,0.03365821388229381,0.00020570948549275493,0.46621400042043304
SM,11080,49614--sample_49614_k141_1080344,0.03249200810781446,0.00020222667325605243,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735259,0.053917241562372466,0.0006997735048529283,0.49701492537313435
SM,11080,49614--sample_49614_k141_2139246,0.0430066991680412,0.00042173925135772513,0.48678226514486395
SM,11080,49614--sample_49614_k141_178616,0.022369869055134606,6.733179941802487e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1267100,0.03244328988545321,0.00018217426642215252,0.4610194154575313
SM,11080,49614--sample_49614_k141_2133054,0.0542950439952004,0.0006737536855747364,0.49701492537313435
SM,11080,49614--sample_49614_k141_2215540,0.011398194855161895,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_1044103,0.03286981054064239,0.0002027483758952209,0.4636021572808228
SM,11080,49614--sample_49614_k141_382567,0.03286981054064239,0.0002027483758952209,0.4636021572808228
SM,11080,49614--sample_49614_k141_1204302,0.033231693227104626,0.0001869622049062866,0.4636021572808228
SM,11080,49614--sample_49614_k141_2236854,0.05514457914249326,0.0006718014345820095,0.49552685673429264
