Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03275544754081961,0.00024331951326686803,0.459948874412468
SM,11080,49614--sample_49614_k141_1366290,0.05421748559276808,0.0007589950538975708,0.49850746268656715
SM,11080,49614--sample_49614_k141_2271113,0.010858245271920319,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1095132,0.03383080953229811,0.00019364162460693135,0.46250414593698175
SM,11080,49614--sample_49614_k141_1030954,0.011733882896079554,0.0,0.3588394235717962
SM,11080,49614--sample_49614_k141_1651093,0.031849206173422434,0.0002355405178292181,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.011733882896079554,0.0,0.3588394235717962
SM,11080,49614--sample_49614_k141_149411,0.021692366162505694,8.08802385485373e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_259366,0.022568003786664927,6.254793985100974e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_823274,0.010858245271920319,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1641869,0.043589568431404976,0.00044696097192448576,0.48261302184728533
SM,11080,49614--sample_49614_k141_262368,0.05331772358727391,0.000723432706755071,0.49554015636105186
SM,11080,49614--sample_49614_k141_878570,0.04448933043689916,0.0004757555480851988,0.48827417166367576
SM,11080,49614--sample_49614_k141_1298515,0.0429546798471349,0.0004671566366433557,0.4854270919455202
SM,11080,49614--sample_49614_k141_1667848,0.022568003786664927,6.254793985100974e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_46532,0.02299668864171274,7.00070156754197e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1582181,0.03142052131837461,0.00023354450618281303,0.46379245832120736
SM,11080,49614--sample_49614_k141_1167240,0.03273132315948466,0.00019969092504037184,0.46122297101748877
SM,11080,49614--sample_49614_k141_2296830,0.033226524691265975,0.0002436414802284517,0.46122297101748877
SM,11080,49614--sample_49614_k141_311416,0.020362551679135026,6.408311779884143e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_461285,0.05419336121143314,0.0006610430812258664,0.4897102721685689
SM,11080,49614--sample_49614_k141_978190,0.010858245271920319,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_73758,0.06505160648335347,0.0010872098988587602,0.5030256572124273
SM,11080,49614--sample_49614_k141_13228,0.021468517413851473,6.167455102857853e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1566350,0.011262805745633188,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_841638,0.043589568431404976,0.00044696097192448576,0.48261302184728533
SM,11080,49614--sample_49614_k141_2304003,0.04448933043689916,0.0004757555480851988,0.48827417166367576
SM,11080,49614--sample_49614_k141_1082226,0.02146203805194848,6.879321743434858e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1581344,0.033426249058585246,0.00023168612796661302,0.46379245832120736
SM,11080,49614--sample_49614_k141_65000,0.05441720996008736,0.0007291389944386631,0.49554015636105186
SM,11080,49614--sample_49614_k141_301897,0.04335924032084777,0.0004137084748132143,0.48121818652402726
SM,11080,49614--sample_49614_k141_290227,0.032955171908138875,0.00022714425487907534,0.45868179762345296
SM,11080,49614--sample_49614_k141_581161,0.03385493391363306,0.00024344231249252184,0.4650879679813224
SM,11080,49614--sample_49614_k141_1838286,0.05421748559276808,0.0007589950538975708,0.49850746268656715
SM,11080,49614--sample_49614_k141_1809878,0.010858245271920319,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1866512,0.032296158942533855,0.00019336660373792024,0.459948874412468
SM,11080,49614--sample_49614_k141_2021145,0.05378880073772027,0.0007342848125240428,0.49554015636105186
SM,11080,49614--sample_49614_k141_3196,0.04446520605556421,0.0004064169501426464,0.48261302184728533
SM,11080,49614--sample_49614_k141_1887436,0.02259212816799987,8.825794956706602e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1735616,0.032724843797581664,0.00019852458250723635,0.45868179762345296
SM,11080,49614--sample_49614_k141_1820321,0.042683327064007806,0.00043953287191081917,0.48261302184728533
SM,11080,49614--sample_49614_k141_943091,0.04248360269668853,0.0004577658016448915,0.48261302184728533
SM,11080,49614--sample_49614_k141_1359850,0.04335924032084777,0.0004137084748132143,0.48121818652402726
SM,11080,49614--sample_49614_k141_135183,0.022121051017553506,8.51773472500361e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1630796,0.03209643457521458,0.0002070474048090352,0.46122297101748877
SM,11080,49614--sample_49614_k141_1799600,0.032955171908138875,0.00022714425487907534,0.45868179762345296
SM,11080,49614--sample_49614_k141_1586341,0.020586400427789243,9.063882118171389e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1482154,0.06505160648335347,0.0010872098988587602,0.5030256572124273
SM,11080,49614--sample_49614_k141_148117,0.032326762685771795,0.00022376725066265636,0.45492211075768696
SM,11080,49614--sample_49614_k141_750296,0.03383080953229811,0.00019364162460693135,0.46250414593698175
SM,11080,49614--sample_49614_k141_658929,0.04335924032084777,0.0004137084748132143,0.48121818652402726
SM,11080,49614--sample_49614_k141_817464,0.03363108516497884,0.00022110779018255622,0.46639073539863707
SM,11080,49614--sample_49614_k141_67510,0.033202400309931025,0.00019839356045543344,0.459948874412468
SM,11080,49614--sample_49614_k141_1080344,0.02236827941934566,7.417106957584517e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1735259,0.03385493391363306,0.00024344231249252184,0.4650879679813224
SM,11080,49614--sample_49614_k141_2139246,0.042459478315353585,0.0003855238386892432,0.4784525647623949
SM,11080,49614--sample_49614_k141_178616,0.04406064558185134,0.00044874420965657725,0.48261302184728533
SM,11080,49614--sample_49614_k141_1267100,0.042683327064007806,0.00043953287191081917,0.48261302184728533
SM,11080,49614--sample_49614_k141_2133054,0.03209643457521458,0.0002070474048090352,0.46122297101748877
SM,11080,49614--sample_49614_k141_2215540,0.020990960901502112,5.9724349397468056e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1044103,0.055323451327484535,0.0007419449465938265,0.49850746268656715
SM,11080,49614--sample_49614_k141_382567,0.021692366162505694,8.08802385485373e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1204302,0.03273132315948466,0.00019969092504037184,0.46122297101748877
SM,11080,49614--sample_49614_k141_2236854,0.033226524691265975,0.0002436414802284517,0.46122297101748877
SM,11080,49614--sample_49614_k141_1876905,0.04448933043689916,0.0004757555480851988,0.48827417166367576
SM,11080,49614--sample_49614_k141_6229,0.06505160648335347,0.0010872098988587602,0.5030256572124273
SM,11080,49614--sample_49614_k141_899836,0.031196672569720394,0.00018778311527998186,0.45244970798183
SM,11080,49614--sample_49614_k141_446802,0.033202400309931025,0.00019839356045543344,0.459948874412468
SM,11080,49614--sample_49614_k141_632789,0.04448933043689916,0.0004757555480851988,0.48827417166367576
SM,11080,49614--sample_49614_k141_1043592,0.04446520605556421,0.0004064169501426464,0.48261302184728533
SM,11080,49614--sample_49614_k141_1548319,0.02146203805194848,6.879321743434858e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2307977,0.033426249058585246,0.00023168612796661302,0.46379245832120736
SM,11080,49614--sample_49614_k141_52808,0.05419336121143314,0.0006610430812258664,0.4897102721685689
SM,11080,49614--sample_49614_k141_1636768,0.06505160648335347,0.0010872098988587602,0.5030256572124273
SM,11080,49614--sample_49614_k141_2239437,0.03385493391363306,0.00024344231249252184,0.4650879679813224
SM,11080,49614--sample_49614_k141_380558,0.05419336121143314,0.0006610430812258664,0.4897102721685689
SM,11080,49614--sample_49614_k141_782554,0.05378880073772027,0.0007342848125240428,0.49554015636105186
SM,11080,49614--sample_49614_k141_2164653,0.055323451327484535,0.0007419449465938265,0.49850746268656715
SM,11080,49614--sample_49614_k141_812849,0.05378880073772027,0.0007342848125240428,0.49554015636105186
SM,11080,49614--sample_49614_k141_979464,0.02259212816799987,8.825794956706602e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2218852,0.032724843797581664,0.00019852458250723635,0.45868179762345296
SM,11080,49614--sample_49614_k141_927748,0.020990960901502112,5.9724349397468056e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1791215,0.031825081792087484,0.0001828364649305319,0.45492211075768696
SM,11080,49614--sample_49614_k141_346409,0.04205491784164071,0.0004405146360957734,0.48121818652402726
SM,11080,49614--sample_49614_k141_1537708,0.05441720996008736,0.0007291389944386631,0.49554015636105186
SM,11080,49614--sample_49614_k141_989275,0.05441720996008736,0.0007291389944386631,0.49554015636105186
SM,11080,49614--sample_49614_k141_1714289,0.04335924032084777,0.0004137084748132143,0.48121818652402726
SM,11080,49614--sample_49614_k141_826830,0.033226524691265975,0.0002436414802284517,0.46122297101748877
