Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02243224125957141,6.976887788051034e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_1366290,0.03304720093007408,0.00023032302141802932,0.469187675070028
SM,11080,49614--sample_49614_k141_2271113,0.02188519324273133,6.440668497076787e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_1095132,0.06556962471284812,0.001040087835016215,0.5045180722891566
SM,11080,49614--sample_49614_k141_1030954,0.02167732529670771,7.20420904370328e-05,0.41875
SM,11080,49614--sample_49614_k141_1651093,0.043294336330114244,0.0004052826820210925,0.48691860465116277
SM,11080,49614--sample_49614_k141_1992237,0.04352747859327925,0.00043626333404194297,0.489766081871345
SM,11080,49614--sample_49614_k141_149411,0.03355724829236765,0.00020154284131941233,0.46787709497206703
SM,11080,49614--sample_49614_k141_259366,0.0438922994161404,0.0004111188634311745,0.48691860465116277
SM,11080,49614--sample_49614_k141_823274,0.022130061843301452,8.532255206255994e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_1641869,0.03355724829236765,0.00020154284131941233,0.46787709497206703
SM,11080,49614--sample_49614_k141_262368,0.054809438502913026,0.0006814774216583433,0.4970326409495549
SM,11080,49614--sample_49614_k141_878570,0.033069471799614114,0.0001844563130074884,0.462707182320442
SM,11080,49614--sample_49614_k141_1298515,0.054954665042345446,0.0006447284717782606,0.49556213017751477
SM,11080,49614--sample_49614_k141_1667848,0.054809438502913026,0.0006814774216583433,0.4970326409495549
SM,11080,49614--sample_49614_k141_46532,0.0331924274695065,0.0002116908841235724,0.4652777777777778
SM,11080,49614--sample_49614_k141_1582181,0.04313738345327671,0.0004213814087892436,0.48833819241982507
SM,11080,49614--sample_49614_k141_1167240,0.04313738345327671,0.0004213814087892436,0.48833819241982507
SM,11080,49614--sample_49614_k141_2296830,0.03276729238334416,0.00021410169609187215,0.46143250688705234
SM,11080,49614--sample_49614_k141_311416,0.021554369626815336,6.119298711271354e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_461285,0.03231455583675043,0.00019360126053839482,0.46016483516483514
SM,11080,49614--sample_49614_k141_978190,0.02188519324273133,6.440668497076787e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_73758,0.02188519324273133,6.440668497076787e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_13228,0.054652485626075484,0.0006976871863520133,0.5
SM,11080,49614--sample_49614_k141_1566350,0.043417292000006616,0.0004353659923271333,0.489766081871345
SM,11080,49614--sample_49614_k141_841638,0.03325506887609769,0.00022053639827247052,0.46787709497206703
SM,11080,49614--sample_49614_k141_2304003,0.0213974167499778,6.036618298864847e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_1082226,0.04401525508603278,0.00044673853820466076,0.48833819241982507
SM,11080,49614--sample_49614_k141_1581344,0.03304720093007408,0.00023032302141802932,0.469187675070028
SM,11080,49614--sample_49614_k141_65000,0.03355724829236765,0.00020154284131941233,0.46787709497206703
SM,11080,49614--sample_49614_k141_301897,0.03291251892277658,0.0001837405468089421,0.4576502732240437
SM,11080,49614--sample_49614_k141_290227,0.033400295415530114,0.00020189546245671317,0.46398891966759004
SM,11080,49614--sample_49614_k141_581161,0.033277339745637735,0.0001829066308235724,0.46657381615598886
SM,11080,49614--sample_49614_k141_1838286,0.054809438502913026,0.0006814774216583433,0.4970326409495549
SM,11080,49614--sample_49614_k141_1809878,0.04313738345327671,0.0004213814087892436,0.48833819241982507
SM,11080,49614--sample_49614_k141_1866512,0.021739966703298908,6.760498452999442e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_2021145,0.043294336330114244,0.0004052826820210925,0.48691860465116277
SM,11080,49614--sample_49614_k141_3196,0.03291251892277658,0.0001837405468089421,0.4576502732240437
SM,11080,49614--sample_49614_k141_1887436,0.021554369626815336,6.119298711271354e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_1735616,0.06556962471284812,0.001040087835016215,0.5045180722891566
SM,11080,49614--sample_49614_k141_1820321,0.054652485626075484,0.0006976871863520133,0.5
SM,11080,49614--sample_49614_k141_943091,0.0549323941728054,0.0007279461997561487,0.5014970059880239
SM,11080,49614--sample_49614_k141_1359850,0.02227528838273387,6.98799158060292e-05,0.41875
SM,11080,49614--sample_49614_k141_135183,0.04368443147011678,0.0004202951525600551,0.48691860465116277
SM,11080,49614--sample_49614_k141_1630796,0.06556962471284812,0.001040087835016215,0.5045180722891566
SM,11080,49614--sample_49614_k141_1799600,0.04380738714000916,0.0004641605668164846,0.49264705882352944
SM,11080,49614--sample_49614_k141_1586341,0.02167732529670771,7.20420904370328e-05,0.41875
SM,11080,49614--sample_49614_k141_1482154,0.011515102172798783,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_148117,0.03229228496721038,0.00023918922106738505,0.46398891966759004
SM,11080,49614--sample_49614_k141_750296,0.04431743450230274,0.00040787153253324225,0.48833819241982507
SM,11080,49614--sample_49614_k141_658929,0.06556962471284812,0.001040087835016215,0.5045180722891566
SM,11080,49614--sample_49614_k141_817464,0.03291251892277658,0.0001837405468089421,0.4576502732240437
SM,11080,49614--sample_49614_k141_67510,0.02243224125957141,6.976887788051034e-05,0.4262086513994911
SM,11080,49614--sample_49614_k141_1080344,0.032802332329503955,0.0002006138771667866,0.4652777777777778
SM,11080,49614--sample_49614_k141_1735259,0.010760186209935086,0.0,0.34394250513347024
SM,11080,49614--sample_49614_k141_2139246,0.021762237572838957,6.180332112939183e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_178616,0.03276729238334416,0.00021410169609187215,0.46143250688705234
SM,11080,49614--sample_49614_k141_1267100,0.054809438502913026,0.0006814774216583433,0.4970326409495549
SM,11080,49614--sample_49614_k141_2133054,0.011515102172798783,0.0,0.35412262156448204
SM,11080,49614--sample_49614_k141_2215540,0.032169329297318,0.00021170927460272028,0.46398891966759004
SM,11080,49614--sample_49614_k141_1044103,0.03291251892277658,0.0001837405468089421,0.4576502732240437
SM,11080,49614--sample_49614_k141_382567,0.04419447883241036,0.00037803359757578205,0.48833819241982507
SM,11080,49614--sample_49614_k141_1204302,0.05444461768005187,0.0007144988809471584,0.5014970059880239
SM,11080,49614--sample_49614_k141_2236854,0.033069471799614114,0.0001844563130074884,0.462707182320442
SM,11080,49614--sample_49614_k141_1876905,0.03252242378277404,0.00018657618908880815,0.46016483516483514
SM,11080,49614--sample_49614_k141_6229,0.054954665042345446,0.0006447284717782606,0.49556213017751477
SM,11080,49614--sample_49614_k141_899836,0.02215233271284149,5.3494448014264454e-05,0.41563275434243174
SM,11080,49614--sample_49614_k141_446802,0.0331924274695065,0.0002116908841235724,0.4652777777777778
SM,11080,49614--sample_49614_k141_632789,0.033069471799614114,0.0001844563130074884,0.462707182320442
SM,11080,49614--sample_49614_k141_1043592,0.0549323941728054,0.0007279461997561487,0.5014970059880239
SM,11080,49614--sample_49614_k141_1548319,0.022640109205595026,6.760886167991615e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_2307977,0.033069471799614114,0.0001844563130074884,0.462707182320442
SM,11080,49614--sample_49614_k141_52808,0.054652485626075484,0.0006976871863520133,0.5
