Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04350905646442527,0.00042661671673859973,0.4854270919455202
SM,11080,49614--sample_49614_k141_1366290,0.055152179289364944,0.0006080592305215238,0.49260796608672613
SM,11080,49614--sample_49614_k141_2271113,0.021146555951266195,9.624479684832555e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1095132,0.021587953928948106,9.577415322738602e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1030954,0.021766324261936327,6.523164700080696e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1651093,0.033385855027428614,0.00018770154080329673,0.46639073539863707
SM,11080,49614--sample_49614_k141_1992237,0.03260135401946899,0.0002364515463610442,0.46639073539863707
SM,11080,49614--sample_49614_k141_149411,0.054703378613522625,0.0006952224992240411,0.4970193807083983
SM,11080,49614--sample_49614_k141_259366,0.022362500513159075,5.4425498000812905e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_823274,0.04339903233302323,0.0004676626312639903,0.4897102721685689
SM,11080,49614--sample_49614_k141_1641869,0.055152179289364944,0.0006080592305215238,0.49260796608672613
SM,11080,49614--sample_49614_k141_262368,0.054703378613522625,0.0006952224992240411,0.4970193807083983
SM,11080,49614--sample_49614_k141_878570,0.05426198063584072,0.0006962370601173712,0.49850746268656715
SM,11080,49614--sample_49614_k141_1298515,0.055152179289364944,0.0006080592305215238,0.49260796608672613
SM,11080,49614--sample_49614_k141_1667848,0.021811078404075132,6.189886733450098e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_46532,0.010348877637711943,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_1582181,0.022252476381757043,4.7445316140574836e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1167240,0.04395045444210718,0.00042532188494809743,0.48827417166367576
SM,11080,49614--sample_49614_k141_2296830,0.032340878100363554,0.0002412848373977202,0.4690182888375026
SM,11080,49614--sample_49614_k141_311416,0.04368997852300175,0.00043488796108876295,0.48827417166367576
SM,11080,49614--sample_49614_k141_461285,0.04350905646442527,0.00042661671673859973,0.4854270919455202
SM,11080,49614--sample_49614_k141_978190,0.021992000462651613,6.623917451695057e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_73758,0.05448765683655601,0.0007206614608063936,0.49850746268656715
SM,11080,49614--sample_49614_k141_13228,0.05415195650443868,0.0007443638660549098,0.5000044820940344
SM,11080,49614--sample_49614_k141_1566350,0.04391310299812878,0.0003571755775901086,0.48261302184728533
SM,11080,49614--sample_49614_k141_841638,0.04373473266514056,0.00045003358991147835,0.4897102721685689
SM,11080,49614--sample_49614_k141_2304003,0.03305015469531129,0.00018241160419519534,0.4574216827948171
SM,11080,49614--sample_49614_k141_1082226,0.04373473266514056,0.00045003358991147835,0.4897102721685689
SM,11080,49614--sample_49614_k141_1581344,0.044399255117949496,0.00035147122227918546,0.4770816405080614
SM,11080,49614--sample_49614_k141_65000,0.042912880213202526,0.0004618378014498791,0.4911548452428125
SM,11080,49614--sample_49614_k141_301897,0.05426198063584072,0.0006962370601173712,0.49850746268656715
SM,11080,49614--sample_49614_k141_290227,0.054703378613522625,0.0006952224992240411,0.4970193807083983
SM,11080,49614--sample_49614_k141_581161,0.021697978060350138,7.031309903247005e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1838286,0.04435450097581069,0.00035663166031771803,0.48121818652402726
SM,11080,49614--sample_49614_k141_1809878,0.032789678776205866,0.00020526549885684865,0.4650879679813224
SM,11080,49614--sample_49614_k141_1866512,0.022252476381757043,4.7445316140574836e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_2021145,0.04395045444210718,0.00042532188494809743,0.48827417166367576
SM,11080,49614--sample_49614_k141_3196,0.054703378613522625,0.0006952224992240411,0.4970193807083983
SM,11080,49614--sample_49614_k141_1887436,0.022252476381757043,4.7445316140574836e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1735616,0.05415195650443868,0.0007443638660549098,0.5000044820940344
SM,11080,49614--sample_49614_k141_1820321,0.04395045444210718,0.00042532188494809743,0.48827417166367576
SM,11080,49614--sample_49614_k141_943091,0.04413877919884406,0.00037905790204482845,0.4854270919455202
SM,11080,49614--sample_49614_k141_1359850,0.03189948012268165,0.00024147521012148786,0.46250414593698175
SM,11080,49614--sample_49614_k141_135183,0.04435450097581069,0.00035663166031771803,0.48121818652402726
SM,11080,49614--sample_49614_k141_1630796,0.022252476381757043,4.7445316140574836e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1799600,0.021362277728232824,9.323207699308335e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1586341,0.05426198063584072,0.0006962370601173712,0.49850746268656715
SM,11080,49614--sample_49614_k141_1482154,0.04391310299812878,0.0003571755775901086,0.48261302184728533
SM,11080,49614--sample_49614_k141_148117,0.010348877637711943,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_750296,0.021766324261936327,6.523164700080696e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_658929,0.055152179289364944,0.0006080592305215238,0.49260796608672613
SM,11080,49614--sample_49614_k141_817464,0.06550105692707689,0.0010428948662761727,0.5030256572124273
SM,11080,49614--sample_49614_k141_67510,0.03305015469531129,0.00018241160419519534,0.4574216827948171
SM,11080,49614--sample_49614_k141_1080344,0.05426198063584072,0.0006962370601173712,0.49850746268656715
SM,11080,49614--sample_49614_k141_1735259,0.033115424684574526,0.00017881542810642225,0.46250414593698175
SM,11080,49614--sample_49614_k141_2139246,0.04339903233302323,0.0004676626312639903,0.4897102721685689
SM,11080,49614--sample_49614_k141_178616,0.04380307886672675,0.00037984132933273145,0.48121818652402726
SM,11080,49614--sample_49614_k141_1267100,0.04313855641391781,0.0004765559585859439,0.4911548452428125
SM,11080,49614--sample_49614_k141_2133054,0.04391310299812878,0.0003571755775901086,0.48261302184728533
SM,11080,49614--sample_49614_k141_2215540,0.02110180180912739,7.927150965338362e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1044103,0.043464302322286465,0.0004216321137853593,0.4854270919455202
SM,11080,49614--sample_49614_k141_382567,0.04350905646442527,0.00042661671673859973,0.4854270919455202
SM,11080,49614--sample_49614_k141_1204302,0.022362500513159075,5.4425498000812905e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_2236854,0.05474813275566143,0.0007070353483804506,0.49850746268656715
SM,11080,49614--sample_49614_k141_1876905,0.022252476381757043,4.7445316140574836e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_6229,0.06550105692707689,0.0010428948662761727,0.5030256572124273
SM,11080,49614--sample_49614_k141_899836,0.054703378613522625,0.0006952224992240411,0.4970193807083983
SM,11080,49614--sample_49614_k141_446802,0.05415195650443868,0.0007443638660549098,0.5000044820940344
SM,11080,49614--sample_49614_k141_632789,0.05474813275566143,0.0007070353483804506,0.49850746268656715
SM,11080,49614--sample_49614_k141_1043592,0.022588176713874357,6.413174155377043e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1548319,0.022036754604790418,7.30674207201195e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_2307977,0.03245090223176558,0.00020874289179065607,0.4574216827948171
SM,11080,49614--sample_49614_k141_52808,0.0328997029076079,0.0001756195652539878,0.45492211075768696
SM,11080,49614--sample_49614_k141_1636768,0.02214677873619245,5.05023785294068e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_2239437,0.04324858054531984,0.0004214489707881671,0.48121818652402726
SM,11080,49614--sample_49614_k141_380558,0.04350905646442527,0.00042661671673859973,0.4854270919455202
SM,11080,49614--sample_49614_k141_782554,0.02214677873619245,5.05023785294068e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_2164653,0.03316017882671333,0.0001668267438647207,0.4500040338846309
SM,11080,49614--sample_49614_k141_812849,0.04373473266514056,0.00045003358991147835,0.4897102721685689
SM,11080,49614--sample_49614_k141_979464,0.02210202459405365,5.9158283104802396e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2218852,0.03215995604178707,0.0002513757411759099,0.4690182888375026
SM,11080,49614--sample_49614_k141_927748,0.043464302322286465,0.0004216321137853593,0.4854270919455202
SM,11080,49614--sample_49614_k141_1791215,0.04324858054531984,0.0004214489707881671,0.48121818652402726
SM,11080,49614--sample_49614_k141_346409,0.021587953928948106,9.577415322738602e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1537708,0.04435450097581069,0.00035663166031771803,0.48121818652402726
SM,11080,49614--sample_49614_k141_989275,0.04350905646442527,0.00042661671673859973,0.4854270919455202
SM,11080,49614--sample_49614_k141_1714289,0.02214677873619245,5.05023785294068e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_826830,0.05448765683655601,0.0007206614608063936,0.49850746268656715
SM,11080,49614--sample_49614_k141_841379,0.05415195650443868,0.0007443638660549098,0.5000044820940344
SM,11080,49614--sample_49614_k141_715581,0.03215995604178707,0.0002513757411759099,0.4690182888375026
SM,11080,49614--sample_49614_k141_1080257,0.04391310299812878,0.0003571755775901086,0.48261302184728533
SM,11080,49614--sample_49614_k141_155282,0.042912880213202526,0.0004618378014498791,0.4911548452428125
SM,11080,49614--sample_49614_k141_812294,0.04324858054531984,0.0004214489707881671,0.48121818652402726
SM,11080,49614--sample_49614_k141_1372116,0.03334110088528981,0.0001895291991755234,0.46639073539863707
SM,11080,49614--sample_49614_k141_280656,0.032385632242502356,0.000265086370795831,0.4730156037991859
SM,11080,49614--sample_49614_k141_707678,0.033385855027428614,0.00018770154080329673,0.46639073539863707
SM,11080,49624--sample_49624_k141_310684,0.04413877919884406,0.00037905790204482845,0.4854270919455202
SM,11080,49624--sample_49624_k141_672295,0.043464302322286465,0.0004216321137853593,0.4854270919455202
SM,11080,49626--sample_49626_k141_540134,0.03245090223176558,0.00020874289179065607,0.4574216827948171
SM,11080,49628--sample_49628_k141_545965,0.04339903233302323,0.0004676626312639903,0.4897102721685689
SM,11080,49628--sample_49628_k141_701672,0.04368997852300175,0.00043488796108876295,0.48827417166367576
SM,11080,49620--sample_49620_k141_567263,0.010348877637711943,0.0,0.3418921818014649
SM,11080,49628--sample_49628_k141_531267,0.022036754604790418,7.30674207201195e-05,0.43023641482509933
SM,11080,49624--sample_49624_k141_206758,0.011239076291236163,0.0,0.3535063535824064
SM,11080,49624--sample_49624_k141_477029,0.03300540055317249,0.00017891613765833237,0.46122297101748877
SM,11080,49628--sample_49628_k141_401383,0.03360157680439524,0.00016600255569515813,0.45868179762345296
