Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03290631601875166,0.00022459517233389473,0.46082194071658517
SM,11080,49614--sample_49614_k141_1366290,0.05434663911445901,0.0006600046587274546,0.4910848741367788
SM,11080,49614--sample_49614_k141_2271113,0.02245806599598679,6.325423805836371e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1095132,0.022925352282364454,5.494688856829296e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1030954,0.010807375500751159,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1651093,0.043325985764898586,0.00040032750623117505,0.47963099952134375
SM,11080,49614--sample_49614_k141_1992237,0.03326544149673795,0.00020521857790063808,0.4569817578772803
SM,11080,49614--sample_49614_k141_149411,0.021936189658702955,7.550421573722729e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_259366,0.042336823141237094,0.00042617902812539557,0.48244408456252463
SM,11080,49614--sample_49614_k141_823274,0.03188857311847222,0.00020238137100687958,0.45825468756496074
SM,11080,49614--sample_49614_k141_1641869,0.02078833923713836,9.33288163382697e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_262368,0.05445479992285039,0.0006622570712739491,0.49255518813120025
SM,11080,49614--sample_49614_k141_878570,0.03142128683209455,0.0002017779539294145,0.4569817578772803
SM,11080,49614--sample_49614_k141_1298515,0.04403513017670346,0.00042563143815321964,0.48244408456252463
SM,11080,49614--sample_49614_k141_1667848,0.02146890337232529,7.710319726625465e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_46532,0.05484250567745462,0.0007200952995761474,0.4955223880597015
SM,11080,49614--sample_49614_k141_1582181,0.023246790939565096,5.2894154964735595e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1167240,0.043713691519502815,0.0004435548180195951,0.4852903623475543
SM,11080,49614--sample_49614_k141_2296830,0.020292472674142754,6.21824759106836e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_311416,0.03227627887307645,0.0002396248642774633,0.47003837953091687
SM,11080,49614--sample_49614_k141_461285,0.03159571473788952,0.00025734157345567706,0.464727211400624
SM,11080,49614--sample_49614_k141_978190,0.021577064180716674,7.103891358833463e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_73758,0.021255625523516026,7.699530584342597e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_13228,0.02146890337232529,7.710319726625465e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1566350,0.021081197617721068,6.24922807524763e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_841638,0.03290631601875166,0.00022459517233389473,0.46082194071658517
