Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032427837558853576,0.00020173127438371174,0.4534410141075445
SM,11080,49614--sample_49614_k141_1366290,0.05447513968666432,0.0006807113407848579,0.49257729211087425
SM,11080,49614--sample_49614_k141_2271113,0.032687314575865815,0.00021016489795990325,0.458465291272171
SM,11080,49614--sample_49614_k141_1095132,0.054247196959124715,0.0007087981646152676,0.49404767208732464
SM,11080,49614--sample_49614_k141_1030954,0.01112077020276575,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_1651093,0.0321750225316825,0.00022982502233832814,0.4636021572808228
SM,11080,49614--sample_49614_k141_1992237,0.043126426756358964,0.00043510589585689396,0.4811220062478307
SM,11080,49614--sample_49614_k141_149411,0.05497528699873779,0.000714382301712836,0.49552685673429264
SM,11080,49614--sample_49614_k141_259366,0.02181935940027114,7.056200073025398e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_823274,0.03366821964264996,0.0002118824834670676,0.4559393117059332
SM,11080,49614--sample_49614_k141_1641869,0.04358014205109196,0.000447552751440404,0.4839355852317361
SM,11080,49614--sample_49614_k141_262368,0.054448097226686636,0.0007464019241275051,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.033214504347916965,0.00019644466399400362,0.4571988125669993
SM,11080,49614--sample_49614_k141_1298515,0.04256770269483518,0.00042408309002265563,0.4783409541885946
SM,11080,49614--sample_49614_k141_1667848,0.05399438193195364,0.000729889317058787,0.49404767208732464
SM,11080,49614--sample_49614_k141_46532,0.04430823209070503,0.0004566655930645977,0.48678226514486395
SM,11080,49614--sample_49614_k141_1582181,1.2790800508535961e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1167240,0.022346549172322292,5.71929859846893e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_2296830,0.022346549172322292,5.71929859846893e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_311416,0.04433527455068272,0.000394954693749222,0.47696244999784937
SM,11080,49614--sample_49614_k141_461285,0.04335436948389857,0.00040416087226143927,0.475591868244982
SM,11080,49614--sample_49614_k141_978190,0.054448097226686636,0.0007464019241275051,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.04329579273444825,0.0004276146917362744,0.4825246943126931
SM,11080,49614--sample_49614_k141_13228,0.03144693249206943,0.00021895587523682738,0.4636021572808228
SM,11080,49614--sample_49614_k141_1566350,0.04231488766766411,0.00044112476032451715,0.4839355852317361
SM,11080,49614--sample_49614_k141_841638,0.010867955175594676,0.0,0.34552394603184494
SM,11080,49614--sample_49614_k141_2304003,0.04329579273444825,0.0004276146917362744,0.4825246943126931
SM,11080,49614--sample_49614_k141_1082226,0.043327327023920885,0.0004612488443911676,0.4853547511708321
SM,11080,49614--sample_49614_k141_1581344,0.043808084778631566,0.0004274732840809677,0.4825246943126931
SM,11080,49614--sample_49614_k141_65000,0.043607184511069645,0.0004037684082797795,0.4825246943126931
SM,11080,49614--sample_49614_k141_301897,0.011679494264289537,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_290227,0.04329579273444825,0.0004276146917362744,0.4825246943126931
SM,11080,49614--sample_49614_k141_581161,0.022346549172322292,5.71929859846893e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1838286,0.02181935940027114,7.056200073025398e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1809878,0.042768602962397095,0.0004462652994053791,0.47972744970798187
SM,11080,49614--sample_49614_k141_1866512,0.054448097226686636,0.0007464019241275051,0.49701492537313435
SM,11080,49614--sample_49614_k141_2021145,0.010640012448055071,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_3196,0.04231488766766411,0.00044112476032451715,0.4839355852317361
SM,11080,49614--sample_49614_k141_1887436,0.03294012960303689,0.00021716749347099978,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735616,0.033467319375088046,0.000185000122359589,0.4546867311792685
SM,11080,49614--sample_49614_k141_1820321,0.05343565787042986,0.000716954868490664,0.49257729211087425
SM,11080,49614--sample_49614_k141_943091,0.04433527455068272,0.000394954693749222,0.47696244999784937
SM,11080,49614--sample_49614_k141_1359850,0.03318746188793928,0.0002495529520964605,0.4675309891221857
SM,11080,49614--sample_49614_k141_135183,0.04358014205109196,0.000447552751440404,0.4839355852317361
SM,11080,49614--sample_49614_k141_1630796,0.0321750225316825,0.00022982502233832814,0.4636021572808228
SM,11080,49614--sample_49614_k141_1799600,0.022547449439884206,7.26145361142036e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1586341,0.043607184511069645,0.0004037684082797795,0.4825246943126931
SM,11080,49614--sample_49614_k141_1482154,0.02153501008362743,6.66371418951107e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_148117,0.010640012448055071,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_750296,0.02126063533874735,7.804043876820042e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_658929,0.02176078265082082,6.784469361527342e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_817464,0.043327327023920885,0.0004612488443911676,0.4853547511708321
SM,11080,49614--sample_49614_k141_67510,0.03192769024678011,0.0002074483675922908,0.46230717918785963
