Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04324447866850645,0.0004250332552229717,0.4896626335776738
SM,11080,49614--sample_49614_k141_1366290,0.0330590344826652,0.00020415092037900847,0.46230717918785963
SM,11080,49614--sample_49614_k141_2271113,0.021598676404675367,7.816706155697794e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1095132,0.032755653136791525,0.0001738474396523937,0.4571988125669993
SM,11080,49614--sample_49614_k141_1030954,0.054492278451821335,0.0006451386707803154,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.04377987122938762,0.0004135867271784683,0.4853547511708321
SM,11080,49614--sample_49614_k141_1992237,0.02168780884064967,6.395731217589028e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_149411,0.04373105475500747,0.00036056290096734493,0.4811220062478307
SM,11080,49614--sample_49614_k141_259366,0.021992809813250504,5.806602743176233e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_823274,0.03294241852152612,0.00020716267369226988,0.46490441053161163
SM,11080,49614--sample_49614_k141_1641869,0.0331986030197468,0.00016976660625103469,0.4571988125669993
SM,11080,49614--sample_49614_k141_262368,0.032408645587372095,0.000189800320423669,0.46230717918785963
SM,11080,49614--sample_49614_k141_878570,0.043917820139742075,0.0004143630472611843,0.48678226514486395
SM,11080,49614--sample_49614_k141_1298515,0.0431956621941263,0.0003788162040758243,0.4825246943126931
SM,11080,49614--sample_49614_k141_1667848,0.032804469611171665,0.00020326288846252684,0.4636021572808228
SM,11080,49614--sample_49614_k141_46532,0.03328942607094554,0.00018408379926672415,0.4597388059701493
SM,11080,49614--sample_49614_k141_1582181,0.04359148621792587,0.00041366211219743686,0.4911156384250853
SM,11080,49614--sample_49614_k141_1167240,0.04342605378240665,0.00036815290779709326,0.4839355852317361
SM,11080,49614--sample_49614_k141_2296830,0.03275403351006437,0.0001971323511514455,0.4636021572808228
SM,11080,49614--sample_49614_k141_311416,0.05479727942442217,0.0006504585179222582,0.49701492537313435
SM,11080,49614--sample_49614_k141_461285,0.03217825399909176,0.0001964272379721794,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.04342605378240665,0.00036815290779709326,0.4839355852317361
SM,11080,49614--sample_49614_k141_73758,0.02204162628763065,8.167440483275265e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_13228,0.032755653136791525,0.0001738474396523937,0.4571988125669993
SM,11080,49614--sample_49614_k141_1566350,0.03266321045886563,0.00018987837822608355,0.46230717918785963
SM,11080,49614--sample_49614_k141_841638,0.043869003665361936,0.0003743334174258749,0.4839355852317361
SM,11080,49614--sample_49614_k141_2304003,0.0331986030197468,0.00016976660625103469,0.4571988125669993
SM,11080,49614--sample_49614_k141_1082226,0.05445027187500275,0.0006805544726267706,0.4985119582808848
SM,11080,49614--sample_49614_k141_1581344,0.043917820139742075,0.0004143630472611843,0.48678226514486395
SM,11080,49614--sample_49614_k141_65000,0.04377987122938762,0.0004135867271784683,0.4853547511708321
SM,11080,49614--sample_49614_k141_301897,0.022223201401530848,5.402964870154157e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_290227,0.021645802263831088,6.785503861843098e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_581161,0.03328942607094554,0.00018408379926672415,0.4597388059701493
SM,11080,49614--sample_49614_k141_1838286,0.03222026057591035,0.00018191663426017299,0.4610194154575313
SM,11080,49614--sample_49614_k141_1809878,0.054935228334776626,0.0006548265236848721,0.49701492537313435
SM,11080,49614--sample_49614_k141_1866512,0.02173662531502982,6.876455086106176e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2021145,0.043384047205588055,0.00038630479292528876,0.4853547511708321
SM,11080,49614--sample_49614_k141_3196,0.032525261548511174,0.00018941015769321275,0.4610194154575313
SM,11080,49614--sample_49614_k141_1887436,0.011066224669414692,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1735616,0.0544014554006226,0.0006227234077304752,0.49404767208732464
SM,11080,49614--sample_49614_k141_1820321,0.043384047205588055,0.00038630479292528876,0.4853547511708321
SM,11080,49614--sample_49614_k141_943091,0.03271364655997293,0.00018810159833804863,0.4571988125669993
SM,11080,49614--sample_49614_k141_1359850,0.04372943512828033,0.0004047278220343915,0.48678226514486395
SM,11080,49614--sample_49614_k141_135183,0.0212028523808758,5.759369558829031e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1630796,0.04382187780620621,0.0003820686517745542,0.4853547511708321
SM,11080,49614--sample_49614_k141_1799600,0.0654676800700373,0.0009813835755464503,0.5015332428765265
SM,11080,49614--sample_49614_k141_1586341,0.0331986030197468,0.00016976660625103469,0.4571988125669993
SM,11080,49614--sample_49614_k141_1482154,0.0654676800700373,0.0009813835755464503,0.5015332428765265
SM,11080,49614--sample_49614_k141_148117,0.03328942607094554,0.00018408379926672415,0.4597388059701493
SM,11080,49614--sample_49614_k141_750296,0.0331986030197468,0.00016976660625103469,0.4571988125669993
SM,11080,49614--sample_49614_k141_658929,0.032269077050290494,0.00020452530800633002,0.458465291272171
SM,11080,49614--sample_49614_k141_817464,0.021549859930295217,6.036562649599237e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_67510,0.04347487025678679,0.00040237559529239785,0.4853547511708321
SM,11080,49614--sample_49614_k141_1080344,0.0212028523808758,5.759369558829031e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1735259,0.04377987122938762,0.0004135867271784683,0.4853547511708321
SM,11080,49614--sample_49614_k141_2139246,0.0654676800700373,0.0009813835755464503,0.5015332428765265
SM,11080,49614--sample_49614_k141_178616,0.04347487025678679,0.00040237559529239785,0.4853547511708321
SM,11080,49614--sample_49614_k141_1267100,0.04382187780620621,0.0003820686517745542,0.4853547511708321
SM,11080,49614--sample_49614_k141_2133054,0.010532451735260673,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_2215540,0.032851595470327385,0.00019828042911668073,0.46230717918785963
SM,11080,49614--sample_49614_k141_1044103,0.0431956621941263,0.0003788162040758243,0.4825246943126931
SM,11080,49614--sample_49614_k141_382567,0.05426188686354099,0.00067183270944111,0.49701492537313435
SM,11080,49614--sample_49614_k141_1204302,0.011205793206496301,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_2236854,0.03217825399909176,0.0001964272379721794,0.458465291272171
SM,11080,49614--sample_49614_k141_1876905,0.033247419494126955,0.00020498899740117258,0.4597388059701493
SM,11080,49614--sample_49614_k141_6229,0.04342605378240665,0.00036815290779709326,0.4839355852317361
SM,11080,49614--sample_49614_k141_899836,0.04359148621792587,0.00041366211219743686,0.4911156384250853
SM,11080,49614--sample_49614_k141_446802,0.0431956621941263,0.0003788162040758243,0.4825246943126931
SM,11080,49614--sample_49614_k141_632789,0.02168780884064967,6.395731217589028e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1043592,0.011066224669414692,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_1548319,0.03275403351006437,0.0001971323511514455,0.4636021572808228
SM,11080,49614--sample_49614_k141_2307977,0.03328942607094554,0.00018408379926672415,0.4597388059701493
SM,11080,49614--sample_49614_k141_52808,0.0212028523808758,5.759369558829031e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1636768,0.032408645587372095,0.000189800320423669,0.46230717918785963
SM,11080,49614--sample_49614_k141_2239437,0.03266321045886563,0.00018987837822608355,0.46230717918785963
SM,11080,49614--sample_49614_k141_380558,0.02204162628763065,8.167440483275265e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_782554,0.03294241852152612,0.00020716267369226988,0.46490441053161163
SM,11080,49614--sample_49614_k141_2164653,0.04382187780620621,0.0003820686517745542,0.4853547511708321
SM,11080,49614--sample_49614_k141_812849,0.03328942607094554,0.00018408379926672415,0.4597388059701493
SM,11080,49614--sample_49614_k141_979464,0.0544014554006226,0.0006227234077304752,0.49404767208732464
SM,11080,49614--sample_49614_k141_2218852,0.02173662531502982,6.876455086106176e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_927748,0.0654676800700373,0.0009813835755464503,0.5015332428765265
SM,11080,49614--sample_49614_k141_1791215,0.032893602047145976,0.00019074142125795085,0.46885543951629954
SM,11080,49614--sample_49614_k141_346409,0.05479727942442217,0.0006504585179222582,0.49701492537313435
SM,11080,49614--sample_49614_k141_1537708,0.02168780884064967,6.395731217589028e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_989275,0.0330590344826652,0.00020415092037900847,0.46230717918785963
SM,11080,49614--sample_49614_k141_1714289,0.021992809813250504,5.806602743176233e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_826830,0.05426188686354099,0.00067183270944111,0.49701492537313435
SM,11080,49614--sample_49614_k141_841379,0.021507853353476634,7.097850376545808e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_715581,0.03275403351006437,0.0001971323511514455,0.4636021572808228
SM,11080,49614--sample_49614_k141_1080257,0.04328648524532504,0.0003932587347927061,0.4825246943126931
SM,11080,49614--sample_49614_k141_155282,0.04382187780620621,0.0003820686517745542,0.4853547511708321
SM,11080,49614--sample_49614_k141_812294,0.04372943512828033,0.0004047278220343915,0.48678226514486395
SM,11080,49614--sample_49614_k141_1372116,0.03271202693324577,0.00021829399431224538,0.4675309891221857
SM,11080,49614--sample_49614_k141_280656,0.04324447866850645,0.0004250332552229717,0.4896626335776738
SM,11080,49614--sample_49614_k141_707678,0.0544014554006226,0.0006227234077304752,0.49404767208732464
SM,11080,49624--sample_49624_k141_310684,0.05479727942442217,0.0006504585179222582,0.49701492537313435
SM,11080,49624--sample_49624_k141_672295,0.032269077050290494,0.00020452530800633002,0.458465291272171
SM,11080,49626--sample_49626_k141_540134,0.03271202693324577,0.00021829399431224538,0.4675309891221857
SM,11080,49628--sample_49628_k141_545965,0.02173662531502982,6.876455086106176e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_701672,0.04377987122938762,0.0004135867271784683,0.4853547511708321
SM,11080,49620--sample_49620_k141_567263,0.043384047205588055,0.00038630479292528876,0.4853547511708321
SM,11080,49628--sample_49628_k141_531267,0.05445027187500275,0.0006805544726267706,0.4985119582808848
SM,11080,49624--sample_49624_k141_206758,0.021738244941756975,5.9452164454859737e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_477029,0.04372943512828033,0.0004047278220343915,0.48678226514486395
SM,11080,49628--sample_49628_k141_401383,0.04373105475500747,0.00036056290096734493,0.4811220062478307
SM,11080,49620--sample_49620_k141_802567,0.032804469611171665,0.00020326288846252684,0.4636021572808228
SM,11080,49624--sample_49624_k141_1060231,0.022181194824712258,5.7670930117730816e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_1537814,0.0212028523808758,5.759369558829031e-05,0.41376492537313436
SM,11080,49627--sample_49627_k141_151198,0.03271202693324577,0.00021829399431224538,0.4675309891221857
SM,11080,49625--sample_49625_k141_10991,0.021598676404675367,7.816706155697794e-05,0.4222091075236065
SM,11080,49628--sample_49628_k141_1697715,0.03222026057591035,0.00018191663426017299,0.4610194154575313
SM,11080,49624--sample_49624_k141_1043275,0.0212028523808758,5.759369558829031e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_935385,0.054935228334776626,0.0006548265236848721,0.49701492537313435
SM,11080,49628--sample_49628_k141_1136061,0.04324447866850645,0.0004250332552229717,0.4896626335776738
SM,11080,49623--sample_49623_k141_1191385,0.010975401618215957,0.0,0.34552394603184494
SM,11080,49626--sample_49626_k141_814437,0.010532451735260673,0.0,0.34195448377944987
SM,11080,49620--sample_49620_k141_731612,0.032851595470327385,0.00019828042911668073,0.46230717918785963
SM,11080,49625--sample_49625_k141_465783,0.032525261548511174,0.00018941015769321275,0.4610194154575313
SM,11080,49628--sample_49628_k141_667524,0.0654676800700373,0.0009813835755464503,0.5015332428765265
SM,11080,49628--sample_49628_k141_391323,0.010670400645615127,0.0,0.34480410447761195
SM,11080,49620--sample_49620_k141_727706,0.03294241852152612,0.00020716267369226988,0.46490441053161163
SM,11080,49624--sample_49624_k141_355515,0.032408645587372095,0.000189800320423669,0.46230717918785963
SM,11080,49627--sample_49627_k141_218199,0.054935228334776626,0.0006548265236848721,0.49701492537313435
SM,11080,49623--sample_49623_k141_960129,0.0330590344826652,0.00020415092037900847,0.46230717918785963
SM,11080,49628--sample_49628_k141_1135542,0.02168780884064967,6.395731217589028e-05,0.42546521889268313
SM,11080,49624--sample_49624_k141_97572,0.021598676404675367,7.816706155697794e-05,0.4222091075236065
SM,11080,49624--sample_49624_k141_620768,0.02168780884064967,6.395731217589028e-05,0.42546521889268313
