Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03232336837550491,0.00022199075711979907,0.4650879679813224
SM,11080,49614--sample_49614_k141_1366290,0.04335735650284793,0.0004929736775681963,0.4911548452428125
SM,11080,49614--sample_49614_k141_2271113,0.03356701456083997,0.0001983275192295444,0.459948874412468
SM,11080,49614--sample_49614_k141_1095132,0.04314546471911533,0.00043420552615098585,0.47983139059744506
SM,11080,49614--sample_49614_k141_1030954,0.031967971938806156,0.0002120436867529403,0.45868179762345296
SM,11080,49614--sample_49614_k141_1651093,0.043381366414781915,0.0004204382223573803,0.48261302184728533
SM,11080,49614--sample_49614_k141_1992237,0.043381366414781915,0.0004204382223573803,0.48261302184728533
SM,11080,49614--sample_49614_k141_149411,0.020920500207507586,6.417133203256702e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_259366,0.03320109181616277,0.00020978605787981926,0.459948874412468
SM,11080,49614--sample_49614_k141_823274,0.03216933741456031,0.0002422646477856569,0.46122297101748877
SM,11080,49614--sample_49614_k141_1641869,0.04314546471911533,0.00043420552615098585,0.47983139059744506
SM,11080,49614--sample_49614_k141_262368,0.05559061359669356,0.0007039159725901424,0.4970193807083983
SM,11080,49614--sample_49614_k141_878570,0.03335512277710738,0.00017994258782806042,0.4561684727049683
SM,11080,49614--sample_49614_k141_1298515,0.0543469674113585,0.000705086600511455,0.49554015636105186
SM,11080,49614--sample_49614_k141_1667848,0.05448751476834756,0.0006723335284972555,0.49406971079321493
SM,11080,49614--sample_49614_k141_46532,0.05448751476834756,0.0006723335284972555,0.49406971079321493
SM,11080,49614--sample_49614_k141_1582181,0.0545588591950911,0.0007468647910044148,0.49850746268656715
SM,11080,49614--sample_49614_k141_1167240,0.04351138746379253,0.00042760649634401713,0.4854270919455202
SM,11080,49614--sample_49614_k141_2296830,0.020991844634251126,7.10489480704222e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_311416,0.03356701456083997,0.0001983275192295444,0.459948874412468
SM,11080,49614--sample_49614_k141_461285,0.04314546471911533,0.00043420552615098585,0.47983139059744506
SM,11080,49614--sample_49614_k141_978190,0.04337084010680348,0.00045303911092413096,0.48827417166367576
SM,11080,49614--sample_49614_k141_73758,0.05448751476834756,0.0006723335284972555,0.49406971079321493
SM,11080,49614--sample_49614_k141_13228,0.06553498649964612,0.0010684152298076044,0.5030256572124273
SM,11080,49614--sample_49614_k141_1566350,0.04454314186539499,0.00037888321935021567,0.4784525647623949
SM,11080,49614--sample_49614_k141_841638,0.04315599102709377,0.0004459346337427999,0.4868464694073492
SM,11080,49614--sample_49614_k141_2304003,0.03320109181616277,0.00020978605787981926,0.459948874412468
SM,11080,49614--sample_49614_k141_1082226,0.02113239199124018,7.617805691792833e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1581344,0.011047471731298567,0.0,0.3497930515489778
SM,11080,49614--sample_49614_k141_65000,0.04351138746379253,0.00042760649634401713,0.4854270919455202
SM,11080,49614--sample_49614_k141_301897,0.043381366414781915,0.0004204382223573803,0.48261302184728533
