Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021957442639799846,5.581558030491707e-05,0.41148686945021723
SM,11080,49614--sample_49614_k141_1366290,0.042920927185092814,0.0003995437493064238,0.47525530243519243
SM,11080,49614--sample_49614_k141_2271113,0.033214268699969046,0.00016106605842979558,0.44653108085943904
SM,11080,49614--sample_49614_k141_1095132,0.05417775324526201,0.0006373854988453049,0.4881000403388463
SM,11080,49614--sample_49614_k141_1030954,0.043686121962142416,0.00035394620699452916,0.47112264763140815
SM,11080,49614--sample_49614_k141_1651093,0.022040515288946582,7.23610199857869e-05,0.42660712187096017
SM,11080,49614--sample_49614_k141_1992237,0.03158842518756045,0.0002190162388347666,0.45656548717088713
SM,11080,49614--sample_49614_k141_149411,0.03289988045508712,0.00021865358871849317,0.46044564711851504
SM,11080,49614--sample_49614_k141_259366,0.031747173774070346,0.00021475884716709906,0.4540148419911615
SM,11080,49614--sample_49614_k141_823274,0.031747173774070346,0.00021475884716709906,0.4540148419911615
SM,11080,49614--sample_49614_k141_1641869,0.05464833779837592,0.000696027966494099,0.4910492852955765
SM,11080,49614--sample_49614_k141_262368,0.03368485325308295,0.00020446187105906675,0.46175373134328357
SM,11080,49614--sample_49614_k141_878570,0.03244907392291944,0.0002039036677561775,0.4540148419911615
SM,11080,49614--sample_49614_k141_1298515,0.031747173774070346,0.00021475884716709906,0.4540148419911615
SM,11080,49614--sample_49614_k141_1667848,0.03204178399800604,0.0001727396455633084,0.452750176693136
SM,11080,49614--sample_49614_k141_46532,0.04323276315169682,0.0004257576659405908,0.47946110157178706
SM,11080,49614--sample_49614_k141_1582181,0.04300399983423955,0.0004197111385668884,0.4780509218612818
SM,11080,49614--sample_49614_k141_1167240,0.031568647166614235,0.00021226849076354194,0.4643923240938166
SM,11080,49614--sample_49614_k141_2296830,0.04300399983423955,0.0004197111385668884,0.4780509218612818
SM,11080,49614--sample_49614_k141_311416,0.032512368551119955,0.00020692773356668687,0.4591449532001011
SM,11080,49614--sample_49614_k141_461285,0.05464833779837592,0.000696027966494099,0.4910492852955765
SM,11080,49614--sample_49614_k141_978190,0.04417648453620254,0.0004322561704182652,0.4837420042643923
SM,11080,49614--sample_49614_k141_73758,0.032061562018952265,0.0001936998842005239,0.4514925373134328
SM,11080,49614--sample_49614_k141_13228,0.04370589998308864,0.0003832409860189834,0.4766490129995185
SM,11080,49614--sample_49614_k141_1566350,0.03204178399800604,0.0001727396455633084,0.452750176693136
SM,11080,49614--sample_49614_k141_841638,0.03339279530742516,0.00020781236165146985,0.45785158713474877
SM,11080,49614--sample_49614_k141_2304003,0.042533415281125635,0.0003799036787934993,0.4738697184630782
SM,11080,49614--sample_49614_k141_1082226,3.3135193980770223e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1581344,0.020963484545292965,6.12643642615878e-05,0.4043216752060593
SM,11080,49614--sample_49614_k141_65000,0.02172867932234257,5.850443127607508e-05,0.4167623421354764
SM,11080,49614--sample_49614_k141_301897,0.03204178399800604,0.0001727396455633084,0.452750176693136
SM,11080,49614--sample_49614_k141_290227,0.03337301728647894,0.00018389541240237874,0.45656548717088713
SM,11080,49614--sample_49614_k141_581161,0.04282547322678343,0.0003909341572573248,0.4766490129995185
SM,11080,49614--sample_49614_k141_1838286,0.042533415281125635,0.0003799036787934993,0.4738697184630782
SM,11080,49614--sample_49614_k141_1809878,0.04370589998308864,0.0003832409860189834,0.4766490129995185
SM,11080,49614--sample_49614_k141_1866512,0.043864648569598534,0.0003955218754224786,0.4780509218612818
SM,11080,49614--sample_49614_k141_2021145,0.0649614424740394,0.0010076627993203296,0.4970560043817609
SM,11080,49614--sample_49614_k141_3196,0.04282547322678343,0.0003909341572573248,0.4766490129995185
SM,11080,49614--sample_49614_k141_1887436,0.05417775324526201,0.0006373854988453049,0.4881000403388463
SM,11080,49614--sample_49614_k141_1735616,0.022135969247255964,7.62752586205848e-05,0.41569645379241893
SM,11080,49614--sample_49614_k141_1820321,0.010313104675663475,0.0,0.33721434322165106
SM,11080,49614--sample_49614_k141_943091,0.03244907392291944,0.0002039036677561775,0.4540148419911615
SM,11080,49614--sample_49614_k141_1359850,0.03244907392291944,0.0002039036677561775,0.4540148419911615
SM,11080,49614--sample_49614_k141_135183,0.043864648569598534,0.0003955218754224786,0.4780509218612818
SM,11080,49614--sample_49614_k141_1630796,0.05464833779837592,0.000696027966494099,0.4910492852955765
SM,11080,49614--sample_49614_k141_1799600,0.03274113186857723,0.0002002373778886438,0.45656548717088713
SM,11080,49614--sample_49614_k141_1586341,0.03127658922095644,0.00019951219214757595,0.4489981034056238
SM,11080,49614--sample_49614_k141_1482154,0.03127658922095644,0.00019951219214757595,0.4489981034056238
