Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021663721461280375,7.670369705834393e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1366290,0.009956562162926381,0.0,0.3350579080159285
SM,11080,49614--sample_49614_k141_2271113,0.021809023027611348,6.200832563244292e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1095132,0.04323802863932394,0.00039902953452025506,0.4782367233599445
SM,11080,49614--sample_49614_k141_1030954,0.054310481716533576,0.0006828151904076864,0.49403433284030296
SM,11080,49614--sample_49614_k141_1651093,0.05509048950400891,0.000690407331108816,0.49403433284030296
SM,11080,49614--sample_49614_k141_1992237,0.04269273670141638,0.00041766340396379284,0.47963099952134375
SM,11080,49614--sample_49614_k141_149411,0.053908614188904136,0.0006519409049025358,0.4910848741367788
SM,11080,49614--sample_49614_k141_259366,0.03231087712844529,0.00018618494272373,0.45320504913449283
SM,11080,49614--sample_49614_k141_823274,0.0206931321133281,6.273917475458633e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1641869,0.04387461201652116,0.0004460466897069696,0.4852903623475543
SM,11080,49614--sample_49614_k141_262368,0.011138437478031154,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_878570,0.04317204423850241,0.0003907454449655286,0.47963099952134375
SM,11080,49614--sample_49614_k141_1298515,0.022143028998366406,6.15187909791421e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1667848,0.05411990015605664,0.000662221453338065,0.4910848741367788
SM,11080,49614--sample_49614_k141_46532,0.053908614188904136,0.0006519409049025358,0.4910848741367788
SM,11080,49614--sample_49614_k141_1582181,0.03287959894876812,0.0001979667505291199,0.46082194071658517
SM,11080,49614--sample_49614_k141_1167240,0.05509048950400891,0.000690407331108816,0.49403433284030296
SM,11080,49614--sample_49614_k141_2296830,0.032947460505642505,0.00021827424340891587,0.4621163843702834
SM,11080,49614--sample_49614_k141_311416,0.042981462678025474,0.0003719030503513659,0.4782367233599445
SM,11080,49614--sample_49614_k141_461285,0.0330249005150991,0.00018263457807853964,0.45825468756496074
SM,11080,49614--sample_49614_k141_978190,0.033138042066119436,0.0002287964176999369,0.4621163843702834
SM,11080,49614--sample_49614_k141_73758,0.032022151151836195,0.00022316268805100132,0.4569817578772803
SM,11080,49614--sample_49614_k141_13228,0.04416333799313025,0.0004011160938316204,0.48244408456252463
SM,11080,49614--sample_49614_k141_1566350,0.009956562162926381,0.0,0.3350579080159285
SM,11080,49614--sample_49614_k141_841638,0.0330249005150991,0.00018263457807853964,0.45825468756496074
SM,11080,49614--sample_49614_k141_2304003,0.032947460505642505,0.00021827424340891587,0.4621163843702834
SM,11080,49614--sample_49614_k141_1082226,0.010736569950401719,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1581344,0.04317204423850241,0.0003907454449655286,0.47963099952134375
SM,11080,49614--sample_49614_k141_65000,0.05509048950400891,0.000690407331108816,0.49403433284030296
SM,11080,49614--sample_49614_k141_301897,0.02195244743788947,5.974426249163392e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_290227,0.03209959116129279,0.00018468745753832456,0.4569817578772803
SM,11080,49614--sample_49614_k141_581161,0.042836161111694505,0.0003838745918428887,0.4782367233599445
SM,11080,49614--sample_49614_k141_1838286,0.03231087712844529,0.00018618494272373,0.45320504913449283
SM,11080,49614--sample_49614_k141_1809878,0.011072453077209629,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1866512,0.03342676804272853,0.00020082525639129786,0.4634181206642842
SM,11080,49614--sample_49614_k141_2021145,0.020883713673805034,7.10362090456785e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_3196,0.04395205202597775,0.0003916362235840309,0.48103342934450555
SM,11080,49614--sample_49614_k141_1887436,0.04290402266856889,0.0004272471454018566,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735616,0.04269273670141638,0.00041766340396379284,0.47963099952134375
SM,11080,49614--sample_49614_k141_1820321,0.022354314965518908,6.221559797660774e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_943091,0.04317204423850241,0.0003907454449655286,0.47963099952134375
SM,11080,49614--sample_49614_k141_1359850,0.04309460422904582,0.00044606635398396975,0.4838630377524144
SM,11080,49614--sample_49614_k141_135183,0.06504705166693528,0.001022548899660939,0.5000408292882095
SM,11080,49614--sample_49614_k141_1630796,0.06504705166693528,0.001022548899660939,0.5000408292882095
SM,11080,49614--sample_49614_k141_1799600,0.053908614188904136,0.0006519409049025358,0.4910848741367788
SM,11080,49614--sample_49614_k141_1586341,0.04416333799313025,0.0004011160938316204,0.48244408456252463
SM,11080,49614--sample_49614_k141_1482154,0.03280215893931153,0.00023553153814629403,0.4673677069199458
SM,11080,49614--sample_49614_k141_148117,0.010927151510878655,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_750296,0.021999604588088285,7.077915746800514e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_658929,0.06504705166693528,0.001022548899660939,0.5000408292882095
SM,11080,49614--sample_49614_k141_817464,0.022143028998366406,6.15187909791421e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_67510,0.04416333799313025,0.0004011160938316204,0.48244408456252463
SM,11080,49614--sample_49614_k141_1080344,0.03342676804272853,0.00020082525639129786,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735259,0.03183156959135925,0.00021311431130445032,0.4621163843702834
SM,11080,49614--sample_49614_k141_2139246,0.03183156959135925,0.00021311431130445032,0.4621163843702834
SM,11080,49614--sample_49614_k141_178616,0.010927151510878655,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1267100,0.02195244743788947,5.974426249163392e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_2133054,0.04338333020565492,0.0003991914411431561,0.48244408456252463
SM,11080,49614--sample_49614_k141_2215540,0.021999604588088285,7.077915746800514e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1044103,0.04317204423850241,0.0003907454449655286,0.47963099952134375
SM,11080,49614--sample_49614_k141_382567,0.053908614188904136,0.0006519409049025358,0.4910848741367788
SM,11080,49614--sample_49614_k141_1204302,0.03183156959135925,0.00021311431130445032,0.4621163843702834
SM,11080,49614--sample_49614_k141_2236854,0.04309460422904582,0.00044606635398396975,0.4838630377524144
SM,11080,49614--sample_49614_k141_1876905,0.04416333799313025,0.0004011160938316204,0.48244408456252463
SM,11080,49614--sample_49614_k141_6229,0.05509048950400891,0.000690407331108816,0.49403433284030296
SM,11080,49614--sample_49614_k141_899836,0.04401803642679928,0.00041901018959367793,0.4838630377524144
SM,11080,49614--sample_49614_k141_446802,0.0206931321133281,6.273917475458633e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_632789,0.042836161111694505,0.0003838745918428887,0.4782367233599445
SM,11080,49614--sample_49614_k141_1043592,0.03287959894876812,0.0001979667505291199,0.46082194071658517
SM,11080,49614--sample_49614_k141_1548319,0.043047447078847,0.00038720662928619576,0.4782367233599445
SM,11080,49614--sample_49614_k141_2307977,0.044353919553607186,0.00041341279661014964,0.48244408456252463
SM,11080,49614--sample_49614_k141_52808,0.03328146647639756,0.00020402398072745436,0.46082194071658517
SM,11080,49614--sample_49614_k141_1636768,0.06504705166693528,0.001022548899660939,0.5000408292882095
SM,11080,49614--sample_49614_k141_2239437,0.06504705166693528,0.001022548899660939,0.5000408292882095
SM,11080,49614--sample_49614_k141_380558,0.032022151151836195,0.00022316268805100132,0.4569817578772803
SM,11080,49614--sample_49614_k141_782554,0.04387461201652116,0.0004460466897069696,0.4852903623475543
SM,11080,49614--sample_49614_k141_2164653,0.04395205202597775,0.0003916362235840309,0.48103342934450555
SM,11080,49614--sample_49614_k141_812849,0.03209959116129279,0.00018468745753832456,0.4569817578772803
SM,11080,49614--sample_49614_k141_979464,0.05411990015605664,0.000662221453338065,0.4910848741367788
SM,11080,49614--sample_49614_k141_2218852,0.054310481716533576,0.0006828151904076864,0.49403433284030296
SM,11080,49614--sample_49614_k141_927748,0.043047447078847,0.00038720662928619576,0.4782367233599445
SM,11080,49614--sample_49614_k141_1791215,0.032167452718167164,0.0002239613956985816,0.46082194071658517
SM,11080,49614--sample_49614_k141_346409,0.04401803642679928,0.00041901018959367793,0.4838630377524144
SM,11080,49614--sample_49614_k141_1537708,0.021809023027611348,6.200832563244292e-05,0.41231436800957616
