Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06516229666499153,0.0010066650520296704,0.5015332428765265
SM,11080,49614--sample_49614_k141_1366290,0.04263424731343876,0.00034318554471707687,0.47696244999784937
SM,11080,49614--sample_49614_k141_2271113,0.033437662523252754,0.00023807392744287418,0.47287420042643924
SM,11080,49614--sample_49614_k141_1095132,0.02232109426053836,7.72328202613076e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1030954,0.04284120240445316,0.00035084421544093853,0.47696244999784937
SM,11080,49614--sample_49614_k141_1651093,0.02188583981725018,7.777238565000055e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1992237,0.044112508384892474,0.00039920066058299,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.033230707432238354,0.0002001495575906107,0.4610194154575313
SM,11080,49614--sample_49614_k141_259366,0.0436772539416043,0.0003789662643031191,0.4825246943126931
SM,11080,49614--sample_49614_k141_823274,0.01000339082596675,0.0,0.33435549525101765
SM,11080,49614--sample_49614_k141_1641869,0.033230707432238354,0.0002001495575906107,0.4610194154575313
SM,11080,49614--sample_49614_k141_262368,0.053680644767571055,0.0006118824312419702,0.4911156384250853
SM,11080,49614--sample_49614_k141_878570,0.021749055534817888,5.400159310047017e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1298515,0.055158905839024774,0.0007005757375601955,0.49701492537313435
SM,11080,49614--sample_49614_k141_1667848,0.021956010625832283,7.190371369970114e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_46532,0.053680644767571055,0.0006118824312419702,0.4911156384250853
SM,11080,49614--sample_49614_k141_1582181,0.021049788280099044,6.457687906202804e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1167240,0.05411589921085922,0.0006407130959904371,0.49404767208732464
SM,11080,49614--sample_49614_k141_2296830,0.03253144017751951,0.00023500509610699204,0.4675309891221857
SM,11080,49614--sample_49614_k141_311416,0.04341324113017364,0.0004203437285158294,0.4825246943126931
SM,11080,49614--sample_49614_k141_461285,0.053680644767571055,0.0006118824312419702,0.4911156384250853
SM,11080,49614--sample_49614_k141_978190,0.03193158923275316,0.00017170907221826992,0.4461077362513578
SM,11080,49614--sample_49614_k141_73758,0.0542804957123374,0.0007004817558810494,0.49701492537313435
SM,11080,49614--sample_49614_k141_13228,0.032324485086505116,0.00021058304825760597,0.4610194154575313
SM,11080,49614--sample_49614_k141_1566350,0.053680644767571055,0.0006118824312419702,0.4911156384250853
SM,11080,49614--sample_49614_k141_841638,0.021049788280099044,6.457687906202804e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2304003,0.032394655895087214,0.00019756221412752724,0.4610194154575313
SM,11080,49614--sample_49614_k141_1082226,0.04427710488637065,0.0004470807264546527,0.4896626335776738
SM,11080,49614--sample_49614_k141_1581344,0.04427710488637065,0.0004470807264546527,0.4896626335776738
SM,11080,49614--sample_49614_k141_65000,0.03320289521319249,0.00022452641609878982,0.4675309891221857
SM,11080,49614--sample_49614_k141_301897,0.032837811578486406,0.00017810512896776175,0.4571988125669993
SM,11080,49614--sample_49614_k141_290227,0.04263424731343876,0.00034318554471707687,0.47696244999784937
SM,11080,49614--sample_49614_k141_581161,0.05432285430187363,0.0006683940159673311,0.49552685673429264
SM,11080,49614--sample_49614_k141_1838286,0.03236684367604134,0.00020406787182629767,0.4597388059701493
SM,11080,49614--sample_49614_k141_1809878,0.044249292667324774,0.0004539977793762941,0.4896626335776738
SM,11080,49614--sample_49614_k141_1866512,0.0542804957123374,0.0007004817558810494,0.49701492537313435
SM,11080,49614--sample_49614_k141_2021145,0.02252804935155276,9.725506951434007e-05,0.4366912141141259
SM,11080,49614--sample_49614_k141_3196,0.044112508384892474,0.00039920066058299,0.4825246943126931
SM,11080,49614--sample_49614_k141_1887436,0.05425268349329152,0.0007046131714776989,0.4985119582808848
SM,11080,49614--sample_49614_k141_1735616,0.032324485086505116,0.00021058304825760597,0.4610194154575313
SM,11080,49614--sample_49614_k141_1820321,0.02188583981725018,7.777238565000055e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_943091,0.0436772539416043,0.0003789662643031191,0.4825246943126931
SM,11080,49614--sample_49614_k141_1359850,0.021928198406786413,5.444390811316361e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_135183,0.04427710488637065,0.0004470807264546527,0.4896626335776738
SM,11080,49614--sample_49614_k141_1630796,0.01148165189742047,0.0,0.35823803062609033
SM,11080,49614--sample_49614_k141_1799600,0.03193158923275316,0.00017170907221826992,0.4461077362513578
SM,11080,49614--sample_49614_k141_1586341,0.04431946347590687,0.0004224817819635304,0.4853547511708321
SM,11080,49614--sample_49614_k141_1482154,0.022391265069120463,6.891514422883295e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_148117,0.01104639745413229,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_750296,0.05432285430187363,0.0006683940159673311,0.49552685673429264
SM,11080,49614--sample_49614_k141_658929,0.04344105334921951,0.00043129787640359664,0.488218201030247
SM,11080,49614--sample_49614_k141_817464,0.031959401451799034,0.00019195451512979964,0.4597388059701493
SM,11080,49614--sample_49614_k141_67510,0.021485042723387218,7.317314753062385e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1080344,0.03179480495032087,0.00015991971456604567,0.44974448410123297
SM,11080,49614--sample_49614_k141_1735259,0.03253144017751951,0.00023500509610699204,0.4675309891221857
SM,11080,49614--sample_49614_k141_2139246,0.032324485086505116,0.00021058304825760597,0.4610194154575313
SM,11080,49614--sample_49614_k141_178616,0.03236684367604134,0.00020406787182629767,0.4597388059701493
SM,11080,49614--sample_49614_k141_1267100,0.06516229666499153,0.0010066650520296704,0.5015332428765265
SM,11080,49614--sample_49614_k141_2133054,0.04320628603915924,0.00041056492913816645,0.48678226514486395
SM,11080,49614--sample_49614_k141_2215540,0.05425268349329152,0.0007046131714776989,0.4985119582808848
