Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1267100,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49614--sample_49614_k141_2133054,0.010555724724116157,0.0,0.3447235870337752
SM,11080,49614--sample_49614_k141_2215540,0.0440067216936758,0.0004279743195664324,0.48261302184728533
SM,11080,49614--sample_49614_k141_1044103,0.05476196110410677,0.0006958890130160507,0.49406971079321493
SM,11080,49614--sample_49614_k141_382567,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49614--sample_49614_k141_1204302,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49614--sample_49614_k141_2236854,0.021310964134547108,6.340602251094338e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1876905,0.054052205030925254,0.0007122527909570658,0.49554015636105186
SM,11080,49614--sample_49614_k141_6229,0.021310964134547108,6.340602251094338e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_899836,0.054052205030925254,0.0007122527909570658,0.49554015636105186
SM,11080,49614--sample_49614_k141_446802,0.03195853095522404,0.0002102385773299616,0.4561684727049683
SM,11080,49614--sample_49614_k141_632789,0.021402806231107883,7.157950932564499e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1043592,0.03231277054618517,0.00017393740454333103,0.45492211075768696
SM,11080,49614--sample_49614_k141_1548319,0.011357322893858431,0.0,0.35275739944346063
SM,11080,49614--sample_49614_k141_2307977,0.043652482102714676,0.00047762033068491554,0.4897102721685689
SM,11080,49614--sample_49614_k141_52808,0.0440067216936758,0.0004279743195664324,0.48261302184728533
SM,11080,49614--sample_49614_k141_1636768,0.043652482102714676,0.00047762033068491554,0.4897102721685689
SM,11080,49614--sample_49614_k141_2239437,0.04329696562049431,0.0004397847396561673,0.48121818652402726
SM,11080,49614--sample_49614_k141_380558,0.05431766026072054,0.0006903032149397815,0.49406971079321493
SM,11080,49614--sample_49614_k141_782554,0.04409856379023657,0.0004442606477947915,0.4840159666782367
SM,11080,49614--sample_49614_k141_2164653,0.04340463821024832,0.00041692279252705734,0.4840159666782367
SM,11080,49614--sample_49614_k141_812849,0.05440772151314562,0.0007583402902417352,0.49850746268656715
SM,11080,49614--sample_49614_k141_979464,0.022093674075701217,7.095452431809781e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_2218852,0.011091867664063155,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_927748,0.05476196110410677,0.0006958890130160507,0.49406971079321493
SM,11080,49614--sample_49614_k141_1791215,0.022449190557921588,7.583620096419786e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_346409,0.032404612642745946,0.00020876268856329062,0.459948874412468
SM,11080,49614--sample_49614_k141_1537708,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49614--sample_49614_k141_989275,0.03231277054618517,0.00017393740454333103,0.45492211075768696
SM,11080,49614--sample_49614_k141_1714289,0.0434964803068091,0.00042851399671904307,0.4854270919455202
SM,11080,49614--sample_49614_k141_826830,0.0434964803068091,0.00042851399671904307,0.4854270919455202
SM,11080,49614--sample_49614_k141_841379,0.03300491528203774,0.00024428447756631965,0.4690182888375026
SM,11080,49614--sample_49614_k141_715581,0.010755239410430953,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_1080257,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49614--sample_49614_k141_155282,0.04340463821024832,0.00041692279252705734,0.4840159666782367
SM,11080,49614--sample_49614_k141_812294,0.03309675737859851,0.00023391900858942062,0.4561684727049683
SM,11080,49614--sample_49614_k141_1372116,0.03311436871592745,0.00018677857356087888,0.459948874412468
SM,11080,49614--sample_49614_k141_280656,0.043761935536604374,0.0004247613189391608,0.4854270919455202
SM,11080,49614--sample_49614_k141_707678,0.02191304761797459,7.512568918235983e-05,0.4247487054523302
SM,11080,49624--sample_49624_k141_310684,0.03256061443865152,0.00023837303470916794,0.46770082173402644
SM,11080,49624--sample_49624_k141_672295,0.04356242085028958,0.0004295172884103852,0.4854270919455202
SM,11080,49626--sample_49626_k141_540134,0.021739434484740083,7.008850759178792e-05,0.4061012013105205
SM,11080,49628--sample_49628_k141_545965,0.021402806231107883,7.157950932564499e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_701672,0.02211256230428938,6.702615147436465e-05,0.4247487054523302
SM,11080,49620--sample_49620_k141_567263,0.021649373232314993,7.840893601920221e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_531267,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49624--sample_49624_k141_206758,0.022449190557921588,7.583620096419786e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_477029,0.01064756682067693,0.0,0.3425956636570235
SM,11080,49628--sample_49628_k141_401383,0.0440067216936758,0.0004279743195664324,0.48261302184728533
SM,11080,49620--sample_49620_k141_802567,0.05431766026072054,0.0006903032149397815,0.49406971079321493
SM,11080,49624--sample_49624_k141_1060231,0.04296033736686211,0.00039917889538155143,0.4784525647623949
SM,11080,49628--sample_49628_k141_1537814,0.04356242085028958,0.0004295172884103852,0.4854270919455202
SM,11080,49627--sample_49627_k141_151198,0.043761935536604374,0.0004247613189391608,0.4854270919455202
SM,11080,49625--sample_49625_k141_10991,0.04329696562049431,0.0004397847396561673,0.48121818652402726
SM,11080,49628--sample_49628_k141_1697715,0.04409856379023657,0.0004442606477947915,0.4840159666782367
SM,11080,49624--sample_49624_k141_1043275,0.011001806411638063,0.0,0.3454387811977457
SM,11080,49628--sample_49628_k141_935385,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49628--sample_49628_k141_1136061,0.011091867664063155,0.0,0.34832948229563476
SM,11080,49623--sample_49623_k141_1191385,0.05431766026072054,0.0006903032149397815,0.49406971079321493
SM,11080,49626--sample_49626_k141_814437,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49620--sample_49620_k141_731612,0.04340463821024832,0.00041692279252705734,0.4840159666782367
SM,11080,49625--sample_49625_k141_465783,0.010755239410430953,0.0,0.3461569491420238
SM,11080,49628--sample_49628_k141_667524,0.011357322893858431,0.0,0.35275739944346063
SM,11080,49628--sample_49628_k141_391323,0.03300491528203774,0.00024428447756631965,0.4690182888375026
SM,11080,49620--sample_49620_k141_727706,0.03231277054618517,0.00017393740454333103,0.45492211075768696
SM,11080,49624--sample_49624_k141_355515,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49627--sample_49627_k141_218199,0.04329696562049431,0.0004397847396561673,0.48121818652402726
SM,11080,49623--sample_49623_k141_960129,0.032494673895171036,0.00022037629316329962,0.45492211075768696
SM,11080,49628--sample_49628_k141_1135542,0.03345099696955965,0.0002077689041503665,0.46122297101748877
SM,11080,49624--sample_49624_k141_97572,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49624--sample_49624_k141_620768,0.03345099696955965,0.0002077689041503665,0.46122297101748877
SM,11080,49620--sample_49620_k141_378483,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49624--sample_49624_k141_797817,0.011001806411638063,0.0,0.3454387811977457
SM,11080,49628--sample_49628_k141_1554826,0.043670093440043606,0.00037706742406812634,0.4784525647623949
SM,11080,49620--sample_49620_k141_42629,0.04340463821024832,0.00041692279252705734,0.4840159666782367
SM,11080,49620--sample_49620_k141_671303,0.032760129124966314,0.0002265999608334444,0.46639073539863707
SM,11080,49624--sample_49624_k141_567864,0.06540952792478368,0.001079213311479494,0.5030256572124273
SM,11080,49624--sample_49624_k141_1056874,0.03195853095522404,0.0002102385773299616,0.4561684727049683
SM,11080,49623--sample_49623_k141_677674,0.021310964134547108,6.340602251094338e-05,0.4215227659172492
SM,11080,49627--sample_49627_k141_620320,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49628--sample_49628_k141_813340,0.02155753113575422,5.175713881394424e-05,0.41111479638842824
SM,11080,49620--sample_49620_k141_108148,0.01064756682067693,0.0,0.3425956636570235
SM,11080,49627--sample_49627_k141_741011,0.0434964803068091,0.00042851399671904307,0.4854270919455202
SM,11080,49620--sample_49620_k141_721056,0.021310964134547108,6.340602251094338e-05,0.4215227659172492
SM,11080,49623--sample_49623_k141_745389,0.03256061443865152,0.00023837303470916794,0.46770082173402644
SM,11080,49621--sample_49621_k141_18954,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49624--sample_49624_k141_886569,0.021647592388179315,9.332258741976189e-05,0.4291275580858594
SM,11080,49624--sample_49624_k141_188357,0.06540952792478368,0.001079213311479494,0.5030256572124273
SM,11080,49628--sample_49628_k141_1441280,0.021847107074494106,7.87082762458667e-05,0.42045831448816523
SM,11080,49625--sample_49625_k141_424543,0.03320442996835254,0.0002215706286844292,0.46379245832120736
SM,11080,49623--sample_49623_k141_209109,0.05476196110410677,0.0006958890130160507,0.49406971079321493
SM,11080,49624--sample_49624_k141_315353,0.04409856379023657,0.0004442606477947915,0.4840159666782367
SM,11080,49623--sample_49623_k141_142584,0.021757045822069016,5.877424321844339e-05,0.41418281725699857
SM,11080,49624--sample_49624_k141_365916,0.043851996789029464,0.0004512329456352969,0.4854270919455202
SM,11080,49620--sample_49620_k141_219634,0.03231277054618517,0.00017393740454333103,0.45492211075768696
SM,11080,49620--sample_49620_k141_639941,0.05476196110410677,0.0006958890130160507,0.49406971079321493
SM,11080,49628--sample_49628_k141_1540953,0.022093674075701217,7.095452431809781e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_709318,0.054052205030925254,0.0007122527909570658,0.49554015636105186
SM,11080,49628--sample_49628_k141_1018996,0.03231277054618517,0.00017393740454333103,0.45492211075768696
SM,11080,49624--sample_49624_k141_529925,0.04340463821024832,0.00041692279252705734,0.4840159666782367
SM,11080,49628--sample_49628_k141_1264346,0.043652482102714676,0.00047762033068491554,0.4897102721685689
SM,11080,49624--sample_49624_k141_808763,0.03311436871592745,0.00018677857356087888,0.459948874412468
SM,11080,49623--sample_49623_k141_620155,0.05440772151314562,0.0007583402902417352,0.49850746268656715
SM,11080,49623--sample_49623_k141_955947,0.03240283179861026,0.000235436886176572,0.4716756162530126
SM,11080,49628--sample_49628_k141_867409,0.054654288514352736,0.0007397191087042306,0.49850746268656715
SM,11080,49628--sample_49628_k141_1703995,0.054654288514352736,0.0007397191087042306,0.49850746268656715
SM,11080,49623--sample_49623_k141_832889,0.03220509795643115,0.00020541912032651961,0.45492211075768696
SM,11080,49628--sample_49628_k141_1852,0.011091867664063155,0.0,0.34832948229563476
SM,11080,49623--sample_49623_k141_1218155,0.043851996789029464,0.0004512329456352969,0.4854270919455202
SM,11080,49624--sample_49624_k141_886731,0.021402806231107883,7.157950932564499e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_896519,0.05476196110410677,0.0006958890130160507,0.49406971079321493
SM,11080,49626--sample_49626_k141_650701,0.05431766026072054,0.0006903032149397815,0.49406971079321493
SM,11080,49620--sample_49620_k141_345775,0.043761935536604374,0.0004247613189391608,0.4854270919455202
SM,11080,49628--sample_49628_k141_729278,0.05440772151314562,0.0007583402902417352,0.49850746268656715
SM,11080,49623--sample_49623_k141_1105088,0.03300669612617342,0.00022738141492070787,0.46250414593698175
SM,11080,49628--sample_49628_k141_807328,0.032760129124966314,0.0002265999608334444,0.46639073539863707
SM,11080,49628--sample_49628_k141_1712723,0.0434964803068091,0.00042851399671904307,0.4854270919455202
SM,11080,49628--sample_49628_k141_1352205,0.03345099696955965,0.0002077689041503665,0.46122297101748877
SM,11080,49624--sample_49624_k141_183073,0.021203291544793088,7.525304549337323e-05,0.41315506833080257
SM,11080,49620--sample_49620_k141_267223,0.032668287028405546,0.0002055578631676679,0.46122297101748877
SM,11080,49627--sample_49627_k141_739479,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49620--sample_49620_k141_670690,0.05476196110410677,0.0006958890130160507,0.49406971079321493
SM,11080,49627--sample_49627_k141_414467,0.043851996789029464,0.0004512329456352969,0.4854270919455202
SM,11080,49628--sample_49628_k141_1506561,0.06540952792478368,0.001079213311479494,0.5030256572124273
SM,11080,49626--sample_49626_k141_31147,0.04329696562049431,0.0004397847396561673,0.48121818652402726
SM,11080,49623--sample_49623_k141_837177,0.04329696562049431,0.0004397847396561673,0.48121818652402726
SM,11080,49624--sample_49624_k141_88714,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49621--sample_49621_k141_675169,0.011357322893858431,0.0,0.35275739944346063
SM,11080,49624--sample_49624_k141_943148,0.021847107074494106,7.87082762458667e-05,0.42045831448816523
SM,11080,49625--sample_49625_k141_399547,0.04409856379023657,0.0004442606477947915,0.4840159666782367
SM,11080,49628--sample_49628_k141_1029201,0.043760154692468696,0.0004534249277974943,0.48827417166367576
SM,11080,49628--sample_49628_k141_1211821,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49623--sample_49623_k141_1352814,0.03220509795643115,0.00020541912032651961,0.45492211075768696
SM,11080,49628--sample_49628_k141_1303741,0.04331585384908247,0.00044038471802012105,0.48121818652402726
SM,11080,49627--sample_49627_k141_598482,0.032404612642745946,0.00020876268856329062,0.459948874412468
SM,11080,49628--sample_49628_k141_1400465,0.054654288514352736,0.0007397191087042306,0.49850746268656715
SM,11080,49628--sample_49628_k141_751758,0.05440772151314562,0.0007583402902417352,0.49850746268656715
SM,11080,49628--sample_49628_k141_749121,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49624--sample_49624_k141_462272,0.02155753113575422,5.175713881394424e-05,0.41111479638842824
SM,11080,49627--sample_49627_k141_246005,0.03274124089637814,0.00021945196792908794,0.45868179762345296
SM,11080,49627--sample_49627_k141_650344,0.043760154692468696,0.0004534249277974943,0.48827417166367576
SM,11080,49623--sample_49623_k141_1317120,0.043670093440043606,0.00037706742406812634,0.4784525647623949
SM,11080,49628--sample_49628_k141_1767191,0.032404612642745946,0.00020876268856329062,0.459948874412468
SM,11080,49627--sample_49627_k141_190321,0.04296033736686211,0.00039917889538155143,0.4784525647623949
SM,11080,49620--sample_49620_k141_552424,0.022359129305496495,6.097817886807084e-05,0.41625373134328353
SM,11080,49621--sample_49621_k141_452052,0.04409856379023657,0.0004442606477947915,0.4840159666782367
SM,11080,49626--sample_49626_k141_514911,0.054654288514352736,0.0007397191087042306,0.49850746268656715
SM,11080,49620--sample_49620_k141_8984,0.043761935536604374,0.0004247613189391608,0.4854270919455202
SM,11080,49626--sample_49626_k141_590008,0.03320442996835254,0.0002215706286844292,0.46379245832120736
SM,11080,49628--sample_49628_k141_1712582,0.021739434484740083,7.008850759178792e-05,0.4061012013105205
SM,11080,49627--sample_49627_k141_623172,0.03309675737859851,0.00023391900858942062,0.4561684727049683
SM,11080,49620--sample_49620_k141_313162,0.043652482102714676,0.00047762033068491554,0.4897102721685689
SM,11080,49623--sample_49623_k141_483461,0.011091867664063155,0.0,0.34832948229563476
SM,11080,49628--sample_49628_k141_1632557,0.05476196110410677,0.0006958890130160507,0.49406971079321493
SM,11080,49620--sample_49620_k141_347387,0.043670093440043606,0.00037706742406812634,0.4784525647623949
SM,11080,49624--sample_49624_k141_457287,0.021739434484740083,7.008850759178792e-05,0.4061012013105205
SM,11080,49623--sample_49623_k141_160303,0.03229515920885624,0.00023866414050492308,0.46250414593698175
SM,11080,49627--sample_49627_k141_593011,0.04331585384908247,0.00044038471802012105,0.48121818652402726
SM,11080,49620--sample_49620_k141_749019,0.043652482102714676,0.00047762033068491554,0.4897102721685689
SM,11080,49626--sample_49626_k141_769858,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49627--sample_49627_k141_895811,0.04329696562049431,0.0004397847396561673,0.48121818652402726
SM,11080,49624--sample_49624_k141_275201,0.043050398619287195,0.0004523579485873782,0.4854270919455202
SM,11080,49626--sample_49626_k141_324140,0.02211256230428938,6.702615147436465e-05,0.4247487054523302
SM,11080,49623--sample_49623_k141_159925,0.032668287028405546,0.0002055578631676679,0.46122297101748877
SM,11080,49628--sample_49628_k141_1257336,0.05440772151314562,0.0007583402902417352,0.49850746268656715
SM,11080,49625--sample_49625_k141_223344,0.06540952792478368,0.001079213311479494,0.5030256572124273
SM,11080,49627--sample_49627_k141_606222,0.0434964803068091,0.00042851399671904307,0.4854270919455202
SM,11080,49627--sample_49627_k141_381781,0.043670093440043606,0.00037706742406812634,0.4784525647623949
SM,11080,49623--sample_49623_k141_1239734,0.04331585384908247,0.00044038471802012105,0.48121818652402726
SM,11080,49620--sample_49620_k141_696406,0.02211256230428938,6.702615147436465e-05,0.4247487054523302
SM,11080,49627--sample_49627_k141_488743,0.04296033736686211,0.00039917889538155143,0.4784525647623949
SM,11080,49624--sample_49624_k141_823890,0.022359129305496495,6.097817886807084e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_513653,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49620--sample_49620_k141_42888,0.04331585384908247,0.00044038471802012105,0.48121818652402726
SM,11080,49623--sample_49623_k141_1225236,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49626--sample_49626_k141_671365,0.0440067216936758,0.0004279743195664324,0.48261302184728533
SM,11080,49623--sample_49623_k141_1262590,0.04331585384908247,0.00044038471802012105,0.48121818652402726
SM,11080,49628--sample_49628_k141_1556585,0.03311436871592745,0.00018677857356087888,0.459948874412468
SM,11080,49626--sample_49626_k141_577843,0.054052205030925254,0.0007122527909570658,0.49554015636105186
SM,11080,49620--sample_49620_k141_557772,0.05431766026072054,0.0006903032149397815,0.49406971079321493
SM,11080,49628--sample_49628_k141_1571541,0.054654288514352736,0.0007397191087042306,0.49850746268656715
SM,11080,49624--sample_49624_k141_904286,0.03284891348613217,0.0002084370437824079,0.46250414593698175
SM,11080,49624--sample_49624_k141_1055872,0.03229515920885624,0.00023866414050492308,0.46250414593698175
SM,11080,49628--sample_49628_k141_927265,0.032494673895171036,0.00022037629316329962,0.45492211075768696
SM,11080,49628--sample_49628_k141_1606068,0.054654288514352736,0.0007397191087042306,0.49850746268656715
SM,11080,49626--sample_49626_k141_698811,0.04356242085028958,0.0004295172884103852,0.4854270919455202
SM,11080,49628--sample_49628_k141_1006388,0.03229515920885624,0.00023866414050492308,0.46250414593698175
SM,11080,49625--sample_49625_k141_231859,0.021739434484740083,7.008850759178792e-05,0.4061012013105205
SM,11080,49628--sample_49628_k141_1444218,0.03231277054618517,0.00017393740454333103,0.45492211075768696
SM,11080,49626--sample_49626_k141_22540,0.04409856379023657,0.0004442606477947915,0.4840159666782367
SM,11080,49623--sample_49623_k141_449686,0.032494673895171036,0.00022037629316329962,0.45492211075768696
SM,11080,49642--sample_49642_k141_586386,0.05440772151314562,0.0007583402902417352,0.49850746268656715
SM,11080,49642--sample_49642_k141_378335,0.011357322893858431,0.0,0.35275739944346063
SM,11080,49619--sample_49619_k141_178809,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49633--sample_49633_k141_1364744,0.022449190557921588,7.583620096419786e-05,0.42045831448816523
SM,11080,49613--sample_49613_k141_428032,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49631--sample_49631_k141_406326,0.03256061443865152,0.00023837303470916794,0.46770082173402644
SM,11080,49631--sample_49631_k141_1047950,0.043652482102714676,0.00047762033068491554,0.4897102721685689
SM,11080,49632--sample_49632_k141_1166723,0.04356242085028958,0.0004295172884103852,0.4854270919455202
SM,11080,49631--sample_49631_k141_906653,0.05476196110410677,0.0006958890130160507,0.49406971079321493
SM,11080,49636--sample_49636_k141_172614,0.022449190557921588,7.583620096419786e-05,0.42045831448816523
SM,11080,49630--sample_49630_k141_766537,0.02155753113575422,5.175713881394424e-05,0.41111479638842824
SM,11080,49613--sample_49613_k141_352445,0.03345099696955965,0.0002077689041503665,0.46122297101748877
SM,11080,49619--sample_49619_k141_276398,0.03274124089637814,0.00021945196792908794,0.45868179762345296
SM,11080,49635--sample_49635_k141_701731,0.054654288514352736,0.0007397191087042306,0.49850746268656715
SM,11080,49631--sample_49631_k141_402866,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49633--sample_49633_k141_1091387,0.03320442996835254,0.0002215706286844292,0.46379245832120736
SM,11080,49631--sample_49631_k141_125937,0.021739434484740083,7.008850759178792e-05,0.4061012013105205
SM,11080,49636--sample_49636_k141_1239542,0.043851996789029464,0.0004512329456352969,0.4854270919455202
SM,11080,49638--sample_49638_k141_23119,0.02191304761797459,7.512568918235983e-05,0.4247487054523302
SM,11080,49632--sample_49632_k141_741869,0.03220509795643115,0.00020541912032651961,0.45492211075768696
SM,11080,49631--sample_49631_k141_593099,0.011091867664063155,0.0,0.34832948229563476
SM,11080,49630--sample_49630_k141_539739,0.010555724724116157,0.0,0.3447235870337752
SM,11080,49636--sample_49636_k141_952298,0.043652482102714676,0.00047762033068491554,0.4897102721685689
SM,11080,49642--sample_49642_k141_511606,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49617--sample_49617_k141_239445,0.021757045822069016,5.877424321844339e-05,0.41418281725699857
SM,11080,49636--sample_49636_k141_1048953,0.03256061443865152,0.00023837303470916794,0.46770082173402644
SM,11080,49616--sample_49616_k141_70342,0.02211256230428938,6.702615147436465e-05,0.4247487054523302
SM,11080,49617--sample_49617_k141_167273,0.021402806231107883,7.157950932564499e-05,0.41729697377772784
SM,11080,49617--sample_49617_k141_33665,0.05485380320066754,0.0007203488280591112,0.4970193807083983
SM,11080,49631--sample_49631_k141_1051881,0.032760129124966314,0.0002265999608334444,0.46639073539863707
SM,11080,49638--sample_49638_k141_729881,0.044206236379990604,0.00041227757508904123,0.48261302184728533
SM,11080,49638--sample_49638_k141_748961,0.021203291544793088,7.525304549337323e-05,0.41315506833080257
SM,11080,49633--sample_49633_k141_851659,0.03291485402961265,0.00018786100686437492,0.4561684727049683
SM,11080,49631--sample_49631_k141_503977,0.022093674075701217,7.095452431809781e-05,0.4183454586364659
SM,11080,49617--sample_49617_k141_262021,0.03231277054618517,0.00017393740454333103,0.45492211075768696
