Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_301897,0.020847278279588738,7.527446127961494e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_290227,0.06514211047183506,0.0009438102455916232,0.4970560043817609
SM,11080,49614--sample_49614_k141_581161,0.06514211047183506,0.0009438102455916232,0.4970560043817609
SM,11080,49614--sample_49614_k141_1838286,0.03329104094507268,0.00020492504683691866,0.46840724332229344
SM,11080,49614--sample_49614_k141_1809878,0.033310560711785786,0.0001742365668483503,0.4591449532001011
SM,11080,49614--sample_49614_k141_1866512,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49614--sample_49614_k141_2021145,0.0435027515027586,0.0003764855810004242,0.4780509218612818
SM,11080,49614--sample_49614_k141_3196,0.03264142244277789,0.00019413589823857958,0.4643923240938166
SM,11080,49614--sample_49614_k141_1887436,0.04285313300046381,0.00037620644770831733,0.48087962554093433
SM,11080,49614--sample_49614_k141_1735616,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49614--sample_49614_k141_1820321,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49614--sample_49614_k141_943091,0.05413831922466142,0.0006750053643853598,0.4940343873338475
SM,11080,49614--sample_49614_k141_1359850,0.05450654274993225,0.0005945713703506204,0.4910492852955765
SM,11080,49614--sample_49614_k141_135183,0.033292768718544904,0.00016647141253977313,0.4591449532001011
SM,11080,49614--sample_49614_k141_1630796,0.03184934175329017,0.000203164910997376,0.4552865922488398
SM,11080,49614--sample_49614_k141_1799600,0.033292768718544904,0.00016647141253977313,0.4591449532001011
SM,11080,49614--sample_49614_k141_1586341,0.04285313300046381,0.00037620644770831733,0.48087962554093433
SM,11080,49614--sample_49614_k141_1482154,0.02228897747137125,7.07080680444512e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_148117,0.04429483219224633,0.0003611060196144704,0.48087962554093433
SM,11080,49614--sample_49614_k141_750296,0.06514211047183506,0.0009438102455916232,0.4970560043817609
SM,11080,49614--sample_49614_k141_658929,0.0435027515027586,0.0003764855810004242,0.4780509218612818
SM,11080,49614--sample_49614_k141_817464,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49614--sample_49614_k141_67510,0.022655473223169863,5.121780069218476e-05,0.4146360036551934
SM,11080,49614--sample_49614_k141_1080344,0.04313625575095999,0.00041289793587513137,0.4866386629725623
SM,11080,49614--sample_49614_k141_1735259,1.3374880235673425e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2139246,0.05448875075669136,0.0005932215822553717,0.4895702211832404
SM,11080,49614--sample_49614_k141_178616,0.0318332775335215,0.00018046803834356897,0.45785158713474877
SM,11080,49614--sample_49614_k141_1267100,0.05413831922466142,0.0006750053643853598,0.4940343873338475
SM,11080,49614--sample_49614_k141_2133054,0.04350447927623082,0.00035504549165844487,0.4780509218612818
SM,11080,49614--sample_49614_k141_2215540,0.05450654274993225,0.0005945713703506204,0.4910492852955765
SM,11080,49614--sample_49614_k141_1044103,0.02165542318884513,7.544089624537668e-05,0.4189106016310201
SM,11080,49614--sample_49614_k141_382567,0.031831549760049274,0.0002095802772107045,0.46044564711851504
SM,11080,49614--sample_49614_k141_1204302,0.04394440066021638,0.0004232327413143083,0.4866386629725623
SM,11080,49614--sample_49614_k141_2236854,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49614--sample_49614_k141_1876905,0.02184732831391347,4.9917062681014855e-05,0.4083852096302408
SM,11080,49614--sample_49614_k141_6229,0.033292768718544904,0.00016647141253977313,0.4591449532001011
SM,11080,49614--sample_49614_k141_899836,0.02228897747137125,7.07080680444512e-05,0.42437940844082456
SM,11080,49614--sample_49614_k141_446802,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49614--sample_49614_k141_632789,0.06514211047183506,0.0009438102455916232,0.4970560043817609
SM,11080,49614--sample_49614_k141_1043592,0.03294233718651496,0.00021357486627646412,0.4670612454966546
SM,11080,49614--sample_49614_k141_1548319,0.03148284600149155,0.0002200869985198168,0.46175373134328357
SM,11080,49614--sample_49614_k141_2307977,0.033659264470343515,0.0001566796816136696,0.4540148419911615
SM,11080,49614--sample_49614_k141_52808,0.0318332775335215,0.00018046803834356897,0.45785158713474877
SM,11080,49614--sample_49614_k141_1636768,0.04431262418548722,0.0003613128920681416,0.48087962554093433
SM,11080,49614--sample_49614_k141_2239437,0.05448875075669136,0.0005932215822553717,0.4895702211832404
SM,11080,49614--sample_49614_k141_380558,0.03219977328532011,0.0001684845826040789,0.4540148419911615
SM,11080,49614--sample_49614_k141_782554,0.05413831922466142,0.0006750053643853598,0.4940343873338475
SM,11080,49614--sample_49614_k141_2164653,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49614--sample_49614_k141_812849,0.033310560711785786,0.0001742365668483503,0.4591449532001011
SM,11080,49614--sample_49614_k141_979464,0.0432947821579216,0.00039726429366536767,0.4837420042643923
SM,11080,49614--sample_49614_k141_2218852,0.04431262418548722,0.0003613128920681416,0.48087962554093433
SM,11080,49614--sample_49614_k141_927748,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49614--sample_49614_k141_1791215,0.05413831922466142,0.0006750053643853598,0.4940343873338475
SM,11080,49614--sample_49614_k141_346409,0.03284939178761489,0.00015358441684558402,0.44653108085943904
SM,11080,49614--sample_49614_k141_1537708,0.031831549760049274,0.0002095802772107045,0.46044564711851504
SM,11080,49614--sample_49614_k141_989275,0.021637631195604246,8.299917810028274e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_1714289,0.03294233718651496,0.00021357486627646412,0.4670612454966546
SM,11080,49614--sample_49614_k141_826830,1.3374880235673425e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_841379,0.03229271868422017,0.00017840659103747838,0.452750176693136
SM,11080,49614--sample_49614_k141_715581,0.03229099091074795,0.00022912106594782402,0.46840724332229344
SM,11080,49614--sample_49614_k141_1080257,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49614--sample_49614_k141_155282,0.04429483219224633,0.0003611060196144704,0.48087962554093433
SM,11080,49614--sample_49614_k141_812294,0.021637631195604246,8.299917810028274e-05,0.428858346788485
SM,11080,49614--sample_49614_k141_1372116,0.03250068802905717,0.0001973773305904783,0.45785158713474877
SM,11080,49614--sample_49614_k141_280656,0.033292768718544904,0.00016647141253977313,0.4591449532001011
SM,11080,49614--sample_49614_k141_707678,0.04348668728298993,0.0003461374217082899,0.47525530243519243
SM,11080,49624--sample_49624_k141_310684,0.0435027515027586,0.0003764855810004242,0.4780509218612818
SM,11080,49624--sample_49624_k141_672295,0.022655473223169863,5.121780069218476e-05,0.4146360036551934
SM,11080,49626--sample_49626_k141_540134,0.03148284600149155,0.0002200869985198168,0.46175373134328357
SM,11080,49628--sample_49628_k141_545965,0.02082948628634785,7.413154563803734e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_701672,0.04248663724866521,0.00038342999880459536,0.47946110157178706
SM,11080,49620--sample_49620_k141_567263,0.043853183034788544,0.0003146636986165335,0.47249219021173205
SM,11080,49628--sample_49628_k141_531267,0.03264142244277789,0.00019413589823857958,0.4643923240938166
SM,11080,49624--sample_49624_k141_206758,0.02163935896907647,5.0719091856066956e-05,0.4146360036551934
SM,11080,49624--sample_49624_k141_477029,0.021657150962317354,5.700650757924687e-05,0.4083852096302408
SM,11080,49628--sample_49628_k141_401383,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49620--sample_49620_k141_802567,0.02228897747137125,7.07080680444512e-05,0.42437940844082456
SM,11080,49624--sample_49624_k141_1060231,0.033659264470343515,0.0001566796816136696,0.4540148419911615
SM,11080,49628--sample_49628_k141_1537814,0.021288927437046523,7.068099160216452e-05,0.4146360036551934
SM,11080,49627--sample_49627_k141_151198,0.03219977328532011,0.0001684845826040789,0.4540148419911615
SM,11080,49625--sample_49625_k141_10991,0.03148284600149155,0.0002200869985198168,0.46175373134328357
SM,11080,49628--sample_49628_k141_1697715,0.021657150962317354,5.700650757924687e-05,0.4083852096302408
SM,11080,49624--sample_49624_k141_1043275,0.03285111956108711,0.00015057871616973444,0.4489981034056238
SM,11080,49628--sample_49628_k141_935385,0.043484959509517716,0.00038142320862835513,0.48230656804995786
SM,11080,49628--sample_49628_k141_1136061,0.02082948628634785,7.413154563803734e-05,0.4189106016310201
SM,11080,49623--sample_49623_k141_1191385,0.010653359715143704,0.0,0.34218381775333856
SM,11080,49626--sample_49626_k141_814437,0.03294233718651496,0.00021357486627646412,0.4670612454966546
SM,11080,49620--sample_49620_k141_731612,0.03229271868422017,0.00017840659103747838,0.452750176693136
SM,11080,49625--sample_49625_k141_465783,0.03229271868422017,0.00017840659103747838,0.452750176693136
SM,11080,49628--sample_49628_k141_667524,0.03184934175329017,0.000203164910997376,0.4552865922488398
SM,11080,49628--sample_49628_k141_391323,0.043853183034788544,0.0003146636986165335,0.47249219021173205
SM,11080,49620--sample_49620_k141_727706,0.03329104094507268,0.00020492504683691866,0.46840724332229344
SM,11080,49624--sample_49624_k141_355515,0.04431262418548722,0.0003613128920681416,0.48087962554093433
SM,11080,49627--sample_49627_k141_218199,0.033659264470343515,0.0001566796816136696,0.4540148419911615
SM,11080,49623--sample_49623_k141_960129,0.0432947821579216,0.00039726429366536767,0.4837420042643923
SM,11080,49628--sample_49628_k141_1135542,0.011002063473701425,0.0,0.34582407113369323
SM,11080,49624--sample_49624_k141_97572,0.021195982038146457,5.2449553472384364e-05,0.4033183956149772
SM,11080,49624--sample_49624_k141_620768,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49620--sample_49620_k141_378483,0.021637631195604246,8.299917810028274e-05,0.428858346788485
SM,11080,49624--sample_49624_k141_797817,0.03229271868422017,0.00017840659103747838,0.452750176693136
SM,11080,49628--sample_49628_k141_1554826,0.033310560711785786,0.0001742365668483503,0.4591449532001011
SM,11080,49620--sample_49620_k141_42629,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49620--sample_49620_k141_671303,0.04285313300046381,0.00037620644770831733,0.48087962554093433
SM,11080,49624--sample_49624_k141_567864,0.03219977328532011,0.0001684845826040789,0.4540148419911615
SM,11080,49624--sample_49624_k141_1056874,0.04348668728298993,0.0003461374217082899,0.47525530243519243
SM,11080,49623--sample_49623_k141_677674,0.010653359715143704,0.0,0.34218381775333856
SM,11080,49627--sample_49627_k141_620320,0.03329104094507268,0.00020492504683691866,0.46840724332229344
SM,11080,49628--sample_49628_k141_813340,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49620--sample_49620_k141_108148,0.04429483219224633,0.0003611060196144704,0.48087962554093433
SM,11080,49627--sample_49627_k141_741011,0.0435027515027586,0.0003764855810004242,0.4780509218612818
SM,11080,49620--sample_49620_k141_721056,0.02163935896907647,5.0719091856066956e-05,0.4146360036551934
SM,11080,49623--sample_49623_k141_745389,0.033292768718544904,0.00016647141253977313,0.4591449532001011
SM,11080,49621--sample_49621_k141_18954,0.05413831922466142,0.0006750053643853598,0.4940343873338475
SM,11080,49624--sample_49624_k141_886569,0.011002063473701425,0.0,0.34582407113369323
SM,11080,49624--sample_49624_k141_188357,0.06514211047183506,0.0009438102455916232,0.4970560043817609
SM,11080,49628--sample_49628_k141_1441280,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49625--sample_49625_k141_424543,0.043853183034788544,0.0003146636986165335,0.47249219021173205
SM,11080,49623--sample_49623_k141_209109,0.04248663724866521,0.00038342999880459536,0.47946110157178706
SM,11080,49624--sample_49624_k141_315353,0.0318332775335215,0.00018046803834356897,0.45785158713474877
SM,11080,49623--sample_49623_k141_142584,0.021288927437046523,7.068099160216452e-05,0.4146360036551934
SM,11080,49624--sample_49624_k141_365916,0.0435027515027586,0.0003764855810004242,0.4780509218612818
SM,11080,49620--sample_49620_k141_219634,0.021637631195604246,8.299917810028274e-05,0.428858346788485
SM,11080,49620--sample_49620_k141_639941,0.03264142244277789,0.00019413589823857958,0.4643923240938166
SM,11080,49628--sample_49628_k141_1540953,0.043484959509517716,0.00038142320862835513,0.48230656804995786
SM,11080,49620--sample_49620_k141_709318,0.022655473223169863,5.121780069218476e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1018996,0.03284939178761489,0.00015358441684558402,0.44653108085943904
SM,11080,49624--sample_49624_k141_529925,0.03329104094507268,0.00020492504683691866,0.46840724332229344
SM,11080,49628--sample_49628_k141_1264346,0.0318332775335215,0.00018046803834356897,0.45785158713474877
SM,11080,49624--sample_49624_k141_808763,0.022657200996642084,4.504425263925496e-05,0.4167623421354764
SM,11080,49623--sample_49623_k141_620155,0.03284939178761489,0.00015358441684558402,0.44653108085943904
SM,11080,49623--sample_49623_k141_955947,0.03250068802905717,0.0001973773305904783,0.45785158713474877
SM,11080,49628--sample_49628_k141_867409,0.05348870072236664,0.0006547372549048689,0.4925373134328358
SM,11080,49628--sample_49628_k141_1703995,0.043853183034788544,0.0003146636986165335,0.47249219021173205
SM,11080,49623--sample_49623_k141_832889,0.010653359715143704,0.0,0.34218381775333856
SM,11080,49628--sample_49628_k141_1852,0.031831549760049274,0.0002095802772107045,0.46044564711851504
SM,11080,49623--sample_49623_k141_1218155,0.04431262418548722,0.0003613128920681416,0.48087962554093433
SM,11080,49624--sample_49624_k141_886731,0.021288927437046523,7.068099160216452e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_896519,0.03265921443601878,0.00019286503210685344,0.46175373134328357
SM,11080,49626--sample_49626_k141_650701,0.043853183034788544,0.0003146636986165335,0.47249219021173205
SM,11080,49620--sample_49620_k141_345775,0.033659264470343515,0.0001566796816136696,0.4540148419911615
SM,11080,49628--sample_49628_k141_729278,0.03219977328532011,0.0001684845826040789,0.4540148419911615
SM,11080,49623--sample_49623_k141_1105088,0.02165542318884513,7.544089624537668e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_807328,0.011653409749468435,0.0,0.35181236673773986
SM,11080,49628--sample_49628_k141_1712723,0.05414004699813363,0.0006212851887991647,0.4910492852955765
SM,11080,49628--sample_49628_k141_1352205,0.05413831922466142,0.0006750053643853598,0.4940343873338475
SM,11080,49624--sample_49624_k141_183073,0.04283534100722293,0.000376334398198466,0.48087962554093433
SM,11080,49620--sample_49620_k141_267223,0.043484959509517716,0.00038142320862835513,0.48230656804995786
SM,11080,49627--sample_49627_k141_739479,0.03250068802905717,0.0001973773305904783,0.45785158713474877
SM,11080,49620--sample_49620_k141_670690,0.03229271868422017,0.00017840659103747838,0.452750176693136
SM,11080,49627--sample_49627_k141_414467,0.03219977328532011,0.0001684845826040789,0.4540148419911615
SM,11080,49628--sample_49628_k141_1506561,0.022306769464612138,7.218580662984845e-05,0.42217484008528783
SM,11080,49626--sample_49626_k141_31147,0.04431262418548722,0.0003613128920681416,0.48087962554093433
SM,11080,49623--sample_49623_k141_837177,0.0318332775335215,0.00018046803834356897,0.45785158713474877
SM,11080,49624--sample_49624_k141_88714,0.021288927437046523,7.068099160216452e-05,0.4146360036551934
SM,11080,49621--sample_49621_k141_675169,0.03284939178761489,0.00015358441684558402,0.44653108085943904
SM,11080,49624--sample_49624_k141_943148,0.04429483219224633,0.0003611060196144704,0.48087962554093433
SM,11080,49625--sample_49625_k141_399547,0.03219977328532011,0.0001684845826040789,0.4540148419911615
SM,11080,49628--sample_49628_k141_1029201,0.06514211047183506,0.0009438102455916232,0.4970560043817609
SM,11080,49628--sample_49628_k141_1211821,0.05414004699813363,0.0006212851887991647,0.4910492852955765
SM,11080,49623--sample_49623_k141_1352814,0.02082948628634785,7.413154563803734e-05,0.4189106016310201
SM,11080,49628--sample_49628_k141_1303741,0.06514211047183506,0.0009438102455916232,0.4970560043817609
SM,11080,49627--sample_49627_k141_598482,0.04350447927623082,0.00035504549165844487,0.4780509218612818
SM,11080,49628--sample_49628_k141_1400465,0.05450654274993225,0.0005945713703506204,0.4910492852955765
SM,11080,49628--sample_49628_k141_751758,0.02163935896907647,5.0719091856066956e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_749121,0.03284939178761489,0.00015358441684558402,0.44653108085943904
SM,11080,49624--sample_49624_k141_462272,0.043484959509517716,0.00038142320862835513,0.48230656804995786
SM,11080,49627--sample_49627_k141_246005,0.03265921443601878,0.00019286503210685344,0.46175373134328357
SM,11080,49627--sample_49627_k141_650344,0.043853183034788544,0.0003146636986165335,0.47249219021173205
SM,11080,49623--sample_49623_k141_1317120,0.021288927437046523,7.068099160216452e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1767191,0.04313625575095999,0.00041289793587513137,0.4866386629725623
SM,11080,49627--sample_49627_k141_190321,0.022005854720875073,6.0417628282229866e-05,0.4189106016310201
SM,11080,49620--sample_49620_k141_552424,0.05448875075669136,0.0005932215822553717,0.4895702211832404
SM,11080,49621--sample_49621_k141_452052,0.04285313300046381,0.00037620644770831733,0.48087962554093433
SM,11080,49626--sample_49626_k141_514911,0.04283534100722293,0.000376334398198466,0.48087962554093433
SM,11080,49620--sample_49620_k141_8984,0.03250068802905717,0.0001973773305904783,0.45785158713474877
SM,11080,49626--sample_49626_k141_590008,0.04248490947519298,0.0004309766263378606,0.4837420042643923
SM,11080,49628--sample_49628_k141_1712582,0.031831549760049274,0.0002095802772107045,0.46044564711851504
SM,11080,49627--sample_49627_k141_623172,0.03229271868422017,0.00017840659103747838,0.452750176693136
SM,11080,49620--sample_49620_k141_313162,0.03184934175329017,0.000203164910997376,0.4552865922488398
SM,11080,49623--sample_49623_k141_483461,0.04348668728298993,0.0003461374217082899,0.47525530243519243
SM,11080,49628--sample_49628_k141_1632557,0.04350447927623082,0.00035504549165844487,0.4780509218612818
SM,11080,49620--sample_49620_k141_347387,0.022306769464612138,7.218580662984845e-05,0.42217484008528783
SM,11080,49624--sample_49624_k141_457287,0.010193918564445032,0.0,0.33582089552238803
SM,11080,49623--sample_49623_k141_160303,0.02163935896907647,5.0719091856066956e-05,0.4146360036551934
SM,11080,49627--sample_49627_k141_593011,0.03284939178761489,0.00015358441684558402,0.44653108085943904
SM,11080,49620--sample_49620_k141_749019,0.05448875075669136,0.0005932215822553717,0.4895702211832404
SM,11080,49626--sample_49626_k141_769858,0.03229099091074795,0.00022912106594782402,0.46840724332229344
SM,11080,49627--sample_49627_k141_895811,0.04348668728298993,0.0003461374217082899,0.47525530243519243
SM,11080,49624--sample_49624_k141_275201,0.04248490947519298,0.0004309766263378606,0.4837420042643923
SM,11080,49626--sample_49626_k141_324140,0.033292768718544904,0.00016647141253977313,0.4591449532001011
SM,11080,49623--sample_49623_k141_159925,0.04350447927623082,0.00035504549165844487,0.4780509218612818
SM,11080,49628--sample_49628_k141_1257336,0.033310560711785786,0.0001742365668483503,0.4591449532001011
SM,11080,49625--sample_49625_k141_223344,0.03285111956108711,0.00015057871616973444,0.4489981034056238
SM,11080,49627--sample_49627_k141_606222,0.0435027515027586,0.0003764855810004242,0.4780509218612818
SM,11080,49627--sample_49627_k141_381781,0.010635567721902816,0.0,0.3450898374370187
SM,11080,49623--sample_49623_k141_1239734,0.03284939178761489,0.00015358441684558402,0.44653108085943904
SM,11080,49620--sample_49620_k141_696406,0.04313625575095999,0.00041289793587513137,0.4866386629725623
SM,11080,49627--sample_49627_k141_488743,0.04394440066021638,0.0004232327413143083,0.4866386629725623
SM,11080,49624--sample_49624_k141_823890,0.05448875075669136,0.0005932215822553717,0.4895702211832404
SM,11080,49628--sample_49628_k141_513653,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49620--sample_49620_k141_42888,0.01100379124717365,0.0,0.3443587149000759
SM,11080,49623--sample_49623_k141_1225236,0.03265921443601878,0.00019286503210685344,0.46175373134328357
SM,11080,49626--sample_49626_k141_671365,0.022657200996642084,4.504425263925496e-05,0.4167623421354764
SM,11080,49623--sample_49623_k141_1262590,0.02163935896907647,5.0719091856066956e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1556585,0.010193918564445032,0.0,0.33582089552238803
SM,11080,49626--sample_49626_k141_577843,0.03229271868422017,0.00017840659103747838,0.452750176693136
SM,11080,49620--sample_49620_k141_557772,0.011653409749468435,0.0,0.35181236673773986
SM,11080,49628--sample_49628_k141_1571541,0.021195982038146457,5.2449553472384364e-05,0.4033183956149772
SM,11080,49624--sample_49624_k141_904286,0.04285313300046381,0.00037620644770831733,0.48087962554093433
SM,11080,49624--sample_49624_k141_1055872,0.032482896035816285,0.00019475667636350338,0.46175373134328357
SM,11080,49628--sample_49628_k141_927265,0.021288927437046523,7.068099160216452e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1606068,0.033310560711785786,0.0001742365668483503,0.4591449532001011
SM,11080,49626--sample_49626_k141_698811,0.04248490947519298,0.0004309766263378606,0.4837420042643923
SM,11080,49628--sample_49628_k141_1006388,0.03229099091074795,0.00022912106594782402,0.46840724332229344
SM,11080,49625--sample_49625_k141_231859,0.02163935896907647,5.0719091856066956e-05,0.4146360036551934
SM,11080,49628--sample_49628_k141_1444218,0.05448875075669136,0.0005932215822553717,0.4895702211832404
SM,11080,49626--sample_49626_k141_22540,0.03148284600149155,0.0002200869985198168,0.46175373134328357
SM,11080,49623--sample_49623_k141_449686,0.02165542318884513,7.544089624537668e-05,0.4189106016310201
SM,11080,49642--sample_49642_k141_586386,0.0432947821579216,0.00039726429366536767,0.4837420042643923
SM,11080,49642--sample_49642_k141_378335,0.0435027515027586,0.0003764855810004242,0.4780509218612818
SM,11080,49619--sample_49619_k141_178809,0.032482896035816285,0.00019475667636350338,0.46175373134328357
SM,11080,49633--sample_49633_k141_1364744,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49613--sample_49613_k141_428032,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49631--sample_49631_k141_406326,0.010635567721902816,0.0,0.3450898374370187
SM,11080,49631--sample_49631_k141_1047950,0.02184732831391347,4.9917062681014855e-05,0.4083852096302408
SM,11080,49632--sample_49632_k141_1166723,0.02119770981161868,5.561740084946466e-05,0.4146360036551934
SM,11080,49631--sample_49631_k141_906653,0.04348668728298993,0.0003461374217082899,0.47525530243519243
SM,11080,49636--sample_49636_k141_172614,0.04313625575095999,0.00041289793587513137,0.4866386629725623
SM,11080,49630--sample_49630_k141_766537,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49613--sample_49613_k141_352445,0.03294233718651496,0.00021357486627646412,0.4670612454966546
SM,11080,49619--sample_49619_k141_276398,0.0435027515027586,0.0003764855810004242,0.4780509218612818
SM,11080,49635--sample_49635_k141_701731,0.05414004699813363,0.0006212851887991647,0.4910492852955765
SM,11080,49631--sample_49631_k141_402866,0.03229271868422017,0.00017840659103747838,0.452750176693136
SM,11080,49633--sample_49633_k141_1091387,0.06514211047183506,0.0009438102455916232,0.4970560043817609
SM,11080,49631--sample_49631_k141_125937,0.05494819190739003,0.0006364202216711071,0.4910492852955765
SM,11080,49636--sample_49636_k141_1239542,0.022657200996642084,4.504425263925496e-05,0.4167623421354764
SM,11080,49638--sample_49638_k141_23119,0.031851069526762386,0.00018789836970832652,0.4552865922488398
SM,11080,49632--sample_49632_k141_741869,0.05413831922466142,0.0006750053643853598,0.4940343873338475
SM,11080,49631--sample_49631_k141_593099,0.043484959509517716,0.00038142320862835513,0.48230656804995786
SM,11080,49630--sample_49630_k141_539739,0.05348870072236664,0.0006547372549048689,0.4925373134328358
SM,11080,49636--sample_49636_k141_952298,0.04285313300046381,0.00037620644770831733,0.48087962554093433
SM,11080,49642--sample_49642_k141_511606,0.04431262418548722,0.0003613128920681416,0.48087962554093433
SM,11080,49617--sample_49617_k141_239445,0.05450654274993225,0.0005945713703506204,0.4910492852955765
SM,11080,49636--sample_49636_k141_1048953,0.021637631195604246,8.299917810028274e-05,0.428858346788485
SM,11080,49616--sample_49616_k141_70342,0.033659264470343515,0.0001566796816136696,0.4540148419911615
SM,11080,49617--sample_49617_k141_167273,1.3374880235673425e-213,0.0,0.0
SM,11080,49617--sample_49617_k141_33665,0.04248490947519298,0.0004309766263378606,0.4837420042643923
SM,11080,49631--sample_49631_k141_1051881,0.04394612843368861,0.000366344718351033,0.48087962554093433
SM,11080,49638--sample_49638_k141_729881,0.03148284600149155,0.0002200869985198168,0.46175373134328357
SM,11080,49638--sample_49638_k141_748961,1.3374880235673425e-213,0.0,0.0
SM,11080,49633--sample_49633_k141_851659,0.043484959509517716,0.00038142320862835513,0.48230656804995786
SM,11080,49631--sample_49631_k141_503977,0.05450654274993225,0.0005945713703506204,0.4910492852955765
SM,11080,49617--sample_49617_k141_262021,0.043484959509517716,0.00038142320862835513,0.48230656804995786
