Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021042218716118954,7.176030714494636e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1366290,0.04379457666799831,0.0003698736235408662,0.47963099952134375
SM,11080,49614--sample_49614_k141_2271113,0.0326005320289876,0.0002165884707867517,0.4673677069199458
SM,11080,49614--sample_49614_k141_1095132,0.04342967595861524,0.0004496027874739218,0.4838630377524144
SM,11080,49614--sample_49614_k141_1030954,0.04379457666799831,0.0003698736235408662,0.47963099952134375
SM,11080,49614--sample_49614_k141_1651093,0.021704437088674713,4.396509777958724e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1992237,0.03310102130532774,0.00022836634466812344,0.4660437190816456
SM,11080,49614--sample_49614_k141_149411,0.043525247125250514,0.0004186851035783433,0.4852903623475543
SM,11080,49614--sample_49614_k141_259366,0.04379457666799831,0.0003698736235408662,0.47963099952134375
SM,11080,49614--sample_49614_k141_823274,0.04274665580479367,0.0003991698669498077,0.4838630377524144
SM,11080,49614--sample_49614_k141_1641869,0.06513411304728993,0.0010091452756192047,0.5000408292882095
SM,11080,49614--sample_49614_k141_262368,0.010713564062831464,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_878570,0.05442054898445847,0.0006582402759864669,0.49255518813120025
SM,11080,49614--sample_49614_k141_1298515,0.032899274808790346,0.00019167117409271786,0.4595347285916785
SM,11080,49614--sample_49614_k141_1667848,0.011010881726004137,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_46532,0.03298544143853157,0.0002059829970334183,0.464727211400624
SM,11080,49614--sample_49614_k141_1582181,0.03193752057532693,0.00021941236378041935,0.4595347285916785
SM,11080,49614--sample_49614_k141_1167240,0.04304397346796634,0.00038247651566768816,0.47963099952134375
SM,11080,49614--sample_49614_k141_2296830,0.010328654653287491,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_311416,0.011376575516492137,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_461285,0.04286223567158984,0.00041863788393669925,0.48244408456252463
SM,11080,49614--sample_49614_k141_978190,0.05423881118808197,0.0007007500205814276,0.4955223880597015
SM,11080,49614--sample_49614_k141_73758,0.01089530185920797,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_13228,0.03251436539924637,0.00020224180972903868,0.46082194071658517
SM,11080,49614--sample_49614_k141_1566350,0.0220901395793236,7.174564536485727e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_841638,0.032899274808790346,0.00019167117409271786,0.4595347285916785
SM,11080,49614--sample_49614_k141_2304003,0.010328654653287491,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1082226,0.02227187737570011,6.539726903890752e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1581344,0.044091894331170986,0.00035708743699531815,0.4782367233599445
SM,11080,49614--sample_49614_k141_65000,0.032053100442123096,0.00022448850349173022,0.45825468756496074
SM,11080,49614--sample_49614_k141_301897,0.03271611189578377,0.00023046554653616155,0.4673677069199458
SM,11080,49614--sample_49614_k141_290227,0.021704437088674713,4.396509777958724e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_581161,0.03193752057532693,0.00021941236378041935,0.4595347285916785
SM,11080,49614--sample_49614_k141_1838286,0.04361141375499174,0.0004260556211646979,0.4838630377524144
SM,11080,49614--sample_49614_k141_1809878,0.010328654653287491,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_1866512,0.021042218716118954,7.176030714494636e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_2021145,0.06513411304728993,0.0010091452756192047,0.5000408292882095
SM,11080,49614--sample_49614_k141_3196,0.033282759101704244,0.00019776751149802642,0.46082194071658517
SM,11080,49614--sample_49614_k141_1887436,0.03319659247196302,0.00019634423859301415,0.4634181206642842
SM,11080,49614--sample_49614_k141_1735616,0.010713564062831464,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_1820321,0.0541232313212858,0.0006656898617581339,0.49255518813120025
SM,11080,49614--sample_49614_k141_943091,0.03308101260516685,0.00016636021948103144,0.4544569967840356
SM,11080,49614--sample_49614_k141_1359850,0.021608865922039432,6.88400826296535e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_135183,0.032053100442123096,0.00022448850349173022,0.45825468756496074
SM,11080,49614--sample_49614_k141_1630796,0.0318513539455857,0.00020755271253474744,0.4634181206642842
SM,11080,49614--sample_49614_k141_1799600,0.032234838238499604,0.00020728971350845595,0.45571588043163685
SM,11080,49614--sample_49614_k141_1586341,0.043314096091819056,0.0004289345059262088,0.4852903623475543
SM,11080,49614--sample_49614_k141_1482154,0.02218571074595888,5.699785266253671e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_148117,0.021705230169779627,7.23792277420248e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_750296,0.0326005320289876,0.0002165884707867517,0.4673677069199458
SM,11080,49614--sample_49614_k141_658929,0.04304397346796634,0.00038247651566768816,0.47963099952134375
SM,11080,49614--sample_49614_k141_817464,0.0320330917419622,0.00019564180110988392,0.46082194071658517
SM,11080,49614--sample_49614_k141_67510,0.01089530185920797,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_1080344,0.04361141375499174,0.0004260556211646979,0.4838630377524144
SM,11080,49614--sample_49614_k141_1735259,0.05423881118808197,0.0007007500205814276,0.4955223880597015
SM,11080,49614--sample_49614_k141_2139246,0.03310102130532774,0.00022836634466812344,0.4660437190816456
SM,11080,49614--sample_49614_k141_178616,0.011010881726004137,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1267100,0.02218571074595888,5.699785266253671e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_2133054,0.04322792946207783,0.00040867543830416624,0.48244408456252463
SM,11080,49614--sample_49614_k141_2215540,0.032234838238499604,0.00020728971350845595,0.45571588043163685
SM,11080,49614--sample_49614_k141_1044103,0.044091894331170986,0.00035708743699531815,0.4782367233599445
SM,11080,49614--sample_49614_k141_382567,0.04399632316453571,0.000413984527920494,0.4852903623475543
SM,11080,49614--sample_49614_k141_1204302,0.04286223567158984,0.00041863788393669925,0.48244408456252463
SM,11080,49614--sample_49614_k141_2236854,0.03298544143853157,0.0002059829970334183,0.464727211400624
SM,11080,49614--sample_49614_k141_1876905,0.04340966725845435,0.0003904161505533529,0.48103342934450555
SM,11080,49614--sample_49614_k141_6229,0.03271611189578377,0.00023046554653616155,0.4673677069199458
SM,11080,49614--sample_49614_k141_899836,0.032619747648043575,0.00019585220264141948,0.45320504913449283
SM,11080,49614--sample_49614_k141_446802,0.032053100442123096,0.00022448850349173022,0.45825468756496074
SM,11080,49614--sample_49614_k141_632789,0.03319659247196302,0.00019634423859301415,0.4634181206642842
SM,11080,49614--sample_49614_k141_1043592,0.05423881118808197,0.0007007500205814276,0.4955223880597015
SM,11080,49614--sample_49614_k141_1548319,0.010328654653287491,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_2307977,0.0537575375307978,0.0006616358699355689,0.49403433284030296
SM,11080,49614--sample_49614_k141_52808,0.043910156534794485,0.00040664884845115196,0.4881704238451659
SM,11080,49614--sample_49614_k141_1636768,0.0320330917419622,0.00019564180110988392,0.46082194071658517
SM,11080,49614--sample_49614_k141_2239437,0.03310102130532774,0.00022836634466812344,0.4660437190816456
SM,11080,49614--sample_49614_k141_380558,0.03271611189578377,0.00023046554653616155,0.4673677069199458
SM,11080,49614--sample_49614_k141_782554,0.05423881118808197,0.0007007500205814276,0.4955223880597015
SM,11080,49614--sample_49614_k141_2164653,0.021705230169779627,7.23792277420248e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_812849,0.043910156534794485,0.00040664884845115196,0.4881704238451659
SM,11080,49614--sample_49614_k141_979464,0.0541232313212858,0.0006656898617581339,0.49255518813120025
SM,11080,49614--sample_49614_k141_2218852,0.032234838238499604,0.00020728971350845595,0.45571588043163685
SM,11080,49614--sample_49614_k141_927748,0.05480545839400245,0.0006362321294831096,0.49255518813120025
SM,11080,49614--sample_49614_k141_1791215,0.032619747648043575,0.00019585220264141948,0.45320504913449283
SM,11080,49614--sample_49614_k141_346409,0.0324187942326111,0.0002158851802518284,0.4569817578772803
SM,11080,49614--sample_49614_k141_1537708,0.021705230169779627,7.23792277420248e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_989275,0.032619747648043575,0.00019585220264141948,0.45320504913449283
SM,11080,49614--sample_49614_k141_1714289,0.010713564062831464,0.0,0.3427363184079602
SM,11080,49614--sample_49614_k141_826830,0.032899274808790346,0.00019167117409271786,0.4595347285916785
SM,11080,49614--sample_49614_k141_841379,0.03308101260516685,0.00016636021948103144,0.4544569967840356
SM,11080,49614--sample_49614_k141_715581,0.021724445788835603,7.563128842795666e-05,0.4175467838472611
SM,11080,49614--sample_49614_k141_1080257,0.032619747648043575,0.00019585220264141948,0.45320504913449283
SM,11080,49614--sample_49614_k141_155282,0.04274665580479367,0.0003991698669498077,0.4838630377524144
SM,11080,49614--sample_49614_k141_812294,0.04322792946207783,0.00040867543830416624,0.48244408456252463
SM,11080,49614--sample_49614_k141_1372116,0.04294840230133106,0.00042352139171101264,0.4838630377524144
SM,11080,49614--sample_49614_k141_280656,0.04361141375499174,0.0004260556211646979,0.4838630377524144
SM,11080,49614--sample_49614_k141_707678,0.043428882877510316,0.00036110195154149844,0.4713851943719796
SM,11080,49624--sample_49624_k141_310684,0.021906183585212107,5.138083158380934e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_672295,0.032899274808790346,0.00019167117409271786,0.4595347285916785
SM,11080,49626--sample_49626_k141_540134,0.04361141375499174,0.0004260556211646979,0.4838630377524144
SM,11080,49628--sample_49628_k141_545965,0.043314096091819056,0.0004289345059262088,0.4852903623475543
SM,11080,49628--sample_49628_k141_701672,0.03251436539924637,0.00020224180972903868,0.46082194071658517
SM,11080,49620--sample_49620_k141_567263,0.044091894331170986,0.00035708743699531815,0.4782367233599445
SM,11080,49628--sample_49628_k141_531267,0.06513411304728993,0.0010091452756192047,0.5000408292882095
SM,11080,49624--sample_49624_k141_206758,0.05480545839400245,0.0006362321294831096,0.49255518813120025
SM,11080,49624--sample_49624_k141_477029,0.021522699292298206,6.292767606532384e-05,0.4102579372464361
SM,11080,49628--sample_49628_k141_401383,0.05480545839400245,0.0006362321294831096,0.49255518813120025
SM,11080,49620--sample_49620_k141_802567,0.04399632316453571,0.000413984527920494,0.4852903623475543
