Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05515859511303927,0.0006762651904945825,0.49554015636105186
SM,11080,49614--sample_49614_k141_1366290,0.05446210846260275,0.0007006864033172067,0.4970193807083983
SM,11080,49614--sample_49614_k141_2271113,0.03308863416077623,0.00018434414536476484,0.46250414593698175
SM,11080,49614--sample_49614_k141_1095132,0.0330441398127802,0.00019959864590004395,0.46122297101748877
SM,11080,49614--sample_49614_k141_1030954,0.05520308946103529,0.0006442936535076392,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.044063241091738106,0.00040722485950162854,0.4868464694073492
SM,11080,49614--sample_49614_k141_1992237,0.05446210846260275,0.0007006864033172067,0.4970193807083983
SM,11080,49614--sample_49614_k141_149411,0.05520308946103529,0.0006442936535076392,0.49406971079321493
SM,11080,49614--sample_49614_k141_259366,0.02301311482404418,6.270933677716097e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_823274,0.03137274089621532,0.00022757620127826581,0.46250414593698175
SM,11080,49614--sample_49614_k141_1641869,0.021341715907479304,5.784883539283162e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_262368,0.044431083473866734,0.00040309980916018983,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.05515859511303927,0.0006762651904945825,0.49554015636105186
SM,11080,49614--sample_49614_k141_1298515,0.05446210846260275,0.0007006864033172067,0.4970193807083983
SM,11080,49614--sample_49614_k141_1667848,0.044063241091738106,0.00040722485950162854,0.4868464694073492
SM,11080,49614--sample_49614_k141_46532,0.044063241091738106,0.00040722485950162854,0.4868464694073492
SM,11080,49614--sample_49614_k141_1582181,0.0443865891258707,0.0004260691895808737,0.48827417166367576
SM,11080,49614--sample_49614_k141_1167240,0.0547092037543921,0.000722993682374482,0.49850746268656715
SM,11080,49614--sample_49614_k141_2296830,0.04239184217517323,0.00043034191349552097,0.4840159666782367
SM,11080,49614--sample_49614_k141_311416,0.021050126267693925,7.351915951785015e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_461285,0.034108468845345345,0.0001957153551754065,0.46770082173402644
SM,11080,49614--sample_49614_k141_978190,0.03308863416077623,0.00018434414536476484,0.46250414593698175
SM,11080,49614--sample_49614_k141_73758,0.043690102475434194,0.0004506618693131713,0.4897102721685689
SM,11080,49614--sample_49614_k141_13228,0.04246809491751648,0.00044635784493823394,0.48827417166367576
SM,11080,49614--sample_49614_k141_1566350,0.043613849733090945,0.0004301555369643805,0.4854270919455202
SM,11080,49614--sample_49614_k141_841638,0.02231662817360767,6.678828752669204e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_2304003,0.044431083473866734,0.00040309980916018983,0.4840159666782367
SM,11080,49614--sample_49614_k141_1082226,0.0543858557202595,0.0006859190241815678,0.49554015636105186
SM,11080,49614--sample_49614_k141_1581344,0.053487196196474386,0.0007206687910836477,0.49850746268656715
SM,11080,49614--sample_49614_k141_65000,0.021094620615689952,6.451700295159068e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_301897,0.0330441398127802,0.00019959864590004395,0.46122297101748877
SM,11080,49614--sample_49614_k141_290227,0.06548120974156066,0.0010377066862397816,0.5030256572124273
SM,11080,49614--sample_49614_k141_581161,0.021297221559483274,8.022840696315933e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1838286,0.04418398818207738,0.00038750177754822383,0.48261302184728533
SM,11080,49614--sample_49614_k141_1809878,0.0448804748325139,0.0003723921965712652,0.4840159666782367
SM,11080,49614--sample_49614_k141_1866512,0.04413949383408136,0.00039709374296483934,0.48121818652402726
SM,11080,49614--sample_49614_k141_2021145,0.044431083473866734,0.00040309980916018983,0.4840159666782367
SM,11080,49614--sample_49614_k141_3196,0.04413949383408136,0.00039709374296483934,0.48121818652402726
SM,11080,49614--sample_49614_k141_1887436,0.010278120280525367,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_1735616,0.03243706992878046,0.0002121414003862499,0.46250414593698175
SM,11080,49614--sample_49614_k141_1820321,0.021341715907479304,5.784883539283162e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_943091,0.043690102475434194,0.0004506618693131713,0.4897102721685689
SM,11080,49614--sample_49614_k141_1359850,0.06548120974156066,0.0010377066862397816,0.5030256572124273
SM,11080,49614--sample_49614_k141_135183,0.04418398818207738,0.00038750177754822383,0.48261302184728533
SM,11080,49614--sample_49614_k141_1630796,0.04320907591594902,0.00040029638984721713,0.48261302184728533
SM,11080,49614--sample_49614_k141_1799600,0.021297221559483274,8.022840696315933e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1586341,0.03378512081121274,0.00018043666152490733,0.46379245832120736
SM,11080,49614--sample_49614_k141_1482154,0.033411982194908825,0.00021099640306203877,0.46379245832120736
SM,11080,49614--sample_49614_k141_148117,0.03333572945256558,0.00018734645969668463,0.45868179762345296
SM,11080,49614--sample_49614_k141_750296,0.032069227546651834,0.00021843603634227377,0.46639073539863707
SM,11080,49614--sample_49614_k141_658929,0.021341715907479304,5.784883539283162e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_817464,0.011095354021301159,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_67510,0.04271519020930583,0.00045899464210483046,0.48827417166367576
SM,11080,49614--sample_49614_k141_1080344,0.03333572945256558,0.00018734645969668463,0.45868179762345296
SM,11080,49614--sample_49614_k141_1735259,0.021373474301826526,7.708479594659619e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2139246,0.04320907591594902,0.00040029638984721713,0.48261302184728533
SM,11080,49614--sample_49614_k141_178616,0.043164581567953,0.00042601558286514067,0.4854270919455202
SM,11080,49614--sample_49614_k141_1267100,0.03386137355355599,0.00017344915600468148,0.46379245832120736
SM,11080,49614--sample_49614_k141_2133054,0.023089367566387433,6.146078447008703e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_2215540,0.03243706992878046,0.0002121414003862499,0.46250414593698175
SM,11080,49614--sample_49614_k141_1044103,0.0330441398127802,0.00019959864590004395,0.46122297101748877
SM,11080,49614--sample_49614_k141_382567,0.053487196196474386,0.0007206687910836477,0.49850746268656715
SM,11080,49614--sample_49614_k141_1204302,0.011019101278957907,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_2236854,0.06548120974156066,0.0010377066862397816,0.5030256572124273
SM,11080,49614--sample_49614_k141_1876905,0.053487196196474386,0.0007206687910836477,0.49850746268656715
SM,11080,49614--sample_49614_k141_6229,0.03378512081121274,0.00018043666152490733,0.46379245832120736
SM,11080,49614--sample_49614_k141_899836,0.0547092037543921,0.000722993682374482,0.49850746268656715
SM,11080,49614--sample_49614_k141_446802,0.0448804748325139,0.0003723921965712652,0.4840159666782367
SM,11080,49614--sample_49614_k141_632789,0.02276601953225483,5.3038854886482144e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1043592,0.0443865891258707,0.0004260691895808737,0.48827417166367576
SM,11080,49614--sample_49614_k141_1548319,0.03378512081121274,0.00018043666152490733,0.46379245832120736
SM,11080,49614--sample_49614_k141_2307977,2.9927683014178674e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_52808,0.03378512081121274,0.00018043666152490733,0.46379245832120736
SM,11080,49614--sample_49614_k141_1636768,0.04246809491751648,0.00044635784493823394,0.48827417166367576
SM,11080,49614--sample_49614_k141_2239437,0.0330441398127802,0.00019959864590004395,0.46122297101748877
SM,11080,49614--sample_49614_k141_380558,0.043690102475434194,0.0004506618693131713,0.4897102721685689
SM,11080,49614--sample_49614_k141_782554,0.03211372189464786,0.00018705430820568645,0.4574216827948171
SM,11080,49614--sample_49614_k141_2164653,0.022114455300259066,7.154523392815858e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_812849,0.032069227546651834,0.00021843603634227377,0.46639073539863707
SM,11080,49614--sample_49614_k141_979464,0.0543858557202595,0.0006859190241815678,0.49554015636105186
SM,11080,49614--sample_49614_k141_2218852,0.03239257558078443,0.00022885843683791406,0.459948874412468
SM,11080,49614--sample_49614_k141_927748,0.044063241091738106,0.00040722485950162854,0.4868464694073492
SM,11080,49614--sample_49614_k141_1791215,0.04413949383408136,0.00039709374296483934,0.48121818652402726
SM,11080,49614--sample_49614_k141_346409,0.04320907591594902,0.00040029638984721713,0.48261302184728533
SM,11080,49614--sample_49614_k141_1537708,0.0547092037543921,0.000722993682374482,0.49850746268656715
SM,11080,49614--sample_49614_k141_989275,0.03243706992878046,0.0002121414003862499,0.46250414593698175
SM,11080,49614--sample_49614_k141_1714289,0.043613849733090945,0.0004301555369643805,0.4854270919455202
SM,11080,49614--sample_49614_k141_826830,0.010772005987168556,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_841379,0.021867360008469717,5.8949516648112266e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_715581,0.021050126267693925,7.351915951785015e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1080257,0.02227213382561164,7.304063149571158e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_155282,0.021050126267693925,7.351915951785015e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_812294,0.04246809491751648,0.00044635784493823394,0.48827417166367576
SM,11080,49614--sample_49614_k141_1372116,0.03386137355355599,0.00017344915600468148,0.46379245832120736
SM,11080,49614--sample_49614_k141_280656,0.05520308946103529,0.0006442936535076392,0.49406971079321493
SM,11080,49614--sample_49614_k141_707678,0.04336675444130159,0.0004204439751871517,0.4854270919455202
SM,11080,49624--sample_49624_k141_310684,0.06548120974156066,0.0010377066862397816,0.5030256572124273
SM,11080,49624--sample_49624_k141_672295,0.010322614628521395,0.0,0.33979896436186413
SM,11080,49626--sample_49626_k141_540134,0.0448804748325139,0.0003723921965712652,0.4840159666782367
SM,11080,49628--sample_49628_k141_545965,0.044063241091738106,0.00040722485950162854,0.4868464694073492
SM,11080,49628--sample_49628_k141_701672,0.0443865891258707,0.0004260691895808737,0.48827417166367576
SM,11080,49620--sample_49620_k141_567263,0.043613849733090945,0.0004301555369643805,0.4854270919455202
SM,11080,49628--sample_49628_k141_531267,0.03239257558078443,0.00022885843683791406,0.459948874412468
SM,11080,49624--sample_49624_k141_206758,0.010322614628521395,0.0,0.33979896436186413
SM,11080,49624--sample_49624_k141_477029,0.04410773543973413,0.00036959078739602164,0.48121818652402726
SM,11080,49628--sample_49628_k141_401383,0.03169608893034792,0.0002493721658206809,0.4690182888375026
SM,11080,49620--sample_49620_k141_802567,0.010278120280525367,0.0,0.33979896436186413
SM,11080,49624--sample_49624_k141_1060231,0.03218997463699111,0.00020621385066496264,0.459948874412468
SM,11080,49628--sample_49628_k141_1537814,0.03243706992878046,0.0002121414003862499,0.46250414593698175
SM,11080,49627--sample_49627_k141_151198,0.0543858557202595,0.0006859190241815678,0.49554015636105186
SM,11080,49625--sample_49625_k141_10991,0.021867360008469717,5.8949516648112266e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1697715,0.02231662817360767,6.678828752669204e-05,0.4269269039418293
