Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04318110765414714,0.0003854952424404564,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.05454995136653925,0.0006933701018828224,0.49552685673429264
SM,11080,49614--sample_49614_k141_2271113,0.02190836807033766,6.191469000077696e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1095132,0.03262089289408926,0.0002402829932589243,0.46490441053161163
SM,11080,49614--sample_49614_k141_1030954,0.04373076357103032,0.00044577139198227923,0.4825246943126931
SM,11080,49614--sample_49614_k141_1651093,0.032255910266793524,0.00021094899856905267,0.4571988125669993
SM,11080,49614--sample_49614_k141_1992237,0.03250166830895811,0.00020044592446733777,0.46230717918785963
SM,11080,49614--sample_49614_k141_149411,0.04336578094373458,0.0004155034931901393,0.4825246943126931
SM,11080,49614--sample_49614_k141_259366,0.021822395500692652,9.590484943347753e-05,0.4321304703635868
SM,11080,49614--sample_49614_k141_823274,0.021457412873396912,7.779091640568556e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1641869,0.04318110765414714,0.0003854952424404564,0.47972744970798187
SM,11080,49614--sample_49614_k141_262368,0.05452926096442693,0.0007207439538409518,0.49701492537313435
SM,11080,49614--sample_49614_k141_878570,0.021842919365881387,6.241675832976856e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1298515,0.03297348044493476,0.00018584636384612406,0.458465291272171
SM,11080,49614--sample_49614_k141_1667848,0.03297348044493476,0.00018584636384612406,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.05443072678140808,0.0006272578718699954,0.4911156384250853
SM,11080,49614--sample_49614_k141_1582181,0.04327964183716599,0.0004589764799796845,0.488218201030247
SM,11080,49614--sample_49614_k141_1167240,0.021338188288265756,6.47801803331833e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_2296830,0.021457246336473324,6.752040147834135e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_311416,0.022027592655468824,7.51791151495152e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_461285,0.03270703200065786,0.0002081443022729879,0.4546867311792685
