Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021556457927042097,5.8621995800956817e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1366290,0.019567435933276107,5.211031338202723e-05,0.4046600737145568
SM,11080,49614--sample_49614_k141_2271113,0.05547699350634485,0.000672720464667577,0.49701492537313435
SM,11080,49614--sample_49614_k141_1095132,0.021476761089326158,6.215430672348755e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1030954,0.0320599815209018,0.00021522329242380168,0.46230717918785963
SM,11080,49614--sample_49614_k141_1651093,0.042729464425710025,0.0003993245612882319,0.4839355852317361
SM,11080,49614--sample_49614_k141_1992237,0.05552576460399394,0.0006906411802010952,0.4985119582808848
SM,11080,49614--sample_49614_k141_149411,0.011748354411579492,0.0,0.3559268175252769
SM,11080,49614--sample_49614_k141_259366,0.0223006491030883,8.179716662029774e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_823274,0.044063319425490424,0.0003767746470417562,0.4839355852317361
SM,11080,49614--sample_49614_k141_1641869,0.04385710703013039,0.00045322789454490717,0.4896626335776738
SM,11080,49614--sample_49614_k141_262368,0.041868085036364404,0.0004114994878319773,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.05547699350634485,0.000672720464667577,0.49701492537313435
SM,11080,49614--sample_49614_k141_1298515,0.021476761089326158,6.215430672348755e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1667848,0.032921360910247416,0.0002151114882181297,0.4675309891221857
SM,11080,49614--sample_49614_k141_46532,0.03284166407253148,0.00017924823989543827,0.458465291272171
SM,11080,49614--sample_49614_k141_1582181,0.0536164394479439,0.0007051518498726735,0.4985119582808848
SM,11080,49614--sample_49614_k141_1167240,0.04220276536708947,0.0004011499472893633,0.4825246943126931
SM,11080,49614--sample_49614_k141_2296830,0.05552576460399394,0.0006906411802010952,0.4985119582808848
SM,11080,49614--sample_49614_k141_311416,0.02069507853769648,7.06851181390302e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_461285,0.04411209052313953,0.000387830332582631,0.4825246943126931
SM,11080,49614--sample_49614_k141_978190,0.04571766108853134,0.00042569899565050254,0.48678226514486395
SM,11080,49614--sample_49614_k141_73758,0.021556457927042097,5.8621995800956817e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_13228,0.0313157903448556,0.00017711982532521924,0.4546867311792685
SM,11080,49614--sample_49614_k141_1566350,0.020646307440047376,6.681039190902928e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_841638,0.044063319425490424,0.0003767746470417562,0.4839355852317361
SM,11080,49614--sample_49614_k141_2304003,0.0223006491030883,8.179716662029774e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1082226,0.044590018484110976,0.0003793656293726262,0.4839355852317361
SM,11080,49614--sample_49614_k141_1581344,0.023082331654717975,6.542467892962842e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_65000,0.04571766108853134,0.00042569899565050254,0.48678226514486395
SM,11080,49614--sample_49614_k141_301897,0.04411209052313953,0.000387830332582631,0.4825246943126931
SM,11080,49614--sample_49614_k141_290227,0.03404900351466779,0.000250440016717802,0.47287420042643924
SM,11080,49614--sample_49614_k141_581161,0.023082331654717975,6.542467892962842e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1838286,0.043728639094765355,0.00038606846327430465,0.4825246943126931
SM,11080,49614--sample_49614_k141_1809878,0.04571766108853134,0.00042569899565050254,0.48678226514486395
SM,11080,49614--sample_49614_k141_1866512,0.03322511550090564,0.0001723979376779771,0.458465291272171
SM,11080,49614--sample_49614_k141_2021145,0.03289043517018058,0.0002010597495402341,0.46885543951629954
SM,11080,49614--sample_49614_k141_3196,0.023162028492433914,8.21082381814198e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1887436,0.032363736111560036,0.00019105208971205702,0.4610194154575313
SM,11080,49614--sample_49614_k141_1735616,0.04411209052313953,0.000387830332582631,0.4825246943126931
SM,11080,49614--sample_49614_k141_1820321,0.043728639094765355,0.00038606846327430465,0.4825246943126931
SM,11080,49614--sample_49614_k141_943091,0.034303987007676916,0.00019636891191915647,0.46621400042043304
SM,11080,49614--sample_49614_k141_1359850,0.05387142294095303,0.000620346381087258,0.4911156384250853
SM,11080,49614--sample_49614_k141_135183,0.053536742610227964,0.0006444989654059679,0.49257729211087425
SM,11080,49614--sample_49614_k141_1630796,0.023162028492433914,8.21082381814198e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1799600,0.023417011985443045,5.1621635153532734e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1586341,0.03396930667695185,0.0002054345103994654,0.46490441053161163
SM,11080,49614--sample_49614_k141_1482154,0.04411209052313953,0.000387830332582631,0.4825246943126931
SM,11080,49614--sample_49614_k141_148117,0.04380833593248129,0.0004502536586635411,0.4911156384250853
SM,11080,49614--sample_49614_k141_750296,2.4105849713558796e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_658929,0.04385710703013039,0.00045322789454490717,0.4896626335776738
