Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1566350,0.011096455602492183,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_841638,0.021011784883902714,5.53575846470646e-05,0.4026442307692308
SM,11080,49614--sample_49614_k141_2304003,0.044421855725987995,0.00046235255199942774,0.48833819241982507
SM,11080,49614--sample_49614_k141_1082226,0.033121990886147104,0.00021733340829463676,0.462707182320442
SM,11080,49614--sample_49614_k141_1581344,0.033305094057066026,0.00021592013744154367,0.46143250688705234
SM,11080,49614--sample_49614_k141_65000,0.03199303263396032,0.0001836361983358532,0.4527027027027027
SM,11080,49614--sample_49614_k141_301897,0.02207770335254979,6.662108052058792e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_290227,0.02205739728612,7.37338860146304e-05,0.42297979797979796
SM,11080,49614--sample_49614_k141_581161,0.03217613580487924,0.00016751457692537565,0.4442970822281167
SM,11080,49614--sample_49614_k141_1838286,0.04295397431758813,0.00040799323421062653,0.48691860465116277
SM,11080,49614--sample_49614_k141_1809878,0.04295397431758813,0.00040799323421062653,0.48691860465116277
SM,11080,49614--sample_49614_k141_1866512,0.05413377577004982,0.0007174036112527203,0.5
SM,11080,49614--sample_49614_k141_2021145,0.011164350920976524,0.0,0.350418410041841
SM,11080,49614--sample_49614_k141_3196,0.043172834086422,0.00044497342271852233,0.49264705882352944
SM,11080,49614--sample_49614_k141_1887436,0.03232737697333307,0.0002031359549131978,0.46143250688705234
SM,11080,49614--sample_49614_k141_1735616,0.021163026052356555,7.142330727790276e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1820321,0.009915329281410527,0.0,0.3343313373253493
SM,11080,49614--sample_49614_k141_943091,0.022412047691922548,8.239706622223923e-05,0.43170103092783507
SM,11080,49614--sample_49614_k141_1359850,0.04322042333847655,0.00040675592367194017,0.4827089337175792
SM,11080,49614--sample_49614_k141_135183,0.022009808034065447,8.16571923996687e-05,0.41875
SM,11080,49614--sample_49614_k141_1630796,0.011096455602492183,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_1799600,0.04322042333847655,0.00040675592367194017,0.4827089337175792
SM,11080,49614--sample_49614_k141_1586341,0.033305094057066026,0.00021592013744154367,0.46143250688705234
SM,11080,49614--sample_49614_k141_1482154,0.03322174820709652,0.00021827847975082565,0.46787709497206703
SM,11080,49614--sample_49614_k141_148117,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49614--sample_49614_k141_750296,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49614--sample_49614_k141_658929,0.033325400123495816,0.0002317101468233252,0.46787709497206703
SM,11080,49614--sample_49614_k141_817464,0.043288318656960895,0.0004049364816053017,0.4855072463768116
SM,11080,49614--sample_49614_k141_67510,0.03225948165484874,0.000212924693836146,0.46398891966759004
SM,11080,49614--sample_49614_k141_1080344,0.04413510063866979,0.0004451557113694863,0.4912023460410557
SM,11080,49614--sample_49614_k141_1735259,0.03212396773598437,0.00019152065109906663,0.4564032697547684
SM,11080,49614--sample_49614_k141_2139246,0.05413377577004982,0.0007174036112527203,0.5
SM,11080,49614--sample_49614_k141_178616,0.03317415895504197,0.00021111968378551178,0.46016483516483514
SM,11080,49614--sample_49614_k141_1267100,0.04313707748850704,0.0003870065401163753,0.4827089337175792
SM,11080,49614--sample_49614_k141_2133054,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49614--sample_49614_k141_2215540,0.02207770335254979,6.662108052058792e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1044103,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49614--sample_49614_k141_382567,0.02207770335254979,6.662108052058792e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_1204302,0.03337298937555037,0.00022014269860891393,0.469187675070028
SM,11080,49614--sample_49614_k141_2236854,0.03350850329441473,0.000231382278998673,0.469187675070028
SM,11080,49614--sample_49614_k141_1876905,0.054384774259453074,0.0006830131650434307,0.4970326409495549
SM,11080,49614--sample_49614_k141_6229,0.033325400123495816,0.0002317101468233252,0.46787709497206703
SM,11080,49614--sample_49614_k141_899836,0.043423832575825265,0.0004074787523366962,0.48691860465116277
SM,11080,49614--sample_49614_k141_446802,0.022161049202519295,8.269200008049811e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_632789,0.011096455602492183,0.0,0.3475103734439834
SM,11080,49614--sample_49614_k141_1043592,0.02107968020238705,4.931558141305586e-05,0.40556900726392253
SM,11080,49614--sample_49614_k141_1548319,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49614--sample_49614_k141_2307977,0.03192513731547598,0.00020471431344894276,0.45516304347826086
SM,11080,49614--sample_49614_k141_52808,0.03207637848392982,0.0002218148437606103,0.46657381615598886
SM,11080,49614--sample_49614_k141_1636768,0.044421855725987995,0.00046235255199942774,0.48833819241982507
SM,11080,49614--sample_49614_k141_2239437,0.03337298937555037,0.00022014269860891393,0.469187675070028
SM,11080,49614--sample_49614_k141_380558,0.011247696770946026,0.0,0.35337552742616035
SM,11080,49614--sample_49614_k141_782554,0.05413377577004982,0.0007174036112527203,0.5
SM,11080,49614--sample_49614_k141_2164653,0.04428634180712363,0.000448054737908404,0.489766081871345
SM,11080,49614--sample_49614_k141_812849,0.020876270965038343,6.40548943054292e-05,0.42085427135678394
SM,11080,49614--sample_49614_k141_979464,0.05420167108853416,0.0007005480573070013,0.4970326409495549
SM,11080,49614--sample_49614_k141_2218852,0.022412047691922548,8.239706622223923e-05,0.43170103092783507
SM,11080,49614--sample_49614_k141_927748,0.021874294115201084,7.859895869840402e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1791215,0.044421855725987995,0.00046235255199942774,0.48833819241982507
SM,11080,49614--sample_49614_k141_346409,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49614--sample_49614_k141_1537708,0.04413510063866979,0.0004451557113694863,0.4912023460410557
SM,11080,49614--sample_49614_k141_989275,0.05420167108853416,0.0007005480573070013,0.4970326409495549
SM,11080,49614--sample_49614_k141_1714289,0.04303732016755764,0.0004205111462801782,0.4855072463768116
SM,11080,49614--sample_49614_k141_826830,0.05420167108853416,0.0007005480573070013,0.4970326409495549
SM,11080,49614--sample_49614_k141_841379,0.0330386450361776,0.000226923222089932,0.46787709497206703
SM,11080,49614--sample_49614_k141_715581,0.03225948165484874,0.000212924693836146,0.46398891966759004
SM,11080,49614--sample_49614_k141_1080257,0.02207770335254979,6.662108052058792e-05,0.4177057356608479
SM,11080,49614--sample_49614_k141_155282,0.010960941683627814,0.0,0.35115303983228513
SM,11080,49614--sample_49614_k141_812294,0.022009808034065447,8.16571923996687e-05,0.41875
SM,11080,49614--sample_49614_k141_1372116,0.043288318656960895,0.0004049364816053017,0.4855072463768116
SM,11080,49614--sample_49614_k141_280656,0.022125292604604337,8.170318287094007e-05,0.43170103092783507
SM,11080,49614--sample_49614_k141_707678,0.03199303263396032,0.0001836361983358532,0.4527027027027027
SM,11080,49624--sample_49624_k141_310684,0.033121990886147104,0.00021733340829463676,0.462707182320442
SM,11080,49624--sample_49624_k141_672295,0.02207770335254979,6.662108052058792e-05,0.4177057356608479
SM,11080,49626--sample_49626_k141_540134,0.04421844648863928,0.0004588682886201146,0.489766081871345
SM,11080,49628--sample_49628_k141_545965,0.033305094057066026,0.00021592013744154367,0.46143250688705234
SM,11080,49628--sample_49628_k141_701672,0.04446944497804255,0.000442861797399978,0.489766081871345
SM,11080,49620--sample_49620_k141_567263,0.05413377577004982,0.0007174036112527203,0.5
SM,11080,49628--sample_49628_k141_531267,0.05413377577004982,0.0007174036112527203,0.5
SM,11080,49624--sample_49624_k141_206758,0.054384774259453074,0.0006830131650434307,0.4970326409495549
SM,11080,49624--sample_49624_k141_477029,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49628--sample_49628_k141_401383,0.03212396773598437,0.00019152065109906663,0.4564032697547684
SM,11080,49620--sample_49620_k141_802567,0.04413510063866979,0.0004451557113694863,0.4912023460410557
SM,11080,49624--sample_49624_k141_1060231,0.05413377577004982,0.0007174036112527203,0.5
SM,11080,49628--sample_49628_k141_1537814,0.0330386450361776,0.000226923222089932,0.46787709497206703
SM,11080,49627--sample_49627_k141_151198,0.03197272656753052,0.00019314636496712417,0.4576502732240437
SM,11080,49625--sample_49625_k141_10991,0.03207637848392982,0.0002218148437606103,0.46657381615598886
SM,11080,49628--sample_49628_k141_1697715,0.043423832575825265,0.0004074787523366962,0.48691860465116277
SM,11080,49624--sample_49624_k141_1043275,0.022412047691922548,8.239706622223923e-05,0.43170103092783507
SM,11080,49628--sample_49628_k141_935385,0.04324072940490634,0.0004201485719164934,0.4855072463768116
SM,11080,49628--sample_49628_k141_1136061,0.06529812669102635,0.0010602819331447988,0.5045180722891566
SM,11080,49623--sample_49623_k141_1191385,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49626--sample_49626_k141_814437,0.032970749717693267,0.00023399003711270316,0.46787709497206703
SM,11080,49620--sample_49620_k141_731612,0.033121990886147104,0.00021733340829463676,0.462707182320442
SM,11080,49625--sample_49625_k141_465783,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49628--sample_49628_k141_667524,0.04324072940490634,0.0004201485719164934,0.4855072463768116
SM,11080,49628--sample_49628_k141_391323,0.04446944497804255,0.000442861797399978,0.489766081871345
SM,11080,49620--sample_49620_k141_727706,0.03207637848392982,0.0002218148437606103,0.46657381615598886
SM,11080,49624--sample_49624_k141_355515,0.011247696770946026,0.0,0.35337552742616035
SM,11080,49627--sample_49627_k141_218199,0.02205739728612,7.37338860146304e-05,0.42297979797979796
SM,11080,49623--sample_49623_k141_960129,0.032970749717693267,0.00023399003711270316,0.46787709497206703
SM,11080,49628--sample_49628_k141_1135542,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49624--sample_49624_k141_97572,0.03217613580487924,0.00016751457692537565,0.4442970822281167
SM,11080,49624--sample_49624_k141_620768,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49620--sample_49620_k141_378483,0.04446944497804255,0.000442861797399978,0.489766081871345
SM,11080,49624--sample_49624_k141_797817,0.054050429920080315,0.0006815833081372451,0.4970326409495549
SM,11080,49628--sample_49628_k141_1554826,0.011096455602492183,0.0,0.3475103734439834
SM,11080,49620--sample_49620_k141_42629,0.033305094057066026,0.00021592013744154367,0.46143250688705234
SM,11080,49620--sample_49620_k141_671303,0.032040621886014864,0.0001950736585894251,0.46657381615598886
SM,11080,49624--sample_49624_k141_567864,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49624--sample_49624_k141_1056874,0.032040621886014864,0.0001950736585894251,0.46657381615598886
SM,11080,49623--sample_49623_k141_677674,0.04313707748850704,0.0003870065401163753,0.4827089337175792
SM,11080,49627--sample_49627_k141_620320,0.03217613580487924,0.00016751457692537565,0.4442970822281167
SM,11080,49628--sample_49628_k141_813340,0.06529812669102635,0.0010602819331447988,0.5045180722891566
SM,11080,49620--sample_49620_k141_108148,0.0330386450361776,0.000226923222089932,0.46787709497206703
SM,11080,49627--sample_49627_k141_741011,0.03225948165484874,0.000212924693836146,0.46398891966759004
SM,11080,49620--sample_49620_k141_721056,0.021874294115201084,7.859895869840402e-05,0.4240506329113924
SM,11080,49623--sample_49623_k141_745389,0.021874294115201084,7.859895869840402e-05,0.4240506329113924
SM,11080,49621--sample_49621_k141_18954,0.043423832575825265,0.0004074787523366962,0.48691860465116277
SM,11080,49624--sample_49624_k141_886569,0.02082868171298379,6.769953640220944e-05,0.4095354523227384
SM,11080,49624--sample_49624_k141_188357,0.03192513731547598,0.00020471431344894276,0.45516304347826086
SM,11080,49628--sample_49628_k141_1441280,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49625--sample_49625_k141_424543,0.020876270965038343,6.40548943054292e-05,0.42085427135678394
SM,11080,49623--sample_49623_k141_209109,0.03232737697333307,0.0002031359549131978,0.46143250688705234
SM,11080,49624--sample_49624_k141_315353,0.033305094057066026,0.00021592013744154367,0.46143250688705234
SM,11080,49623--sample_49623_k141_142584,0.02234415237343821,8.614380191117862e-05,0.4251269035532995
SM,11080,49624--sample_49624_k141_365916,0.022161049202519295,8.269200008049811e-05,0.4240506329113924
SM,11080,49620--sample_49620_k141_219634,0.043288318656960895,0.0004049364816053017,0.4855072463768116
SM,11080,49620--sample_49620_k141_639941,0.033325400123495816,0.0002317101468233252,0.46787709497206703
SM,11080,49628--sample_49628_k141_1540953,0.02107968020238705,4.931558141305586e-05,0.40556900726392253
SM,11080,49620--sample_49620_k141_709318,0.054384774259453074,0.0006830131650434307,0.4970326409495549
SM,11080,49628--sample_49628_k141_1018996,0.04303732016755764,0.0004205111462801782,0.4855072463768116
SM,11080,49624--sample_49624_k141_529925,0.05413377577004982,0.0007174036112527203,0.5
SM,11080,49628--sample_49628_k141_1264346,0.06529812669102635,0.0010602819331447988,0.5045180722891566
SM,11080,49624--sample_49624_k141_808763,0.044421855725987995,0.00046235255199942774,0.48833819241982507
SM,11080,49623--sample_49623_k141_620155,0.03192513731547598,0.00020471431344894276,0.45516304347826086
SM,11080,49623--sample_49623_k141_955947,0.033121990886147104,0.00021733340829463676,0.462707182320442
SM,11080,49628--sample_49628_k141_867409,0.04295397431758813,0.00040799323421062653,0.48691860465116277
SM,11080,49628--sample_49628_k141_1703995,0.0330386450361776,0.000226923222089932,0.46787709497206703
SM,11080,49623--sample_49623_k141_832889,0.054050429920080315,0.0006815833081372451,0.4970326409495549
SM,11080,49628--sample_49628_k141_1852,0.022412047691922548,8.239706622223923e-05,0.43170103092783507
SM,11080,49623--sample_49623_k141_1218155,0.04322042333847655,0.00040675592367194017,0.4827089337175792
SM,11080,49624--sample_49624_k141_886731,0.033121990886147104,0.00021733340829463676,0.462707182320442
SM,11080,49628--sample_49628_k141_896519,0.04324072940490634,0.0004201485719164934,0.4855072463768116
SM,11080,49626--sample_49626_k141_650701,0.06529812669102635,0.0010602819331447988,0.5045180722891566
SM,11080,49620--sample_49620_k141_345775,0.032040621886014864,0.0001950736585894251,0.46657381615598886
SM,11080,49628--sample_49628_k141_729278,0.04322042333847655,0.00040675592367194017,0.4827089337175792
SM,11080,49623--sample_49623_k141_1105088,0.032040621886014864,0.0001950736585894251,0.46657381615598886
SM,11080,49628--sample_49628_k141_807328,0.04421844648863928,0.0004588682886201146,0.489766081871345
SM,11080,49628--sample_49628_k141_1712723,0.043423832575825265,0.0004074787523366962,0.48691860465116277
SM,11080,49628--sample_49628_k141_1352205,0.03217613580487924,0.00016751457692537565,0.4442970822281167
SM,11080,49624--sample_49624_k141_183073,0.022125292604604337,8.170318287094007e-05,0.43170103092783507
SM,11080,49620--sample_49620_k141_267223,0.054050429920080315,0.0006815833081372451,0.4970326409495549
SM,11080,49627--sample_49627_k141_739479,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49620--sample_49620_k141_670690,0.022260806523468703,6.284141086525515e-05,0.41358024691358025
SM,11080,49627--sample_49627_k141_414467,0.032970749717693267,0.00023399003711270316,0.46787709497206703
SM,11080,49628--sample_49628_k141_1506561,0.04303732016755764,0.0004205111462801782,0.4855072463768116
SM,11080,49626--sample_49626_k141_31147,0.021163026052356555,7.142330727790276e-05,0.4166666666666667
SM,11080,49623--sample_49623_k141_837177,0.054050429920080315,0.0006815833081372451,0.4970326409495549
SM,11080,49624--sample_49624_k141_88714,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49621--sample_49621_k141_675169,0.03192513731547598,0.00020471431344894276,0.45516304347826086
SM,11080,49624--sample_49624_k141_943148,0.04313707748850704,0.0003870065401163753,0.4827089337175792
SM,11080,49625--sample_49625_k141_399547,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49628--sample_49628_k141_1029201,0.02207770335254979,6.662108052058792e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_1211821,0.043172834086422,0.00044497342271852233,0.49264705882352944
SM,11080,49623--sample_49623_k141_1352814,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49628--sample_49628_k141_1303741,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49627--sample_49627_k141_598482,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49628--sample_49628_k141_1400465,0.03337298937555037,0.00022014269860891393,0.469187675070028
SM,11080,49628--sample_49628_k141_751758,0.06529812669102635,0.0010602819331447988,0.5045180722891566
SM,11080,49628--sample_49628_k141_749121,0.032970749717693267,0.00023399003711270316,0.46787709497206703
SM,11080,49624--sample_49624_k141_462272,0.011247696770946026,0.0,0.35337552742616035
SM,11080,49627--sample_49627_k141_246005,0.011247696770946026,0.0,0.35337552742616035
SM,11080,49627--sample_49627_k141_650344,0.021874294115201084,7.859895869840402e-05,0.4240506329113924
SM,11080,49623--sample_49623_k141_1317120,0.06529812669102635,0.0010602819331447988,0.5045180722891566
SM,11080,49628--sample_49628_k141_1767191,0.03178962339661161,0.00021035338940604269,0.4652777777777778
SM,11080,49627--sample_49627_k141_190321,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49620--sample_49620_k141_552424,0.02082868171298379,6.769953640220944e-05,0.4095354523227384
SM,11080,49621--sample_49621_k141_452052,0.042886078999103794,0.0004211020524674065,0.4855072463768116
SM,11080,49626--sample_49626_k141_514911,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49620--sample_49620_k141_8984,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49626--sample_49626_k141_590008,0.03217613580487924,0.00016751457692537565,0.4442970822281167
SM,11080,49628--sample_49628_k141_1712582,0.044421855725987995,0.00046235255199942774,0.48833819241982507
SM,11080,49627--sample_49627_k141_623172,0.04295397431758813,0.00040799323421062653,0.48691860465116277
SM,11080,49620--sample_49620_k141_313162,0.022412047691922548,8.239706622223923e-05,0.43170103092783507
SM,11080,49623--sample_49623_k141_483461,0.03317415895504197,0.00021111968378551178,0.46016483516483514
SM,11080,49628--sample_49628_k141_1632557,0.022161049202519295,8.269200008049811e-05,0.4240506329113924
SM,11080,49620--sample_49620_k141_347387,0.03232737697333307,0.0002031359549131978,0.46143250688705234
SM,11080,49624--sample_49624_k141_457287,0.032970749717693267,0.00023399003711270316,0.46787709497206703
SM,11080,49623--sample_49623_k141_160303,0.04428634180712363,0.000448054737908404,0.489766081871345
SM,11080,49627--sample_49627_k141_593011,0.022260806523468703,6.284141086525515e-05,0.41358024691358025
SM,11080,49620--sample_49620_k141_749019,0.04428634180712363,0.000448054737908404,0.489766081871345
SM,11080,49626--sample_49626_k141_769858,0.04446944497804255,0.000442861797399978,0.489766081871345
SM,11080,49627--sample_49627_k141_895811,0.020876270965038343,6.40548943054292e-05,0.42085427135678394
SM,11080,49624--sample_49624_k141_275201,0.043089488236452506,0.0003834923862478416,0.4785714285714286
SM,11080,49626--sample_49626_k141_324140,0.022260806523468703,6.284141086525515e-05,0.41358024691358025
SM,11080,49623--sample_49623_k141_159925,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49628--sample_49628_k141_1257336,0.04421844648863928,0.0004588682886201146,0.489766081871345
SM,11080,49625--sample_49625_k141_223344,0.054384774259453074,0.0006830131650434307,0.4970326409495549
SM,11080,49627--sample_49627_k141_606222,0.043423832575825265,0.0004074787523366962,0.48691860465116277
SM,11080,49627--sample_49627_k141_381781,0.04421844648863928,0.0004588682886201146,0.489766081871345
SM,11080,49623--sample_49623_k141_1239734,0.021011784883902714,5.53575846470646e-05,0.4026442307692308
SM,11080,49620--sample_49620_k141_696406,0.04446944497804255,0.000442861797399978,0.489766081871345
SM,11080,49627--sample_49627_k141_488743,0.03322174820709652,0.00021827847975082565,0.46787709497206703
SM,11080,49624--sample_49624_k141_823890,0.042886078999103794,0.0004211020524674065,0.4855072463768116
SM,11080,49628--sample_49628_k141_513653,0.02107968020238705,4.931558141305586e-05,0.40556900726392253
SM,11080,49620--sample_49620_k141_42888,0.03199303263396032,0.0001836361983358532,0.4527027027027027
SM,11080,49623--sample_49623_k141_1225236,0.04446944497804255,0.000442861797399978,0.489766081871345
SM,11080,49626--sample_49626_k141_671365,0.04303732016755764,0.0004205111462801782,0.4855072463768116
SM,11080,49623--sample_49623_k141_1262590,0.032970749717693267,0.00023399003711270316,0.46787709497206703
SM,11080,49628--sample_49628_k141_1556585,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49626--sample_49626_k141_577843,0.03317415895504197,0.00021111968378551178,0.46016483516483514
SM,11080,49620--sample_49620_k141_557772,0.042886078999103794,0.0004211020524674065,0.4855072463768116
SM,11080,49628--sample_49628_k141_1571541,0.04322042333847655,0.00040675592367194017,0.4827089337175792
SM,11080,49624--sample_49624_k141_904286,0.02205739728612,7.37338860146304e-05,0.42297979797979796
SM,11080,49624--sample_49624_k141_1055872,0.022260806523468703,6.284141086525515e-05,0.41358024691358025
SM,11080,49628--sample_49628_k141_927265,0.033305094057066026,0.00021592013744154367,0.46143250688705234
SM,11080,49628--sample_49628_k141_1606068,0.054050429920080315,0.0006815833081372451,0.4970326409495549
SM,11080,49626--sample_49626_k141_698811,0.03178962339661161,0.00021035338940604269,0.4652777777777778
SM,11080,49628--sample_49628_k141_1006388,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49625--sample_49625_k141_231859,0.020876270965038343,6.40548943054292e-05,0.42085427135678394
SM,11080,49628--sample_49628_k141_1444218,0.033257504805011474,0.00025049299439134547,0.469187675070028
SM,11080,49626--sample_49626_k141_22540,0.06529812669102635,0.0010602819331447988,0.5045180722891566
SM,11080,49623--sample_49623_k141_449686,0.04446944497804255,0.000442861797399978,0.489766081871345
SM,11080,49642--sample_49642_k141_586386,0.03225948165484874,0.000212924693836146,0.46398891966759004
SM,11080,49642--sample_49642_k141_378335,0.043288318656960895,0.0004049364816053017,0.4855072463768116
SM,11080,49619--sample_49619_k141_178809,0.043089488236452506,0.0003834923862478416,0.4785714285714286
SM,11080,49633--sample_49633_k141_1364744,0.043172834086422,0.00044497342271852233,0.49264705882352944
SM,11080,49613--sample_49613_k141_428032,0.05413377577004982,0.0007174036112527203,0.5
SM,11080,49631--sample_49631_k141_406326,0.03350850329441473,0.000231382278998673,0.469187675070028
SM,11080,49631--sample_49631_k141_1047950,0.02082868171298379,6.769953640220944e-05,0.4095354523227384
SM,11080,49632--sample_49632_k141_1166723,0.04446944497804255,0.000442861797399978,0.489766081871345
SM,11080,49631--sample_49631_k141_906653,0.04313707748850704,0.0003870065401163753,0.4827089337175792
SM,11080,49636--sample_49636_k141_172614,0.043172834086422,0.00044497342271852233,0.49264705882352944
SM,11080,49630--sample_49630_k141_766537,0.054050429920080315,0.0006815833081372451,0.4970326409495549
SM,11080,49613--sample_49613_k141_352445,0.02107968020238705,4.931558141305586e-05,0.40556900726392253
SM,11080,49619--sample_49619_k141_276398,0.03337298937555037,0.00022014269860891393,0.469187675070028
SM,11080,49635--sample_49635_k141_701731,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49631--sample_49631_k141_402866,0.010960941683627814,0.0,0.35115303983228513
SM,11080,49633--sample_49633_k141_1091387,0.02205739728612,7.37338860146304e-05,0.42297979797979796
SM,11080,49631--sample_49631_k141_125937,0.03317415895504197,0.00021111968378551178,0.46016483516483514
SM,11080,49636--sample_49636_k141_1239542,0.05538279740961581,0.0007524310290991369,0.5014970059880239
SM,11080,49638--sample_49638_k141_23119,0.03350850329441473,0.000231382278998673,0.469187675070028
SM,11080,49632--sample_49632_k141_741869,0.033121990886147104,0.00021733340829463676,0.462707182320442
SM,11080,49631--sample_49631_k141_593099,0.033121990886147104,0.00021733340829463676,0.462707182320442
SM,11080,49630--sample_49630_k141_539739,0.033121990886147104,0.00021733340829463676,0.462707182320442
SM,11080,49636--sample_49636_k141_952298,0.010913352431573266,0.0,0.3475103734439834
SM,11080,49642--sample_49642_k141_511606,0.05433718500739853,0.0007061485617396605,0.5
SM,11080,49617--sample_49617_k141_239445,0.020876270965038343,6.40548943054292e-05,0.42085427135678394
SM,11080,49636--sample_49636_k141_1048953,0.054050429920080315,0.0006815833081372451,0.4970326409495549
SM,11080,49616--sample_49616_k141_70342,0.03337298937555037,0.00022014269860891393,0.469187675070028
SM,11080,49617--sample_49617_k141_167273,0.04421844648863928,0.0004588682886201146,0.489766081871345
SM,11080,49617--sample_49617_k141_33665,0.054050429920080315,0.0006815833081372451,0.4970326409495549
SM,11080,49631--sample_49631_k141_1051881,0.02220863845457384,5.604244951573463e-05,0.41875
SM,11080,49638--sample_49638_k141_729881,0.02207770335254979,6.662108052058792e-05,0.4177057356608479
SM,11080,49638--sample_49638_k141_748961,0.03317415895504197,0.00021111968378551178,0.46016483516483514
SM,11080,49633--sample_49633_k141_851659,0.010913352431573266,0.0,0.3475103734439834
SM,11080,49631--sample_49631_k141_503977,0.03322174820709652,0.00021827847975082565,0.46787709497206703
SM,11080,49617--sample_49617_k141_262021,0.06529812669102635,0.0010602819331447988,0.5045180722891566
SM,11080,49636--sample_49636_k141_1215698,0.04303732016755764,0.0004205111462801782,0.4855072463768116
SM,11080,49631--sample_49631_k141_902653,0.04313707748850704,0.0003870065401163753,0.4827089337175792
SM,11080,49618--sample_49618_k141_119045,0.033305094057066026,0.00021592013744154367,0.46143250688705234
SM,11080,49630--sample_49630_k141_199862,0.03197272656753052,0.00019314636496712417,0.4576502732240437
