Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05443320895583876,0.0006245204273465461,0.49255518813120025
SM,11080,49614--sample_49614_k141_1366290,0.04323084015510013,0.0003526530046593156,0.47963099952134375
SM,11080,49614--sample_49614_k141_2271113,0.043885944493537776,0.0004004767508021362,0.4881704238451659
SM,11080,49614--sample_49614_k141_1095132,0.054892294060429385,0.00062150642112999,0.4955223880597015
SM,11080,49614--sample_49614_k141_1030954,0.06551235906825818,0.0009487048650887147,0.5000408292882095
SM,11080,49614--sample_49614_k141_1651093,0.054897055857874806,0.0006232330127790984,0.49403433284030296
SM,11080,49614--sample_49614_k141_1992237,0.05452323669826187,0.000655185037346235,0.49403433284030296
SM,11080,49614--sample_49614_k141_149411,0.04323084015510013,0.0003526530046593156,0.47963099952134375
SM,11080,49614--sample_49614_k141_259366,0.03335590722813207,0.00020721143948097725,0.46082194071658517
SM,11080,49614--sample_49614_k141_823274,0.032828783375459046,0.00019080938380415164,0.464727211400624
SM,11080,49614--sample_49614_k141_1641869,0.054965094605957214,0.0006665815206415394,0.4970194345493079
SM,11080,49614--sample_49614_k141_262368,0.04390317169043306,0.00038881977756834564,0.4838630377524144
SM,11080,49614--sample_49614_k141_878570,0.06551235906825818,0.0009487048650887147,0.5000408292882095
SM,11080,49614--sample_49614_k141_1298515,0.0427717550505095,0.00034824347457853075,0.47963099952134375
SM,11080,49614--sample_49614_k141_1667848,0.05443320895583876,0.0006245204273465461,0.49255518813120025
SM,11080,49614--sample_49614_k141_46532,0.03328786848004968,0.00019587414136570277,0.4660437190816456
SM,11080,49614--sample_49614_k141_1582181,0.05385090516292893,0.0006037930411114507,0.4910848741367788
SM,11080,49614--sample_49614_k141_1167240,0.03319784073762657,0.0001865562707038691,0.4634181206642842
SM,11080,49614--sample_49614_k141_2296830,0.044276990850046,0.0003669133666739569,0.4838630377524144
SM,11080,49614--sample_49614_k141_311416,0.022740604017748696,6.863487120924886e-05,0.42509930965328396
