Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1838286,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49614--sample_49614_k141_1809878,0.04419349211090455,0.0004434293405332308,0.4881704238451659
SM,11080,49614--sample_49614_k141_1866512,0.021927091877212493,5.874407109410325e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2021145,0.043637456645870126,0.00034470947527662617,0.47963099952134375
SM,11080,49614--sample_49614_k141_3196,0.022629908197329515,8.198544891510972e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_1887436,0.021710364768657633,5.681454685895421e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1735616,0.044557000074542004,0.00042235912373085767,0.4881704238451659
SM,11080,49614--sample_49614_k141_1820321,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49614--sample_49614_k141_943091,0.021535626988822228,8.114838287644816e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1359850,0.011435297998346795,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_135183,0.04360949972111733,0.000374831201149262,0.48103342934450555
SM,11080,49614--sample_49614_k141_1630796,0.03205138155849714,0.0001854065414318704,0.45320504913449283
SM,11080,49614--sample_49614_k141_1799600,0.033362389875559284,0.0002031755556582952,0.4634181206642842
SM,11080,49614--sample_49614_k141_1586341,0.022139822751823766,7.678102021127804e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1482154,0.05446855888121538,0.0006460889055967903,0.4955223880597015
SM,11080,49614--sample_49614_k141_148117,0.01119461019898272,0.0,0.35152442913636944
SM,11080,49614--sample_49614_k141_750296,0.01070452475347697,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_658929,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49614--sample_49614_k141_817464,0.04254317543736284,0.0003356723007660075,0.4754723492364766
SM,11080,49614--sample_49614_k141_67510,0.04360949972111733,0.000374831201149262,0.48103342934450555
SM,11080,49614--sample_49614_k141_1080344,0.05373778563634556,0.0006057764995027449,0.4910848741367788
SM,11080,49614--sample_49614_k141_1735259,0.03312170207619521,0.000195942190251556,0.464727211400624
SM,11080,49614--sample_49614_k141_2139246,0.03290497496764035,0.00019055769247690042,0.4621163843702834
SM,11080,49614--sample_49614_k141_178616,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49614--sample_49614_k141_1267100,0.033362389875559284,0.0002031755556582952,0.4634181206642842
SM,11080,49614--sample_49614_k141_2133054,0.05395051651095683,0.000659670185267921,0.4955223880597015
SM,11080,49614--sample_49614_k141_2215540,0.04275590631197411,0.0003813131019514181,0.4852903623475543
SM,11080,49614--sample_49614_k141_1044103,0.031838650683885875,0.0001578026893636346,0.4494902536497839
SM,11080,49614--sample_49614_k141_382567,1.4295493559849231e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1204302,0.04254317543736284,0.0003356723007660075,0.4754723492364766
SM,11080,49614--sample_49614_k141_2236854,0.03269224409302909,0.00016618270015858255,0.45571588043163685
SM,11080,49614--sample_49614_k141_1876905,0.011435297998346795,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_6229,0.04367544974064599,0.0004536761256857887,0.4881704238451659
SM,11080,49614--sample_49614_k141_899836,0.04275590631197411,0.0003813131019514181,0.4852903623475543
SM,11080,49614--sample_49614_k141_446802,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49614--sample_49614_k141_632789,0.05395051651095683,0.000659670185267921,0.4955223880597015
SM,11080,49614--sample_49614_k141_1043592,0.02097959152378781,4.4026933638974876e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_1548319,0.021927091877212493,5.874407109410325e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2307977,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49614--sample_49614_k141_52808,0.032268108667052,0.00019755804562526376,0.4595347285916785
SM,11080,49614--sample_49614_k141_1636768,0.021899134952459688,6.346555482210867e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2239437,0.03132060831362731,0.00017252042268963658,0.45320504913449283
SM,11080,49614--sample_49614_k141_380558,0.011222567123735525,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_782554,0.03275819411255775,0.00021859631507365794,0.4673677069199458
SM,11080,49614--sample_49614_k141_2164653,0.032970924987169026,0.00023833094398310715,0.4634181206642842
SM,11080,49614--sample_49614_k141_812849,0.04275590631197411,0.0003813131019514181,0.4852903623475543
SM,11080,49614--sample_49614_k141_979464,0.02265786512208232,6.765046435291386e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_2218852,0.032174201722770523,0.00015925018516392,0.45571588043163685
SM,11080,49614--sample_49614_k141_927748,0.011435297998346795,0.0,0.35379232867918475
SM,11080,49614--sample_49614_k141_1791215,0.043033260882868594,0.00036444133327826335,0.48103342934450555
SM,11080,49614--sample_49614_k141_346409,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49614--sample_49614_k141_1537708,0.021776314788186302,7.51971121915493e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_989275,0.033852475321065036,0.0002233684776033676,0.47003837953091687
SM,11080,49614--sample_49614_k141_1714289,0.010341016789839508,0.0,0.3385050058350224
SM,11080,49614--sample_49614_k141_826830,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49614--sample_49614_k141_841379,0.043637456645870126,0.00034470947527662617,0.47963099952134375
SM,11080,49614--sample_49614_k141_715581,0.021899134952459688,6.346555482210867e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1080257,0.022629908197329515,8.198544891510972e-05,0.4295389891274697
SM,11080,49614--sample_49614_k141_155282,0.033852475321065036,0.0002233684776033676,0.47003837953091687
SM,11080,49614--sample_49614_k141_812294,0.054832066844852846,0.0006156507400520252,0.49255518813120025
SM,11080,49614--sample_49614_k141_1372116,0.03293293189239316,0.00016515745033227004,0.4569817578772803
SM,11080,49614--sample_49614_k141_280656,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49614--sample_49614_k141_707678,0.04324599175747986,0.0004002980699262648,0.4852903623475543
SM,11080,49624--sample_49624_k141_310684,0.05395051651095683,0.000659670185267921,0.4955223880597015
SM,11080,49624--sample_49624_k141_672295,0.05373778563634556,0.0006057764995027449,0.4910848741367788
SM,11080,49626--sample_49626_k141_540134,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49628--sample_49628_k141_545965,0.02265786512208232,6.765046435291386e-05,0.424003692875827
SM,11080,49628--sample_49628_k141_701672,0.032202158647523335,0.00014346344385348015,0.4519599803181893
SM,11080,49620--sample_49620_k141_567263,0.04346271886603472,0.00041590454765916464,0.4867261326503577
SM,11080,49628--sample_49628_k141_531267,0.02104554154331648,7.509860666929479e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_206758,0.03205138155849714,0.0001854065414318704,0.45320504913449283
SM,11080,49624--sample_49624_k141_477029,0.03269224409302909,0.00016618270015858255,0.45571588043163685
SM,11080,49628--sample_49628_k141_401383,0.021776314788186302,7.51971121915493e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_802567,0.03293293189239316,0.00016515745033227004,0.4569817578772803
SM,11080,49624--sample_49624_k141_1060231,0.043033260882868594,0.00036444133327826335,0.48103342934450555
SM,11080,49628--sample_49628_k141_1537814,0.03290497496764035,0.00019055769247690042,0.4621163843702834
SM,11080,49627--sample_49627_k141_151198,0.04251521851261003,0.00036889205709102993,0.4782367233599445
SM,11080,49625--sample_49625_k141_10991,0.05373778563634556,0.0006057764995027449,0.4910848741367788
SM,11080,49628--sample_49628_k141_1697715,0.0324148895221346,0.00017762250070920706,0.4595347285916785
SM,11080,49624--sample_49624_k141_1043275,0.04324599175747986,0.0004002980699262648,0.4852903623475543
SM,11080,49628--sample_49628_k141_935385,0.03312170207619521,0.000195942190251556,0.464727211400624
SM,11080,49628--sample_49628_k141_1136061,0.021497633894046367,4.0692439120402024e-05,0.40721146741539826
SM,11080,49623--sample_49623_k141_1191385,0.02265786512208232,6.765046435291386e-05,0.424003692875827
SM,11080,49626--sample_49626_k141_814437,0.03333443295080648,0.00022223202394849645,0.46869923884849257
SM,11080,49620--sample_49620_k141_731612,0.020616083560150347,5.339488238136689e-05,0.4042099086875206
SM,11080,49625--sample_49625_k141_465783,0.053978473435709634,0.0006121154443807029,0.49255518813120025
SM,11080,49628--sample_49628_k141_667524,0.032240151742299196,0.00021971254436785163,0.464727211400624
SM,11080,49628--sample_49628_k141_391323,0.03290497496764035,0.00019055769247690042,0.4621163843702834
SM,11080,49620--sample_49620_k141_727706,0.053978473435709634,0.0006121154443807029,0.49255518813120025
SM,11080,49624--sample_49624_k141_355515,0.03132060831362731,0.00017252042268963658,0.45320504913449283
SM,11080,49627--sample_49627_k141_218199,0.032268108667052,0.00019755804562526376,0.4595347285916785
SM,11080,49623--sample_49623_k141_960129,0.021497633894046367,4.0692439120402024e-05,0.40721146741539826
SM,11080,49628--sample_49628_k141_1135542,0.02146967696929356,5.175769670283648e-05,0.41335033375834396
SM,11080,49624--sample_49624_k141_97572,0.04367544974064599,0.0004536761256857887,0.4881704238451659
SM,11080,49624--sample_49624_k141_620768,0.031838650683885875,0.0001578026893636346,0.4494902536497839
SM,11080,49620--sample_49620_k141_378483,0.032174201722770523,0.00015925018516392,0.45571588043163685
SM,11080,49624--sample_49624_k141_797817,0.021563583913575032,6.371536786186568e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_1554826,0.04360949972111733,0.000374831201149262,0.48103342934450555
SM,11080,49620--sample_49620_k141_42629,0.03275819411255775,0.00021859631507365794,0.4673677069199458
SM,11080,49620--sample_49620_k141_671303,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49624--sample_49624_k141_567864,0.03275819411255775,0.00021859631507365794,0.4673677069199458
SM,11080,49624--sample_49624_k141_1056874,0.03269224409302909,0.00016618270015858255,0.45571588043163685
SM,11080,49623--sample_49623_k141_677674,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49627--sample_49627_k141_620320,0.03312170207619521,0.000195942190251556,0.464727211400624
SM,11080,49628--sample_49628_k141_813340,0.021776314788186302,7.51971121915493e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_108148,0.03333443295080648,0.00022223202394849645,0.46869923884849257
SM,11080,49627--sample_49627_k141_741011,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49620--sample_49620_k141_721056,0.04251521851261003,0.00036889205709102993,0.4782367233599445
SM,11080,49623--sample_49623_k141_745389,0.021899134952459688,6.346555482210867e-05,0.42182931496364334
SM,11080,49621--sample_49621_k141_18954,0.053978473435709634,0.0006121154443807029,0.49255518813120025
SM,11080,49624--sample_49624_k141_886569,0.05446855888121538,0.0006460889055967903,0.4955223880597015
SM,11080,49624--sample_49624_k141_188357,0.032202158647523335,0.00014346344385348015,0.4519599803181893
SM,11080,49628--sample_49628_k141_1441280,0.04360949972111733,0.000374831201149262,0.48103342934450555
SM,11080,49625--sample_49625_k141_424543,0.033852475321065036,0.0002233684776033676,0.47003837953091687
SM,11080,49623--sample_49623_k141_209109,0.022417177322718244,7.373256433534407e-05,0.424003692875827
SM,11080,49624--sample_49624_k141_315353,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49623--sample_49623_k141_142584,0.021497633894046367,4.0692439120402024e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_365916,0.011222567123735525,0.0,0.348545408550468
SM,11080,49620--sample_49620_k141_219634,0.022417177322718244,7.373256433534407e-05,0.424003692875827
SM,11080,49620--sample_49620_k141_639941,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49628--sample_49628_k141_1540953,0.010341016789839508,0.0,0.3385050058350224
SM,11080,49620--sample_49620_k141_709318,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49628--sample_49628_k141_1018996,0.021899134952459688,6.346555482210867e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_529925,0.022139822751823766,7.678102021127804e-05,0.4262006032016085
SM,11080,49628--sample_49628_k141_1264346,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49624--sample_49624_k141_808763,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49623--sample_49623_k141_620155,0.04419349211090455,0.0004434293405332308,0.4881704238451659
SM,11080,49623--sample_49623_k141_955947,0.032268108667052,0.00019755804562526376,0.4595347285916785
SM,11080,49628--sample_49628_k141_867409,0.032174201722770523,0.00015925018516392,0.45571588043163685
SM,11080,49628--sample_49628_k141_1703995,0.04367544974064599,0.0004536761256857887,0.4881704238451659
SM,11080,49623--sample_49623_k141_832889,0.04367544974064599,0.0004536761256857887,0.4881704238451659
SM,11080,49628--sample_49628_k141_1852,0.05373778563634556,0.0006057764995027449,0.4910848741367788
SM,11080,49623--sample_49623_k141_1218155,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49624--sample_49624_k141_886731,0.021899134952459688,6.346555482210867e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_896519,0.022629908197329515,8.198544891510972e-05,0.4295389891274697
SM,11080,49626--sample_49626_k141_650701,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49620--sample_49620_k141_345775,0.03132060831362731,0.00017252042268963658,0.45320504913449283
SM,11080,49628--sample_49628_k141_729278,0.021497633894046367,4.0692439120402024e-05,0.40721146741539826
SM,11080,49623--sample_49623_k141_1105088,0.033362389875559284,0.0002031755556582952,0.4634181206642842
SM,11080,49628--sample_49628_k141_807328,0.05446855888121538,0.0006460889055967903,0.4955223880597015
SM,11080,49628--sample_49628_k141_1712723,0.05373778563634556,0.0006057764995027449,0.4910848741367788
SM,11080,49628--sample_49628_k141_1352205,0.04339676884650605,0.0003324192597137694,0.47685052995890115
SM,11080,49624--sample_49624_k141_183073,0.04360949972111733,0.000374831201149262,0.48103342934450555
SM,11080,49620--sample_49620_k141_267223,0.04275590631197411,0.0003813131019514181,0.4852903623475543
SM,11080,49627--sample_49627_k141_739479,0.032174201722770523,0.00015925018516392,0.45571588043163685
SM,11080,49620--sample_49620_k141_670690,0.021927091877212493,5.874407109410325e-05,0.4196771245811758
SM,11080,49627--sample_49627_k141_414467,1.4295493559849231e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1506561,0.054832066844852846,0.0006156507400520252,0.49255518813120025
SM,11080,49626--sample_49626_k141_31147,0.020616083560150347,5.339488238136689e-05,0.4042099086875206
SM,11080,49623--sample_49623_k141_837177,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49624--sample_49624_k141_88714,0.04360949972111733,0.000374831201149262,0.48103342934450555
SM,11080,49621--sample_49621_k141_675169,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49624--sample_49624_k141_943148,0.04346271886603472,0.00041590454765916464,0.4867261326503577
SM,11080,49625--sample_49625_k141_399547,0.04275590631197411,0.0003813131019514181,0.4852903623475543
SM,11080,49628--sample_49628_k141_1029201,0.043637456645870126,0.00034470947527662617,0.47963099952134375
SM,11080,49628--sample_49628_k141_1211821,0.03248083954166327,0.00022707673907212215,0.46869923884849257
SM,11080,49623--sample_49623_k141_1352814,0.043033260882868594,0.00036444133327826335,0.48103342934450555
SM,11080,49628--sample_49628_k141_1303741,0.021563583913575032,6.371536786186568e-05,0.41128358208955224
SM,11080,49627--sample_49627_k141_598482,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49628--sample_49628_k141_1400465,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49628--sample_49628_k141_751758,0.03181069375913307,0.00018630096196065155,0.45571588043163685
SM,11080,49628--sample_49628_k141_749121,0.021563583913575032,6.371536786186568e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_462272,0.03275819411255775,0.00021859631507365794,0.4673677069199458
SM,11080,49627--sample_49627_k141_246005,0.021776314788186302,7.51971121915493e-05,0.41648970338182506
SM,11080,49627--sample_49627_k141_650344,0.03275819411255775,0.00021859631507365794,0.4673677069199458
SM,11080,49623--sample_49623_k141_1317120,0.04419349211090455,0.0004434293405332308,0.4881704238451659
SM,11080,49628--sample_49628_k141_1767191,0.05395051651095683,0.000659670185267921,0.4955223880597015
SM,11080,49627--sample_49627_k141_190321,0.032202158647523335,0.00014346344385348015,0.4519599803181893
SM,11080,49620--sample_49620_k141_552424,0.03181069375913307,0.00018630096196065155,0.45571588043163685
SM,11080,49621--sample_49621_k141_452052,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49626--sample_49626_k141_514911,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49620--sample_49620_k141_8984,0.010341016789839508,0.0,0.3385050058350224
SM,11080,49626--sample_49626_k141_590008,0.053978473435709634,0.0006121154443807029,0.49255518813120025
SM,11080,49628--sample_49628_k141_1712582,0.02104554154331648,7.509860666929479e-05,0.41335033375834396
SM,11080,49627--sample_49627_k141_623172,0.04346271886603472,0.00041590454765916464,0.4867261326503577
SM,11080,49620--sample_49620_k141_313162,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49623--sample_49623_k141_483461,0.03248083954166327,0.00022707673907212215,0.46869923884849257
SM,11080,49628--sample_49628_k141_1632557,0.04419349211090455,0.0004434293405332308,0.4881704238451659
SM,11080,49620--sample_49620_k141_347387,0.01119461019898272,0.0,0.35152442913636944
SM,11080,49624--sample_49624_k141_457287,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49623--sample_49623_k141_160303,0.032268108667052,0.00019755804562526376,0.4595347285916785
SM,11080,49627--sample_49627_k141_593011,0.02265786512208232,6.765046435291386e-05,0.424003692875827
SM,11080,49620--sample_49620_k141_749019,0.022629908197329515,8.198544891510972e-05,0.4295389891274697
SM,11080,49626--sample_49626_k141_769858,0.043033260882868594,0.00036444133327826335,0.48103342934450555
SM,11080,49627--sample_49627_k141_895811,0.043033260882868594,0.00036444133327826335,0.48103342934450555
SM,11080,49624--sample_49624_k141_275201,0.04324599175747986,0.0004002980699262648,0.4852903623475543
SM,11080,49626--sample_49626_k141_324140,0.03290497496764035,0.00019055769247690042,0.4621163843702834
SM,11080,49623--sample_49623_k141_159925,0.033362389875559284,0.0002031755556582952,0.4634181206642842
SM,11080,49628--sample_49628_k141_1257336,0.04419349211090455,0.0004434293405332308,0.4881704238451659
SM,11080,49625--sample_49625_k141_223344,0.03299888191192183,0.00020656294440632875,0.45825468756496074
SM,11080,49627--sample_49627_k141_606222,0.04419349211090455,0.0004434293405332308,0.4881704238451659
SM,11080,49627--sample_49627_k141_381781,0.01119461019898272,0.0,0.35152442913636944
SM,11080,49623--sample_49623_k141_1239734,0.043637456645870126,0.00034470947527662617,0.47963099952134375
SM,11080,49620--sample_49620_k141_696406,0.043637456645870126,0.00034470947527662617,0.47963099952134375
SM,11080,49627--sample_49627_k141_488743,0.03290497496764035,0.00019055769247690042,0.4621163843702834
SM,11080,49624--sample_49624_k141_823890,0.03312170207619521,0.000195942190251556,0.464727211400624
SM,11080,49628--sample_49628_k141_513653,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49620--sample_49620_k141_42888,0.04412754209137587,0.0003726331602855604,0.4852903623475543
SM,11080,49623--sample_49623_k141_1225236,0.04367544974064599,0.0004536761256857887,0.4881704238451659
SM,11080,49626--sample_49626_k141_671365,0.03293293189239316,0.00016515745033227004,0.4569817578772803
SM,11080,49623--sample_49623_k141_1262590,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49628--sample_49628_k141_1556585,0.04367544974064599,0.0004536761256857887,0.4881704238451659
SM,11080,49626--sample_49626_k141_577843,0.04370340666539879,0.0004171866423810049,0.4867261326503577
SM,11080,49620--sample_49620_k141_557772,0.044557000074542004,0.00042235912373085767,0.4881704238451659
SM,11080,49628--sample_49628_k141_1571541,0.01070452475347697,0.0,0.34489189273757004
SM,11080,49624--sample_49624_k141_904286,0.04360949972111733,0.000374831201149262,0.48103342934450555
SM,11080,49624--sample_49624_k141_1055872,0.021899134952459688,6.346555482210867e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_927265,0.032970924987169026,0.00023833094398310715,0.4634181206642842
SM,11080,49628--sample_49628_k141_1606068,0.033362389875559284,0.0002031755556582952,0.4634181206642842
SM,11080,49626--sample_49626_k141_698811,0.044557000074542004,0.00042235912373085767,0.4881704238451659
SM,11080,49628--sample_49628_k141_1006388,0.03312170207619521,0.000195942190251556,0.464727211400624
SM,11080,49625--sample_49625_k141_231859,0.021927091877212493,5.874407109410325e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_1444218,0.03248083954166327,0.00022707673907212215,0.46869923884849257
SM,11080,49626--sample_49626_k141_22540,0.03248083954166327,0.00022707673907212215,0.46869923884849257
SM,11080,49623--sample_49623_k141_449686,0.02097959152378781,4.4026933638974876e-05,0.4102579372464361
SM,11080,49642--sample_49642_k141_586386,0.03205138155849714,0.0001854065414318704,0.45320504913449283
SM,11080,49642--sample_49642_k141_378335,0.032202158647523335,0.00014346344385348015,0.4519599803181893
SM,11080,49619--sample_49619_k141_178809,0.011435297998346795,0.0,0.35379232867918475
SM,11080,49633--sample_49633_k141_1364744,0.02146967696929356,5.175769670283648e-05,0.41335033375834396
SM,11080,49613--sample_49613_k141_428032,0.02265786512208232,6.765046435291386e-05,0.424003692875827
SM,11080,49631--sample_49631_k141_406326,0.04370340666539879,0.0004171866423810049,0.4867261326503577
SM,11080,49631--sample_49631_k141_1047950,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49632--sample_49632_k141_1166723,0.04275590631197411,0.0003813131019514181,0.4852903623475543
SM,11080,49631--sample_49631_k141_906653,0.053978473435709634,0.0006121154443807029,0.49255518813120025
SM,11080,49636--sample_49636_k141_172614,0.033852475321065036,0.0002233684776033676,0.47003837953091687
SM,11080,49630--sample_49630_k141_766537,0.021899134952459688,6.346555482210867e-05,0.42182931496364334
SM,11080,49613--sample_49613_k141_352445,0.03132060831362731,0.00017252042268963658,0.45320504913449283
SM,11080,49619--sample_49619_k141_276398,0.021776314788186302,7.51971121915493e-05,0.41648970338182506
SM,11080,49635--sample_49635_k141_701731,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49631--sample_49631_k141_402866,0.02146967696929356,5.175769670283648e-05,0.41335033375834396
SM,11080,49633--sample_49633_k141_1091387,0.05489801686438151,0.0007175185933300156,0.49852555404794213
SM,11080,49631--sample_49631_k141_125937,0.022629908197329515,8.198544891510972e-05,0.4295389891274697
SM,11080,49636--sample_49636_k141_1239542,0.05373778563634556,0.0006057764995027449,0.4910848741367788
SM,11080,49638--sample_49638_k141_23119,0.032202158647523335,0.00014346344385348015,0.4519599803181893
SM,11080,49632--sample_49632_k141_741869,0.021535626988822228,8.114838287644816e-05,0.4207504676107951
SM,11080,49631--sample_49631_k141_593099,0.032268108667052,0.00019755804562526376,0.4595347285916785
SM,11080,49630--sample_49630_k141_539739,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49636--sample_49636_k141_952298,0.0324148895221346,0.00017762250070920706,0.4595347285916785
SM,11080,49642--sample_49642_k141_511606,0.04327394868223266,0.00035746481276705195,0.4754723492364766
SM,11080,49617--sample_49617_k141_239445,0.03181069375913307,0.00018630096196065155,0.45571588043163685
SM,11080,49636--sample_49636_k141_1048953,0.02097959152378781,4.4026933638974876e-05,0.4102579372464361
SM,11080,49616--sample_49616_k141_70342,0.04367544974064599,0.0004536761256857887,0.4881704238451659
SM,11080,49617--sample_49617_k141_167273,0.021563583913575032,6.371536786186568e-05,0.41128358208955224
SM,11080,49617--sample_49617_k141_33665,0.054832066844852846,0.0006156507400520252,0.49255518813120025
SM,11080,49631--sample_49631_k141_1051881,0.033362389875559284,0.0002031755556582952,0.4634181206642842
SM,11080,49638--sample_49638_k141_729881,0.04419349211090455,0.0004434293405332308,0.4881704238451659
SM,11080,49638--sample_49638_k141_748961,0.032970924987169026,0.00023833094398310715,0.4634181206642842
SM,11080,49633--sample_49633_k141_851659,0.03248083954166327,0.00022707673907212215,0.46869923884849257
SM,11080,49631--sample_49631_k141_503977,0.06517308363469236,0.0009642050920325499,0.5000408292882095
SM,11080,49617--sample_49617_k141_262021,0.04412754209137587,0.0003726331602855604,0.4852903623475543
