Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044205790639405634,0.0003535481033524775,0.48121818652402726
SM,11080,49614--sample_49614_k141_1366290,0.022242713987985645,5.938455786660232e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_2271113,0.032668576265225124,0.00017300064237329754,0.45492211075768696
SM,11080,49614--sample_49614_k141_1095132,0.04315772760752695,0.0003721394135211732,0.48121818652402726
SM,11080,49614--sample_49614_k141_1030954,0.05412764285989068,0.0006986663152926382,0.5000044820940344
SM,11080,49614--sample_49614_k141_1651093,0.032433827708105885,0.00017603208249677779,0.459948874412468
SM,11080,49614--sample_49614_k141_1992237,0.02142939951322621,6.459100400871374e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_149411,0.03239931476558994,0.00021641560973221006,0.4650879679813224
SM,11080,49614--sample_49614_k141_259366,0.04339247616464619,0.00038919519037264777,0.4840159666782367
SM,11080,49614--sample_49614_k141_823274,0.05464247423302206,0.0006471199228587873,0.49554015636105186
SM,11080,49614--sample_49614_k141_1641869,0.021963076651419985,5.61651457488021e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_262368,0.021727882614854272,6.0164765794453134e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_878570,0.03344782327691509,0.00018871966030293525,0.45868179762345296
SM,11080,49614--sample_49614_k141_1298515,0.02247790802455136,4.649587397195966e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1667848,0.03215374489209375,0.00019785632962256635,0.45868179762345296
SM,11080,49614--sample_49614_k141_46532,0.04393697461921691,0.00041352470704786337,0.4840159666782367
SM,11080,49614--sample_49614_k141_1582181,0.04367255898065833,0.0003465035183440535,0.48121818652402726
SM,11080,49614--sample_49614_k141_1167240,0.04393697461921691,0.00041352470704786337,0.4840159666782367
SM,11080,49614--sample_49614_k141_2296830,0.05517570589176935,0.0006710638439112208,0.49850746268656715
SM,11080,49614--sample_49614_k141_311416,0.032433827708105885,0.00017603208249677779,0.459948874412468
SM,11080,49614--sample_49614_k141_461285,0.0543964588800794,0.0006228628321378571,0.49406971079321493
SM,11080,49614--sample_49614_k141_978190,0.031884483392458564,0.00025751252246136773,0.46639073539863707
SM,11080,49614--sample_49614_k141_73758,0.03348189073998456,0.00015696620903981424,0.4574216827948171
SM,11080,49614--sample_49614_k141_13228,0.043638491517588855,0.0003956423121723822,0.4854270919455202
SM,11080,49614--sample_49614_k141_1566350,0.04312366014445748,0.00044640849667838237,0.4868464694073492
SM,11080,49614--sample_49614_k141_841638,0.04312321466501101,0.0004737622314948769,0.49554015636105186
SM,11080,49614--sample_49614_k141_2304003,0.043403297481023145,0.0004168074432173629,0.4840159666782367
SM,11080,49614--sample_49614_k141_1082226,0.03216456620847069,0.0002214251590866596,0.46379245832120736
SM,11080,49614--sample_49614_k141_1581344,0.02220864652491617,7.140672225538735e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_65000,0.04340374296046961,0.0004052417647561243,0.48827417166367576
SM,11080,49614--sample_49614_k141_301897,0.03344782327691509,0.00018871966030293525,0.45868179762345296
SM,11080,49614--sample_49614_k141_290227,0.03348189073998456,0.00015696620903981424,0.4574216827948171
SM,11080,49614--sample_49614_k141_581161,0.06536637413244313,0.0010207964561647093,0.5030256572124273
SM,11080,49614--sample_49614_k141_1838286,0.03191855085552804,0.0002029747261784946,0.4574216827948171
SM,11080,49614--sample_49614_k141_1809878,0.043403297481023145,0.0004168074432173629,0.4840159666782367
SM,11080,49614--sample_49614_k141_1866512,0.05436239141700992,0.0007091540796838511,0.5000044820940344
SM,11080,49614--sample_49614_k141_2021145,0.021160583493037496,8.041788346810905e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_3196,0.021962631171973515,8.02519827694081e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1887436,0.06536637413244313,0.0010207964561647093,0.5030256572124273
SM,11080,49614--sample_49614_k141_1735616,0.010190668240673769,0.0,0.33979896436186413
SM,11080,49614--sample_49614_k141_1820321,0.04340374296046961,0.0004052417647561243,0.48827417166367576
SM,11080,49614--sample_49614_k141_943091,0.021693815151784798,9.731721951211854e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1359850,0.043638491517588855,0.0003956423121723822,0.4854270919455202
SM,11080,49614--sample_49614_k141_135183,0.04315728212808048,0.0004072022708232186,0.4868464694073492
SM,11080,49614--sample_49614_k141_1630796,0.044451805992348284,0.0003771647300864389,0.4868464694073492
SM,11080,49614--sample_49614_k141_1799600,0.021963076651419985,5.61651457488021e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_1586341,0.044451805992348284,0.0003771647300864389,0.4868464694073492
SM,11080,49614--sample_49614_k141_1482154,0.032966613887406716,0.00019980130643046352,0.4650879679813224
SM,11080,49614--sample_49614_k141_148117,0.04393697461921691,0.00041352470704786337,0.4840159666782367
SM,11080,49614--sample_49614_k141_750296,0.04393652913977045,0.0004464999829136186,0.4897102721685689
SM,11080,49614--sample_49614_k141_658929,0.022209092004362645,7.08170640755883e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_817464,0.032697797867218,0.0002354567200222208,0.4690182888375026
SM,11080,49614--sample_49614_k141_67510,0.05517570589176935,0.0006710638439112208,0.49850746268656715
SM,11080,49614--sample_49614_k141_1080344,0.05464247423302206,0.0006471199228587873,0.49554015636105186
SM,11080,49614--sample_49614_k141_1735259,0.05517570589176935,0.0006710638439112208,0.49850746268656715
SM,11080,49614--sample_49614_k141_2139246,0.011239176751998916,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_178616,0.033201807923972426,0.00018291300249016987,0.459948874412468
SM,11080,49614--sample_49614_k141_1267100,0.032697797867218,0.0002354567200222208,0.4690182888375026
SM,11080,49614--sample_49614_k141_2133054,0.044451805992348284,0.0003771647300864389,0.4868464694073492
SM,11080,49614--sample_49614_k141_2215540,0.03344782327691509,0.00018871966030293525,0.45868179762345296
SM,11080,49614--sample_49614_k141_1044103,0.021429844992672684,6.19137643926242e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_382567,0.04367255898065833,0.0003465035183440535,0.48121818652402726
SM,11080,49614--sample_49614_k141_1204302,0.02091456814009484,7.97774194811401e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_2236854,0.03296705936685319,0.00016741568874450747,0.45122355701168954
SM,11080,49614--sample_49614_k141_1876905,0.04417172317633616,0.00042245400833326404,0.4868464694073492
SM,11080,49614--sample_49614_k141_6229,0.04315772760752695,0.0003721394135211732,0.48121818652402726
SM,11080,49614--sample_49614_k141_899836,0.04393697461921691,0.00041352470704786337,0.4840159666782367
SM,11080,49614--sample_49614_k141_446802,0.021727882614854272,6.0164765794453134e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_632789,0.04340374296046961,0.0004052417647561243,0.48827417166367576
SM,11080,49614--sample_49614_k141_1043592,0.02091456814009484,7.97774194811401e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1548319,0.02220864652491617,7.140672225538735e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2307977,0.03321262924034937,0.0002087660148376388,0.4650879679813224
SM,11080,49614--sample_49614_k141_52808,0.0543964588800794,0.0006228628321378571,0.49406971079321493
SM,11080,49614--sample_49614_k141_1636768,0.043403297481023145,0.0004168074432173629,0.4840159666782367
SM,11080,49614--sample_49614_k141_2239437,0.044205790639405634,0.0003535481033524775,0.48121818652402726
SM,11080,49614--sample_49614_k141_380558,0.04288846610789177,0.00045868456387437124,0.49260796608672613
SM,11080,49614--sample_49614_k141_782554,0.03296705936685319,0.00016741568874450747,0.45122355701168954
SM,11080,49614--sample_49614_k141_2164653,0.0543964588800794,0.0006228628321378571,0.49406971079321493
SM,11080,49614--sample_49614_k141_812849,0.043403297481023145,0.0004168074432173629,0.4840159666782367
SM,11080,49614--sample_49614_k141_979464,0.04288846610789177,0.00045868456387437124,0.49260796608672613
SM,11080,49614--sample_49614_k141_2218852,0.04417172317633616,0.00042245400833326404,0.4868464694073492
SM,11080,49614--sample_49614_k141_927748,0.043638491517588855,0.0003956423121723822,0.4854270919455202
SM,11080,49614--sample_49614_k141_1791215,0.03321307471979584,0.00019987757599248968,0.46639073539863707
SM,11080,49614--sample_49614_k141_346409,0.0543964588800794,0.0006228628321378571,0.49406971079321493
SM,11080,49614--sample_49614_k141_1537708,0.05517570589176935,0.0006710638439112208,0.49850746268656715
SM,11080,49614--sample_49614_k141_989275,0.02197389796779693,7.797473471564913e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1714289,0.021963076651419985,5.61651457488021e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_826830,0.044205790639405634,0.0003535481033524775,0.48121818652402726
SM,11080,49614--sample_49614_k141_841379,0.021194650956106967,6.303254090290137e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_715581,0.04315728212808048,0.0004072022708232186,0.4868464694073492
SM,11080,49614--sample_49614_k141_1080257,0.032399760245036414,0.0002131487119363215,0.4650879679813224
SM,11080,49614--sample_49614_k141_155282,0.05412719738044421,0.0007343188307744828,0.5000044820940344
