Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04346351890577904,0.0004346081711309625,0.4868464694073492
SM,11080,49614--sample_49614_k141_1366290,0.033295054540920986,0.00026382843255133353,0.4730156037991859
SM,11080,49614--sample_49614_k141_2271113,0.055254235670070186,0.0007420330727596627,0.5000044820940344
SM,11080,49614--sample_49614_k141_1095132,0.034306045681659895,0.00024369576260001213,0.4690182888375026
SM,11080,49614--sample_49614_k141_1030954,0.04402707630035215,0.00039763379858467917,0.48121818652402726
SM,11080,49614--sample_49614_k141_1651093,0.044474510046517944,0.0004101176943926219,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.023194115857073688,6.277534135000521e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_149411,0.011111929824586206,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_259366,0.04508577130521211,0.0005123549499313656,0.49406971079321493
SM,11080,49614--sample_49614_k141_823274,0.03235158908119284,0.0001804302004017244,0.45368254097360605
SM,11080,49614--sample_49614_k141_1641869,0.03336258022193175,0.00016933496576604663,0.45868179762345296
SM,11080,49614--sample_49614_k141_262368,0.0437356070321558,0.0004919183630394807,0.49406971079321493
SM,11080,49614--sample_49614_k141_878570,0.033247350676799924,0.000175657514434342,0.459948874412468
SM,11080,49614--sample_49614_k141_1298515,0.03223635953606102,0.00017393654662185216,0.45122355701168954
SM,11080,49614--sample_49614_k141_1667848,0.043850836577287625,0.00047335260446433223,0.4897102721685689
SM,11080,49614--sample_49614_k141_46532,0.043850836577287625,0.00047335260446433223,0.4897102721685689
SM,11080,49614--sample_49614_k141_1582181,0.022570442387843358,9.356187235930851e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1167240,0.032955881408603574,0.0002338703023144264,0.4716756162530126
SM,11080,49614--sample_49614_k141_2296830,0.04508577130521211,0.0005123549499313656,0.49406971079321493
SM,11080,49614--sample_49614_k141_311416,0.011111929824586206,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_461285,0.0330711109537354,0.0002109499952959551,0.46122297101748877
SM,11080,49614--sample_49614_k141_978190,0.054195540665210214,0.000609554406357746,0.4911548452428125
SM,11080,49614--sample_49614_k141_73758,0.05351675372550528,0.0006554577012656832,0.49260796608672613
SM,11080,49614--sample_49614_k141_13228,0.02083296044327847,5.890164259236486e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_1566350,0.03273890675270142,0.0002157164476436648,0.4650879679813224
SM,11080,49614--sample_49614_k141_841638,0.023194115857073688,6.277534135000521e-05,0.4291275580858594
SM,11080,49614--sample_49614_k141_2304003,0.03397384148062591,0.00022584998290797758,0.46639073539863707
SM,11080,49614--sample_49614_k141_1082226,0.033295054540920986,0.00026382843255133353,0.4730156037991859
SM,11080,49614--sample_49614_k141_1581344,0.011111929824586206,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_65000,0.021456633912508793,4.552213483082345e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_301897,0.04273702810195305,0.0003582025526655859,0.47983139059744506
SM,11080,49614--sample_49614_k141_290227,0.06530747048979642,0.0010302426411478972,0.5030256572124273
SM,11080,49614--sample_49614_k141_581161,0.02290264658887734,9.21893036707182e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1838286,0.03162509827736685,0.00013528816731953394,0.44758465735836944
SM,11080,49614--sample_49614_k141_1809878,0.03223635953606102,0.00017393654662185216,0.45122355701168954
SM,11080,49614--sample_49614_k141_1866512,0.0437356070321558,0.0004919183630394807,0.49406971079321493
SM,11080,49614--sample_49614_k141_2021145,0.0437356070321558,0.0004919183630394807,0.49406971079321493
SM,11080,49614--sample_49614_k141_3196,0.04273702810195305,0.0003582025526655859,0.47983139059744506
SM,11080,49614--sample_49614_k141_1887436,0.05452774486624419,0.0006394256201884912,0.49260796608672613
SM,11080,49614--sample_49614_k141_1735616,0.043348289360647226,0.0004425731703647167,0.4868464694073492
SM,11080,49614--sample_49614_k141_1820321,0.05452774486624419,0.0006394256201884912,0.49260796608672613
SM,11080,49614--sample_49614_k141_943091,0.06530747048979642,0.0010302426411478972,0.5030256572124273
SM,11080,49614--sample_49614_k141_1359850,0.03336258022193175,0.00016933496576604663,0.45868179762345296
SM,11080,49614--sample_49614_k141_135183,0.03223635953606102,0.00017393654662185216,0.45122355701168954
SM,11080,49614--sample_49614_k141_1630796,0.03368237221242957,0.0002913357218034077,0.4784525647623949
SM,11080,49614--sample_49614_k141_1799600,0.03336258022193175,0.00016933496576604663,0.45868179762345296
SM,11080,49614--sample_49614_k141_1586341,0.05351675372550528,0.0006554577012656832,0.49260796608672613
SM,11080,49614--sample_49614_k141_1482154,0.055254235670070186,0.0007420330727596627,0.5000044820940344
SM,11080,49614--sample_49614_k141_148117,0.04402707630035215,0.00039763379858467917,0.48121818652402726
SM,11080,49614--sample_49614_k141_750296,0.044474510046517944,0.0004101176943926219,0.4840159666782367
SM,11080,49614--sample_49614_k141_658929,0.033295054540920986,0.00026382843255133353,0.4730156037991859
SM,11080,49614--sample_49614_k141_817464,0.043348289360647226,0.0004425731703647167,0.4868464694073492
SM,11080,49614--sample_49614_k141_67510,2.1367853733620802e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1080344,0.043415815041657986,0.00032432193117172103,0.4757185501066098
SM,11080,49614--sample_49614_k141_1735259,0.033295054540920986,0.00026382843255133353,0.4730156037991859
SM,11080,49614--sample_49614_k141_2139246,0.05390407139701386,0.0007160400380217429,0.4970193807083983
SM,11080,49614--sample_49614_k141_178616,0.054195540665210214,0.000609554406357746,0.4911548452428125
SM,11080,49614--sample_49614_k141_1267100,0.03273890675270142,0.0002157164476436648,0.4650879679813224
SM,11080,49614--sample_49614_k141_2133054,0.03368237221242957,0.0002913357218034077,0.4784525647623949
SM,11080,49614--sample_49614_k141_2215540,0.02290264658887734,9.21893036707182e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1044103,0.03206011981299649,0.00022870304418563697,0.46122297101748877
SM,11080,49614--sample_49614_k141_382567,0.0326236772075696,0.0002198235532051867,0.4650879679813224
SM,11080,49614--sample_49614_k141_1204302,0.044359280501386135,0.00043089889607454365,0.4854270919455202
SM,11080,49614--sample_49614_k141_2236854,0.044359280501386135,0.00043089889607454365,0.4854270919455202
SM,11080,49614--sample_49614_k141_1876905,0.032955881408603574,0.0002338703023144264,0.4716756162530126
SM,11080,49614--sample_49614_k141_6229,0.043850836577287625,0.00047335260446433223,0.4897102721685689
SM,11080,49614--sample_49614_k141_899836,0.03397384148062591,0.00022584998290797758,0.46639073539863707
SM,11080,49614--sample_49614_k141_446802,0.044474510046517944,0.0004101176943926219,0.4840159666782367
SM,11080,49614--sample_49614_k141_632789,0.04508577130521211,0.0005123549499313656,0.49406971079321493
SM,11080,49614--sample_49614_k141_1043592,0.05390407139701386,0.0007160400380217429,0.4970193807083983
SM,11080,49614--sample_49614_k141_1548319,0.03397384148062591,0.00022584998290797758,0.46639073539863707
SM,11080,49614--sample_49614_k141_2307977,0.03162509827736685,0.00013528816731953394,0.44758465735836944
SM,11080,49614--sample_49614_k141_52808,0.011790716764291134,0.0,0.3596144547242191
SM,11080,49614--sample_49614_k141_1636768,0.055139006124938356,0.0007584597259982619,0.5000044820940344
