Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022163129243224725,5.98229783194102e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1366290,0.021460917617060975,6.197593258505515e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_2271113,0.05343527617831995,0.0006511177582454466,0.49850746268656715
SM,11080,49614--sample_49614_k141_1095132,0.04472344490153875,0.00041984800574393285,0.4897102721685689
SM,11080,49614--sample_49614_k141_1030954,0.03185949769040731,0.00019874159268176017,0.46122297101748877
SM,11080,49614--sample_49614_k141_1651093,0.02157577848791264,6.476880061110444e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1992237,0.04366272059129365,0.00042487103540528586,0.4911548452428125
SM,11080,49614--sample_49614_k141_149411,0.032958895731660345,0.0002192672750392727,0.47034319925794754
SM,11080,49614--sample_49614_k141_259366,0.05494229825936458,0.0006559388842074562,0.49850746268656715
SM,11080,49614--sample_49614_k141_823274,0.054980971990372524,0.0006930621050143575,0.5000044820940344
SM,11080,49614--sample_49614_k141_1641869,0.04472344490153875,0.00041984800574393285,0.4897102721685689
SM,11080,49614--sample_49614_k141_262368,0.03322546678693938,0.00020201951080576566,0.4650879679813224
SM,11080,49614--sample_49614_k141_878570,0.03238198260105055,0.00018002945821027027,0.45868179762345296
SM,11080,49614--sample_49614_k141_1298515,0.034324864828192414,0.0002122710834239169,0.47034319925794754
SM,11080,49614--sample_49614_k141_1667848,0.04317774908948618,0.00039517065648175,0.48827417166367576
SM,11080,49614--sample_49614_k141_46532,0.05494229825936458,0.0006559388842074562,0.49850746268656715
SM,11080,49614--sample_49614_k141_1582181,0.03224092961653801,0.00017524841125233237,0.4574216827948171
SM,11080,49614--sample_49614_k141_1167240,0.03322546678693938,0.00020201951080576566,0.4650879679813224
SM,11080,49614--sample_49614_k141_2296830,0.04366272059129365,0.00042487103540528586,0.4911548452428125
SM,11080,49614--sample_49614_k141_311416,0.053881573949119486,0.0006559504062434801,0.5000044820940344
SM,11080,49614--sample_49614_k141_461285,0.04370023400012942,0.00036584686215717857,0.4868464694073492
SM,11080,49614--sample_49614_k141_978190,0.04458239191702619,0.00041568143165653023,0.49406971079321493
SM,11080,49614--sample_49614_k141_73758,0.06519982534819835,0.0009780499418401598,0.5030256572124273
