Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1809878,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49614--sample_49614_k141_1866512,0.04382509572091027,0.00042958569721251555,0.47685052995890115
SM,11080,49614--sample_49614_k141_2021145,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49614--sample_49614_k141_3196,0.04388062602160722,0.0003837010905541208,0.4754723492364766
SM,11080,49614--sample_49614_k141_1887436,0.04255040596058245,0.0005087511442417474,0.4867261326503577
SM,11080,49614--sample_49614_k141_1735616,0.04255040596058245,0.0005087511442417474,0.4867261326503577
SM,11080,49614--sample_49614_k141_1820321,0.02236294339253996,6.714432222744071e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_943091,0.010280451859637043,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_1359850,0.031393954949612245,0.0002202005237563635,0.45320504913449283
SM,11080,49614--sample_49614_k141_135183,0.02236294339253996,6.714432222744071e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_1630796,0.0337591295872375,0.00017439249255640267,0.4569817578772803
SM,11080,49614--sample_49614_k141_1799600,0.04326196075655089,0.00045716584328187634,0.48103342934450555
SM,11080,49614--sample_49614_k141_1586341,0.03242890952621273,0.0002515882017452884,0.4634181206642842
SM,11080,49614--sample_49614_k141_1482154,0.021057972789278248,9.166539507935436e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_148117,0.03264339525217701,0.00022240231672116702,0.45825468756496074
SM,11080,49614--sample_49614_k141_750296,0.03316571377994422,0.00020065990311570142,0.4621163843702834
SM,11080,49614--sample_49614_k141_658929,0.010280451859637043,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_817464,0.022148457666575683,7.723299612831844e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_67510,0.04217147587925344,0.0004765047513561087,0.48103342934450555
SM,11080,49614--sample_49614_k141_1080344,0.03117946922364797,0.0002609387945586113,0.4569817578772803
SM,11080,49614--sample_49614_k141_1735259,0.03242890952621273,0.0002515882017452884,0.4634181206642842
SM,11080,49614--sample_49614_k141_2139246,0.05481710237651575,0.0007079881161594608,0.4910848741367788
SM,11080,49614--sample_49614_k141_178616,0.010777520929641205,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_1267100,0.010992006655605478,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_2133054,0.05394659215527999,0.0007479075453009663,0.49403433284030296
SM,11080,49614--sample_49614_k141_2215540,0.04382509572091027,0.00042958569721251555,0.47685052995890115
SM,11080,49614--sample_49614_k141_1044103,0.04388062602160722,0.0003837010905541208,0.4754723492364766
SM,11080,49614--sample_49614_k141_382567,0.0318910240196164,0.0002248989819089151,0.4569817578772803
SM,11080,49614--sample_49614_k141_1204302,0.05481710237651575,0.0007079881161594608,0.4910848741367788
SM,11080,49614--sample_49614_k141_2236854,0.05481710237651575,0.0007079881161594608,0.4910848741367788
SM,11080,49614--sample_49614_k141_1876905,0.04279014114430978,0.000402043342755376,0.47273974952822095
SM,11080,49614--sample_49614_k141_6229,0.04388062602160722,0.0003837010905541208,0.4754723492364766
SM,11080,49614--sample_49614_k141_899836,0.03304757479126907,0.0001987173156525352,0.45320504913449283
SM,11080,49614--sample_49614_k141_446802,0.03314046432218116,0.0002271149418086216,0.4621163843702834
SM,11080,49614--sample_49614_k141_632789,0.0445366505168787,0.0003963331024898911,0.4782367233599445
SM,11080,49614--sample_49614_k141_1043592,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49614--sample_49614_k141_1548319,0.05481710237651575,0.0007079881161594608,0.4910848741367788
SM,11080,49614--sample_49614_k141_2307977,0.05356766207395098,0.0007203175607074289,0.4910848741367788
SM,11080,49614--sample_49614_k141_52808,0.03245415898397579,0.00021836700952815102,0.4569817578772803
SM,11080,49614--sample_49614_k141_1636768,0.032888619366001744,0.00020034432962762433,0.45571588043163685
SM,11080,49614--sample_49614_k141_2239437,0.03248443982690968,0.000215294014633167,0.45825468756496074
SM,11080,49614--sample_49614_k141_380558,0.03266864470994006,0.00019325209736313143,0.45825468756496074
SM,11080,49614--sample_49614_k141_782554,0.03304757479126907,0.0001987173156525352,0.45320504913449283
SM,11080,49614--sample_49614_k141_2164653,0.022148457666575683,7.723299612831844e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_812849,0.021272458515242527,7.256818395611073e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_979464,0.05416107788124427,0.0006910628995560648,0.48962331201137177
SM,11080,49614--sample_49614_k141_2218852,0.04344616563958126,0.00042962510624765574,0.48103342934450555
SM,11080,49614--sample_49614_k141_927748,0.03264339525217701,0.00022240231672116702,0.45825468756496074
SM,11080,49614--sample_49614_k141_1791215,0.03242890952621273,0.0002515882017452884,0.4634181206642842
SM,11080,49614--sample_49614_k141_346409,0.03226995410094541,0.000247023748213049,0.4621163843702834
SM,11080,49614--sample_49614_k141_1537708,0.04344616563958126,0.00042962510624765574,0.48103342934450555
SM,11080,49614--sample_49614_k141_989275,0.04382509572091027,0.00042958569721251555,0.47685052995890115
SM,11080,49614--sample_49614_k141_1714289,0.022767122931632022,5.1295881018430454e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_826830,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49614--sample_49614_k141_841379,0.04366614029564295,0.00042144852517577873,0.47963099952134375
SM,11080,49614--sample_49614_k141_715581,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49614--sample_49614_k141_1080257,0.05354241261618793,0.0007914614232666857,0.4955223880597015
SM,11080,49614--sample_49614_k141_155282,0.021272458515242527,7.256818395611073e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_812294,0.04279014114430978,0.000402043342755376,0.47273974952822095
SM,11080,49614--sample_49614_k141_1372116,3.1812537226290033e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_280656,0.0337591295872375,0.00017439249255640267,0.4569817578772803
SM,11080,49614--sample_49614_k141_707678,0.0318910240196164,0.0002248989819089151,0.4569817578772803
SM,11080,49624--sample_49624_k141_310684,0.04276489168654673,0.0004579241995386218,0.48103342934450555
SM,11080,49624--sample_49624_k141_672295,0.03248443982690968,0.000215294014633167,0.45825468756496074
SM,11080,49626--sample_49626_k141_540134,0.02167663805433458,6.473162409648918e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_545965,0.04388062602160722,0.0003837010905541208,0.4754723492364766
SM,11080,49628--sample_49628_k141_701672,0.032049979444883726,0.00024697120248832756,0.4634181206642842
SM,11080,49620--sample_49620_k141_567263,0.021517682629067263,6.115890559199174e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_531267,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49624--sample_49624_k141_206758,0.04255040596058245,0.0005087511442417474,0.4867261326503577
SM,11080,49624--sample_49624_k141_477029,0.044039581446874546,0.00039438211114661815,0.4782367233599445
SM,11080,49628--sample_49628_k141_401383,0.02236294339253996,6.714432222744071e-05,0.4207504676107951
SM,11080,49620--sample_49620_k141_802567,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49624--sample_49624_k141_1060231,0.04388062602160722,0.0003837010905541208,0.4754723492364766
SM,11080,49628--sample_49628_k141_1537814,0.0211135030899752,6.026014938852421e-05,0.40721146741539826
SM,11080,49627--sample_49627_k141_151198,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49625--sample_49625_k141_10991,0.05416107788124427,0.0006910628995560648,0.48962331201137177
SM,11080,49628--sample_49628_k141_1697715,0.03266864470994006,0.00019325209736313143,0.45825468756496074
SM,11080,49624--sample_49624_k141_1043275,0.04326196075655089,0.00045716584328187634,0.48103342934450555
SM,11080,49628--sample_49628_k141_935385,0.04388062602160722,0.0003837010905541208,0.4754723492364766
SM,11080,49628--sample_49628_k141_1136061,0.04255040596058245,0.0005087511442417474,0.4867261326503577
SM,11080,49623--sample_49623_k141_1191385,0.04257565541834551,0.00044879931459939975,0.4782367233599445
SM,11080,49626--sample_49626_k141_814437,0.032049979444883726,0.00024697120248832756,0.4634181206642842
SM,11080,49620--sample_49620_k141_731612,0.04316907122563879,0.0004351379546734576,0.47963099952134375
SM,11080,49625--sample_49625_k141_465783,0.031393954949612245,0.0002202005237563635,0.45320504913449283
SM,11080,49628--sample_49628_k141_667524,0.022148457666575683,7.723299612831844e-05,0.42182931496364334
SM,11080,49628--sample_49628_k141_391323,0.03250968928467274,0.0001773713442910475,0.44704737183646986
SM,11080,49620--sample_49620_k141_727706,0.04328721021431394,0.00040398016716374586,0.4782367233599445
SM,11080,49624--sample_49624_k141_355515,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49627--sample_49627_k141_218199,0.04217147587925344,0.0004765047513561087,0.48103342934450555
SM,11080,49623--sample_49623_k141_960129,0.02236294339253996,6.714432222744071e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_1135542,0.0318910240196164,0.0002248989819089151,0.4569817578772803
SM,11080,49624--sample_49624_k141_97572,0.022148457666575683,7.723299612831844e-05,0.42182931496364334
SM,11080,49624--sample_49624_k141_620768,0.04276489168654673,0.0004579241995386218,0.48103342934450555
SM,11080,49620--sample_49620_k141_378483,0.03266864470994006,0.00019325209736313143,0.45825468756496074
SM,11080,49624--sample_49624_k141_797817,0.04382509572091027,0.00042958569721251555,0.47685052995890115
SM,11080,49628--sample_49628_k141_1554826,0.03314046432218116,0.0002271149418086216,0.4621163843702834
SM,11080,49620--sample_49620_k141_42629,0.04382509572091027,0.00042958569721251555,0.47685052995890115
SM,11080,49620--sample_49620_k141_671303,0.04382509572091027,0.00042958569721251555,0.47685052995890115
SM,11080,49624--sample_49624_k141_567864,0.031393954949612245,0.0002202005237563635,0.45320504913449283
SM,11080,49624--sample_49624_k141_1056874,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49623--sample_49623_k141_677674,0.03229520355870846,0.00020503010501182764,0.45571588043163685
SM,11080,49627--sample_49627_k141_620320,0.02165138859657153,8.268981053761559e-05,0.4186092438570506
SM,11080,49628--sample_49628_k141_813340,0.04344616563958126,0.00042962510624765574,0.48103342934450555
SM,11080,49620--sample_49620_k141_108148,0.01139618619469754,0.0,0.34928542003359
SM,11080,49627--sample_49627_k141_741011,0.05481710237651575,0.0007079881161594608,0.4910848741367788
SM,11080,49620--sample_49620_k141_721056,0.04279014114430978,0.000402043342755376,0.47273974952822095
SM,11080,49623--sample_49623_k141_745389,0.0337591295872375,0.00017439249255640267,0.4569817578772803
SM,11080,49621--sample_49621_k141_18954,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49624--sample_49624_k141_886569,0.04328721021431394,0.00040398016716374586,0.4782367233599445
SM,11080,49624--sample_49624_k141_188357,0.02238819285030302,5.5952289310531514e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1441280,0.022148457666575683,7.723299612831844e-05,0.42182931496364334
SM,11080,49625--sample_49625_k141_424543,0.04382509572091027,0.00042958569721251555,0.47685052995890115
SM,11080,49623--sample_49623_k141_209109,0.04279014114430978,0.000402043342755376,0.47273974952822095
SM,11080,49624--sample_49624_k141_315353,0.04344616563958126,0.00042962510624765574,0.48103342934450555
SM,11080,49623--sample_49623_k141_142584,0.03314046432218116,0.0002271149418086216,0.4621163843702834
SM,11080,49624--sample_49624_k141_365916,0.03242890952621273,0.0002515882017452884,0.4634181206642842
SM,11080,49620--sample_49620_k141_219634,0.022173707124338745,6.196999035230749e-05,0.41439151847813827
SM,11080,49620--sample_49620_k141_639941,0.05356766207395098,0.0007203175607074289,0.4910848741367788
SM,11080,49628--sample_49628_k141_1540953,0.03304757479126907,0.0001987173156525352,0.45320504913449283
SM,11080,49620--sample_49620_k141_709318,0.05416107788124427,0.0006910628995560648,0.48962331201137177
SM,11080,49628--sample_49628_k141_1018996,0.05394659215527999,0.0007479075453009663,0.49403433284030296
SM,11080,49624--sample_49624_k141_529925,0.05356766207395098,0.0007203175607074289,0.4910848741367788
SM,11080,49628--sample_49628_k141_1264346,0.02165138859657153,8.268981053761559e-05,0.4186092438570506
SM,11080,49624--sample_49624_k141_808763,0.010280451859637043,0.0,0.34060752139921513
SM,11080,49623--sample_49623_k141_620155,0.032049979444883726,0.00024697120248832756,0.4634181206642842
SM,11080,49623--sample_49623_k141_955947,0.020899017364010928,8.190120906752844e-05,0.4092373951139823
SM,11080,49628--sample_49628_k141_867409,0.044039581446874546,0.00039438211114661815,0.4782367233599445
SM,11080,49628--sample_49628_k141_1703995,0.044039581446874546,0.00039438211114661815,0.4782367233599445
SM,11080,49623--sample_49623_k141_832889,0.032888619366001744,0.00020034432962762433,0.45571588043163685
SM,11080,49628--sample_49628_k141_1852,0.03304757479126907,0.0001987173156525352,0.45320504913449283
SM,11080,49623--sample_49623_k141_1218155,0.04276489168654673,0.0004579241995386218,0.48103342934450555
SM,11080,49624--sample_49624_k141_886731,0.033544643861273225,0.00019049886749905636,0.45320504913449283
SM,11080,49628--sample_49628_k141_896519,0.04382509572091027,0.00042958569721251555,0.47685052995890115
SM,11080,49626--sample_49626_k141_650701,0.03316571377994422,0.00020065990311570142,0.4621163843702834
SM,11080,49620--sample_49620_k141_345775,0.03177288503094124,0.00025795154396654626,0.464727211400624
SM,11080,49628--sample_49628_k141_729278,0.020401948294006766,8.737219041172857e-05,0.41335033375834396
SM,11080,49623--sample_49623_k141_1105088,0.05354241261618793,0.0007914614232666857,0.4955223880597015
SM,11080,49628--sample_49628_k141_807328,0.0445366505168787,0.0003963331024898911,0.4782367233599445
SM,11080,49628--sample_49628_k141_1712723,0.04366614029564295,0.00042144852517577873,0.47963099952134375
SM,11080,49628--sample_49628_k141_1352205,0.05481710237651575,0.0007079881161594608,0.4910848741367788
SM,11080,49624--sample_49624_k141_183073,0.04366614029564295,0.00042144852517577873,0.47963099952134375
SM,11080,49620--sample_49620_k141_267223,0.05481710237651575,0.0007079881161594608,0.4910848741367788
SM,11080,49627--sample_49627_k141_739479,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49620--sample_49620_k141_670690,0.0445366505168787,0.0003963331024898911,0.4782367233599445
SM,11080,49627--sample_49627_k141_414467,0.03117946922364797,0.0002609387945586113,0.4569817578772803
SM,11080,49628--sample_49628_k141_1506561,0.03245415898397579,0.00021836700952815102,0.4569817578772803
SM,11080,49626--sample_49626_k141_31147,0.022767122931632022,5.1295881018430454e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_837177,0.010777520929641205,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_88714,0.05354241261618793,0.0007914614232666857,0.4955223880597015
SM,11080,49621--sample_49621_k141_675169,0.03229520355870846,0.00020503010501182764,0.45571588043163685
SM,11080,49624--sample_49624_k141_943148,0.01137093673693448,0.0,0.35227715810668286
SM,11080,49625--sample_49625_k141_399547,0.0445366505168787,0.0003963331024898911,0.4782367233599445
SM,11080,49628--sample_49628_k141_1029201,0.021057972789278248,9.166539507935436e-05,0.4196771245811758
SM,11080,49628--sample_49628_k141_1211821,0.03226995410094541,0.000247023748213049,0.4621163843702834
SM,11080,49623--sample_49623_k141_1352814,0.0211135030899752,6.026014938852421e-05,0.40721146741539826
SM,11080,49628--sample_49628_k141_1303741,0.0337591295872375,0.00017439249255640267,0.4569817578772803
SM,11080,49627--sample_49627_k141_598482,0.04276489168654673,0.0004579241995386218,0.48103342934450555
SM,11080,49628--sample_49628_k141_1400465,0.022173707124338745,6.196999035230749e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_751758,0.04257565541834551,0.00044879931459939975,0.4782367233599445
SM,11080,49628--sample_49628_k141_749121,0.03304757479126907,0.0001987173156525352,0.45320504913449283
SM,11080,49624--sample_49624_k141_462272,0.04257565541834551,0.00044879931459939975,0.4782367233599445
SM,11080,49627--sample_49627_k141_246005,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49627--sample_49627_k141_650344,0.02176952758524668,8.273762345286247e-05,0.42509930965328396
SM,11080,49623--sample_49623_k141_1317120,0.04342091618181821,0.0004740383313817023,0.4838630377524144
SM,11080,49628--sample_49628_k141_1767191,0.05354241261618793,0.0007914614232666857,0.4955223880597015
SM,11080,49627--sample_49627_k141_190321,0.03229520355870846,0.00020503010501182764,0.45571588043163685
SM,11080,49620--sample_49620_k141_552424,0.033544643861273225,0.00019049886749905636,0.45320504913449283
SM,11080,49621--sample_49621_k141_452052,0.01137093673693448,0.0,0.35227715810668286
SM,11080,49626--sample_49626_k141_514911,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49620--sample_49620_k141_8984,0.04326196075655089,0.00045716584328187634,0.48103342934450555
SM,11080,49626--sample_49626_k141_590008,0.02167663805433458,6.473162409648918e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_1712582,0.044039581446874546,0.00039438211114661815,0.4782367233599445
SM,11080,49627--sample_49627_k141_623172,0.04326196075655089,0.00045716584328187634,0.48103342934450555
SM,11080,49620--sample_49620_k141_313162,0.04279014114430978,0.000402043342755376,0.47273974952822095
SM,11080,49623--sample_49623_k141_483461,0.032888619366001744,0.00020034432962762433,0.45571588043163685
SM,11080,49628--sample_49628_k141_1632557,0.04328721021431394,0.00040398016716374586,0.4782367233599445
SM,11080,49620--sample_49620_k141_347387,0.01137093673693448,0.0,0.35227715810668286
SM,11080,49624--sample_49624_k141_457287,0.03242890952621273,0.0002515882017452884,0.4634181206642842
SM,11080,49623--sample_49623_k141_160303,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49627--sample_49627_k141_593011,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49620--sample_49620_k141_749019,0.03177288503094124,0.00025795154396654626,0.464727211400624
SM,11080,49626--sample_49626_k141_769858,0.022767122931632022,5.1295881018430454e-05,0.41439151847813827
SM,11080,49627--sample_49627_k141_895811,0.033544643861273225,0.00019049886749905636,0.45320504913449283
SM,11080,49624--sample_49624_k141_275201,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49626--sample_49626_k141_324140,0.04255040596058245,0.0005087511442417474,0.4867261326503577
SM,11080,49623--sample_49623_k141_159925,0.020899017364010928,8.190120906752844e-05,0.4092373951139823
SM,11080,49628--sample_49628_k141_1257336,0.044039581446874546,0.00039438211114661815,0.4782367233599445
SM,11080,49625--sample_49625_k141_223344,0.03245415898397579,0.00021836700952815102,0.4569817578772803
SM,11080,49627--sample_49627_k141_606222,0.010280451859637043,0.0,0.34060752139921513
SM,11080,49627--sample_49627_k141_381781,0.0211135030899752,6.026014938852421e-05,0.40721146741539826
SM,11080,49623--sample_49623_k141_1239734,0.03242890952621273,0.0002515882017452884,0.4634181206642842
SM,11080,49620--sample_49620_k141_696406,0.04257565541834551,0.00044879931459939975,0.4782367233599445
SM,11080,49627--sample_49627_k141_488743,0.031798134488704305,0.00021326272010020947,0.4519599803181893
SM,11080,49624--sample_49624_k141_823890,0.03229520355870846,0.00020503010501182764,0.45571588043163685
SM,11080,49628--sample_49628_k141_513653,0.05394659215527999,0.0007479075453009663,0.49403433284030296
SM,11080,49620--sample_49620_k141_42888,0.04366614029564295,0.00042144852517577873,0.47963099952134375
SM,11080,49623--sample_49623_k141_1225236,0.04326196075655089,0.00045716584328187634,0.48103342934450555
SM,11080,49626--sample_49626_k141_671365,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49623--sample_49623_k141_1262590,0.05356766207395098,0.0007203175607074289,0.4910848741367788
SM,11080,49628--sample_49628_k141_1556585,0.02236294339253996,6.714432222744071e-05,0.4207504676107951
SM,11080,49626--sample_49626_k141_577843,0.04366614029564295,0.00042144852517577873,0.47963099952134375
SM,11080,49620--sample_49620_k141_557772,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49628--sample_49628_k141_1571541,0.04316907122563879,0.0004351379546734576,0.47963099952134375
SM,11080,49624--sample_49624_k141_904286,0.0337591295872375,0.00017439249255640267,0.4569817578772803
SM,11080,49624--sample_49624_k141_1055872,0.0445366505168787,0.0003963331024898911,0.4782367233599445
SM,11080,49628--sample_49628_k141_927265,0.031798134488704305,0.00021326272010020947,0.4519599803181893
SM,11080,49628--sample_49628_k141_1606068,0.03250968928467274,0.0001773713442910475,0.44704737183646986
SM,11080,49626--sample_49626_k141_698811,0.04388062602160722,0.0003837010905541208,0.4754723492364766
SM,11080,49628--sample_49628_k141_1006388,0.031798134488704305,0.00021326272010020947,0.4519599803181893
SM,11080,49625--sample_49625_k141_231859,0.010121496434369723,0.0,0.3371176902373379
SM,11080,49628--sample_49628_k141_1444218,0.03316571377994422,0.00020065990311570142,0.4621163843702834
SM,11080,49626--sample_49626_k141_22540,0.04328721021431394,0.00040398016716374586,0.4782367233599445
SM,11080,49623--sample_49623_k141_449686,0.05356766207395098,0.0007203175607074289,0.4910848741367788
SM,11080,49642--sample_49642_k141_586386,0.04316907122563879,0.0004351379546734576,0.47963099952134375
SM,11080,49642--sample_49642_k141_378335,0.04344616563958126,0.00042962510624765574,0.48103342934450555
SM,11080,49619--sample_49619_k141_178809,0.010777520929641205,0.0,0.346344069128044
SM,11080,49633--sample_49633_k141_1364744,0.010777520929641205,0.0,0.346344069128044
SM,11080,49613--sample_49613_k141_428032,0.010121496434369723,0.0,0.3371176902373379
SM,11080,49631--sample_49631_k141_406326,0.032049979444883726,0.00024697120248832756,0.4634181206642842
SM,11080,49631--sample_49631_k141_1047950,0.04342091618181821,0.0004740383313817023,0.4838630377524144
SM,11080,49632--sample_49632_k141_1166723,0.031393954949612245,0.0002202005237563635,0.45320504913449283
SM,11080,49631--sample_49631_k141_906653,0.044039581446874546,0.00039438211114661815,0.4782367233599445
SM,11080,49636--sample_49636_k141_172614,0.04276489168654673,0.0004579241995386218,0.48103342934450555
SM,11080,49630--sample_49630_k141_766537,0.04217147587925344,0.0004765047513561087,0.48103342934450555
SM,11080,49613--sample_49613_k141_352445,0.04366614029564295,0.00042144852517577873,0.47963099952134375
SM,11080,49619--sample_49619_k141_276398,0.05465814695124842,0.0006875429095551376,0.48962331201137177
SM,11080,49635--sample_49635_k141_701731,0.03117946922364797,0.0002609387945586113,0.4569817578772803
SM,11080,49631--sample_49631_k141_402866,0.044039581446874546,0.00039438211114661815,0.4782367233599445
SM,11080,49633--sample_49633_k141_1091387,0.05356766207395098,0.0007203175607074289,0.4910848741367788
SM,11080,49631--sample_49631_k141_125937,0.05481710237651575,0.0007079881161594608,0.4910848741367788
SM,11080,49636--sample_49636_k141_1239542,0.0318910240196164,0.0002248989819089151,0.4569817578772803
SM,11080,49638--sample_49638_k141_23119,0.021272458515242527,7.256818395611073e-05,0.41128358208955224
SM,11080,49632--sample_49632_k141_741869,0.0318910240196164,0.0002248989819089151,0.4569817578772803
SM,11080,49631--sample_49631_k141_593099,0.010992006655605478,0.0,0.34707475281818756
SM,11080,49630--sample_49630_k141_539739,0.04366614029564295,0.00042144852517577873,0.47963099952134375
SM,11080,49636--sample_49636_k141_952298,0.04276489168654673,0.0004579241995386218,0.48103342934450555
SM,11080,49642--sample_49642_k141_511606,0.04342091618181821,0.0004740383313817023,0.4838630377524144
SM,11080,49617--sample_49617_k141_239445,0.010121496434369723,0.0,0.3371176902373379
SM,11080,49636--sample_49636_k141_1048953,0.03264339525217701,0.00022240231672116702,0.45825468756496074
SM,11080,49616--sample_49616_k141_70342,0.04316907122563879,0.0004351379546734576,0.47963099952134375
SM,11080,49617--sample_49617_k141_167273,0.05416107788124427,0.0006910628995560648,0.48962331201137177
SM,11080,49617--sample_49617_k141_33665,0.03264339525217701,0.00022240231672116702,0.45825468756496074
SM,11080,49631--sample_49631_k141_1051881,0.0318910240196164,0.0002248989819089151,0.4569817578772803
SM,11080,49638--sample_49638_k141_729881,0.044039581446874546,0.00039438211114661815,0.4782367233599445
SM,11080,49638--sample_49638_k141_748961,0.06493859881088547,0.001086570113636436,0.5000408292882095
SM,11080,49633--sample_49633_k141_851659,0.04328721021431394,0.00040398016716374586,0.4782367233599445
SM,11080,49631--sample_49631_k141_503977,0.0445366505168787,0.0003963331024898911,0.4782367233599445
SM,11080,49617--sample_49617_k141_262021,0.05416107788124427,0.0006910628995560648,0.48962331201137177
SM,11080,49636--sample_49636_k141_1215698,0.04344616563958126,0.00042962510624765574,0.48103342934450555
