Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.01079627439756942,0.0,0.34561645553743886
SM,11080,49614--sample_49614_k141_1366290,0.02086864612605639,5.000678732753926e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_2271113,0.0425232742545913,0.00036907434320264534,0.47273974952822095
SM,11080,49614--sample_49614_k141_1095132,0.06496264105940001,0.001020742653297966,0.5000408292882095
SM,11080,49614--sample_49614_k141_1030954,0.0546484368439628,0.000677829573091102,0.49255518813120025
SM,11080,49614--sample_49614_k141_1651093,0.031726999857021876,0.00017319039215135226,0.45320504913449283
SM,11080,49614--sample_49614_k141_1992237,0.022020324193734456,8.093687043009936e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_149411,0.03209269592222142,0.00020981893823103048,0.46082194071658517
SM,11080,49614--sample_49614_k141_259366,0.0428259427487329,0.00039840151247091455,0.47963099952134375
SM,11080,49614--sample_49614_k141_823274,0.04288897031979085,0.0004325514099890738,0.48244408456252463
SM,11080,49614--sample_49614_k141_1641869,0.0433080129308651,0.00042076038510154246,0.4838630377524144
SM,11080,49614--sample_49614_k141_262368,0.04354984541781534,0.00046185151781677816,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.032753571020245925,0.00021013988876600716,0.4595347285916785
SM,11080,49614--sample_49614_k141_1298515,0.032816598591303876,0.0002536625548606035,0.46869923884849257
SM,11080,49614--sample_49614_k141_1667848,0.02213669831066712,7.123078991118931e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_46532,0.03323564120237813,0.00023793160257249546,0.4621163843702834
SM,11080,49614--sample_49614_k141_1582181,0.032816598591303876,0.0002536625548606035,0.46869923884849257
SM,11080,49614--sample_49614_k141_1167240,0.03336074810683216,0.0002139747392963682,0.4569817578772803
SM,11080,49614--sample_49614_k141_2296830,0.032574766104353635,0.0002215285372430104,0.464727211400624
SM,11080,49614--sample_49614_k141_311416,0.05422939423288854,0.0006910172959553031,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.02177849170678422,7.344243929753157e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_978190,0.06496264105940001,0.001020742653297966,0.5000408292882095
SM,11080,49614--sample_49614_k141_73758,0.04415702250440157,0.00045793121363806163,0.4867261326503577
SM,11080,49614--sample_49614_k141_13228,0.022439366804808715,6.086634733428905e-05,0.41648970338182506
