Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054070089780743597,0.0007230042753189926,0.49850746268656715
SM,11080,49614--sample_49614_k141_1366290,0.043571198337311975,0.00041416443149354295,0.4854270919455202
SM,11080,49614--sample_49614_k141_2271113,0.054070089780743597,0.0007230042753189926,0.49850746268656715
SM,11080,49614--sample_49614_k141_1095132,0.0436868919602383,0.0004289690871425251,0.4868464694073492
SM,11080,49614--sample_49614_k141_1030954,0.032967027261947765,0.00017912430088888655,0.45492211075768696
SM,11080,49614--sample_49614_k141_1651093,0.032967027261947765,0.00017912430088888655,0.45492211075768696
SM,11080,49614--sample_49614_k141_1992237,0.03185500150199908,0.0002235366632933775,0.46379245832120736
SM,11080,49614--sample_49614_k141_149411,0.055147303363314984,0.0007124429857076552,0.49850746268656715
SM,11080,49614--sample_49614_k141_259366,0.0427203282485592,0.0004385221463844294,0.4854270919455202
SM,11080,49614--sample_49614_k141_823274,0.021506615858871075,6.052921185680842e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1641869,0.03293221508457047,0.00021720748573340285,0.46379245832120736
SM,11080,49614--sample_49614_k141_262368,0.03293221508457047,0.00021720748573340285,0.46379245832120736
SM,11080,49614--sample_49614_k141_878570,0.032967027261947765,0.00017912430088888655,0.45492211075768696
SM,11080,49614--sample_49614_k141_1298515,0.021471803681493783,6.446492390377491e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1667848,0.055147303363314984,0.0007124429857076552,0.49850746268656715
SM,11080,49614--sample_49614_k141_46532,0.03274068376812914,0.00017280848723313688,0.4574216827948171
SM,11080,49614--sample_49614_k141_1582181,0.022180276101367222,7.823034204006333e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1167240,0.010383197820505301,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_2296830,0.04405563312293624,0.0003980801196452991,0.4840159666782367
SM,11080,49614--sample_49614_k141_311416,0.022099394655818193,6.993967655572424e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_461285,0.021471803681493783,6.446492390377491e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_978190,0.04428197661675486,0.0004209163469039639,0.4854270919455202
SM,11080,49614--sample_49614_k141_73758,0.04391323545405692,0.0004529517084035217,0.4897102721685689
SM,11080,49614--sample_49614_k141_13228,0.03304790870749679,0.00023136474615555462,0.46770082173402644
SM,11080,49614--sample_49614_k141_1566350,0.010383197820505301,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_841638,0.022215088278744514,7.357350842888993e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_2304003,0.043089069411257154,0.0004187086343747226,0.4854270919455202
SM,11080,49614--sample_49614_k141_1082226,0.05398920833519457,0.0006569580635188426,0.49406971079321493
SM,11080,49614--sample_49614_k141_1581344,0.06530415769000165,0.001041445375477758,0.5030256572124273
SM,11080,49614--sample_49614_k141_65000,0.03185500150199908,0.0002235366632933775,0.46379245832120736
SM,11080,49614--sample_49614_k141_301897,0.043089069411257154,0.0004187086343747226,0.4854270919455202
SM,11080,49614--sample_49614_k141_290227,0.05492095986949636,0.0006867956759419514,0.49554015636105186
SM,11080,49614--sample_49614_k141_581161,0.054070089780743597,0.0007230042753189926,0.49850746268656715
SM,11080,49614--sample_49614_k141_1838286,0.021732959352689697,6.518033700785093e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1809878,0.05492095986949636,0.0006867956759419514,0.49554015636105186
SM,11080,49614--sample_49614_k141_1866512,0.021022181073246805,6.69720292719747e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_2021145,0.03270587159075185,0.00019902238362578075,0.46122297101748877
SM,11080,49614--sample_49614_k141_3196,0.05398920833519457,0.0006569580635188426,0.49406971079321493
SM,11080,49614--sample_49614_k141_1887436,0.021471803681493783,6.446492390377491e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1735616,0.022583829441442462,5.3329452521696266e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1820321,0.06530415769000165,0.001041445375477758,0.5030256572124273
