Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_13228,0.03314291466949097,0.00020312130100187038,0.458465291272171
SM,11080,49614--sample_49614_k141_1566350,0.04369894953408869,0.00042817662910429725,0.4825246943126931
SM,11080,49614--sample_49614_k141_841638,0.01048696376962897,0.0,0.34266246407712986
SM,11080,49614--sample_49614_k141_2304003,0.03360207940243538,0.0001813539104473195,0.4597388059701493
SM,11080,49614--sample_49614_k141_1082226,0.04212174211840433,0.0004042397019894427,0.47972744970798187
SM,11080,49614--sample_49614_k141_1581344,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49614--sample_49614_k141_65000,0.011784318917645795,0.0,0.3574642983785178
SM,11080,49614--sample_49614_k141_301897,0.04464173878901,0.0004041947274273544,0.4839355852317361
SM,11080,49614--sample_49614_k141_290227,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49614--sample_49614_k141_581161,0.01077245856775573,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_1838286,0.05390606103605013,0.000659412104325049,0.4911156384250853
SM,11080,49614--sample_49614_k141_1809878,0.032088300551260544,0.00020150640643747854,0.46230717918785963
SM,11080,49614--sample_49614_k141_1866512,0.04212174211840433,0.0004042397019894427,0.47972744970798187
SM,11080,49614--sample_49614_k141_2021145,0.03360207940243538,0.0001813539104473195,0.4597388059701493
SM,11080,49614--sample_49614_k141_3196,0.042860759119016274,0.00038726821799439296,0.4783409541885946
SM,11080,49614--sample_49614_k141_1887436,0.021601336781631578,6.890822280111599e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1735616,0.03285741987136421,0.0002007188466273832,0.4571988125669993
SM,11080,49614--sample_49614_k141_1820321,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49614--sample_49614_k141_943091,0.009817017863985781,0.0,0.33503232823735574
SM,11080,49614--sample_49614_k141_1359850,0.03360207940243538,0.0001813539104473195,0.4597388059701493
SM,11080,49614--sample_49614_k141_135183,0.04492723358713677,0.0003954145228677791,0.4811220062478307
SM,11080,49614--sample_49614_k141_1630796,0.032304724254418556,0.00018764794936838814,0.4571988125669993
SM,11080,49614--sample_49614_k141_1799600,0.043413454735961934,0.00043441471574578815,0.4853547511708321
SM,11080,49614--sample_49614_k141_1586341,0.04408904317206434,0.00037391212890287834,0.4811220062478307
SM,11080,49614--sample_49614_k141_1482154,0.03415477501938103,0.00020233671946520774,0.4610194154575313
SM,11080,49614--sample_49614_k141_148117,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49614--sample_49614_k141_750296,0.009817017863985781,0.0,0.33503232823735574
SM,11080,49614--sample_49614_k141_658929,0.05390606103605013,0.000659412104325049,0.4911156384250853
SM,11080,49614--sample_49614_k141_817464,0.05541419735676573,0.0006617839224606848,0.49404767208732464
SM,11080,49614--sample_49614_k141_67510,0.04492723358713677,0.0003954145228677791,0.4811220062478307
SM,11080,49614--sample_49614_k141_1080344,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49614--sample_49614_k141_1735259,0.04408904317206434,0.00037391212890287834,0.4811220062478307
SM,11080,49614--sample_49614_k141_2139246,0.0313492835506486,0.00021220550058563672,0.458465291272171
SM,11080,49614--sample_49614_k141_178616,0.02153226568666282,6.292189021592915e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1267100,0.04341909726642115,0.00039938063884199836,0.4811220062478307
SM,11080,49614--sample_49614_k141_2133054,0.0330437412550305,0.00018357860591443838,0.46230717918785963
SM,11080,49614--sample_49614_k141_2215540,0.0319146306164429,0.00023417214968808327,0.46490441053161163
SM,11080,49614--sample_49614_k141_1044103,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49614--sample_49614_k141_382567,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49614--sample_49614_k141_1204302,0.04240159438607187,0.0004399679694836803,0.48678226514486395
SM,11080,49614--sample_49614_k141_2236854,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49614--sample_49614_k141_1876905,0.043413454735961934,0.00043441471574578815,0.4853547511708321
SM,11080,49614--sample_49614_k141_6229,0.031076440201370476,0.0001992927809095974,0.4559393117059332
SM,11080,49614--sample_49614_k141_899836,0.04212174211840433,0.0004042397019894427,0.47972744970798187
SM,11080,49614--sample_49614_k141_446802,0.042959932533476755,0.00044018295582610686,0.4839355852317361
SM,11080,49614--sample_49614_k141_632789,0.011325154184701387,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1043592,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49614--sample_49614_k141_1548319,0.011325154184701387,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_2307977,0.04436889543973188,0.00040746462419813737,0.48678226514486395
SM,11080,49614--sample_49614_k141_52808,0.032088300551260544,0.00020150640643747854,0.46230717918785963
SM,11080,49614--sample_49614_k141_1636768,0.032584576522086094,0.0002172434309741682,0.46230717918785963
SM,11080,49614--sample_49614_k141_2239437,0.042959932533476755,0.00044018295582610686,0.4839355852317361
SM,11080,49614--sample_49614_k141_380558,0.05541419735676573,0.0006617839224606848,0.49404767208732464
SM,11080,49614--sample_49614_k141_782554,0.032304724254418556,0.00018764794936838814,0.4571988125669993
SM,11080,49614--sample_49614_k141_2164653,0.04397179288336682,0.0004409984548392131,0.48678226514486395
SM,11080,49614--sample_49614_k141_812849,0.054458756652995786,0.0007103297098288514,0.49552685673429264
SM,11080,49614--sample_49614_k141_979464,0.032304724254418556,0.00018764794936838814,0.4571988125669993
SM,11080,49614--sample_49614_k141_2218852,0.042959932533476755,0.00044018295582610686,0.4839355852317361
SM,11080,49614--sample_49614_k141_927748,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49614--sample_49614_k141_1791215,0.020589476431741513,6.7308142251347e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_346409,0.033881931670102915,0.00020401711482116074,0.46230717918785963
SM,11080,49614--sample_49614_k141_1537708,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49614--sample_49614_k141_989275,0.043133602468294396,0.0004134356252464345,0.4853547511708321
SM,11080,49614--sample_49614_k141_1714289,0.033881931670102915,0.00020401711482116074,0.46230717918785963
SM,11080,49614--sample_49614_k141_826830,0.04240159438607187,0.0004399679694836803,0.48678226514486395
SM,11080,49614--sample_49614_k141_841379,0.0330437412550305,0.00018357860591443838,0.46230717918785963
SM,11080,49614--sample_49614_k141_715581,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49614--sample_49614_k141_1080257,0.04267443773534999,0.0004379456062277642,0.4811220062478307
SM,11080,49614--sample_49614_k141_155282,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49614--sample_49614_k141_812294,0.021817760484789585,6.0214667521700156e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1372116,0.0330437412550305,0.00018357860591443838,0.46230717918785963
SM,11080,49614--sample_49614_k141_280656,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49614--sample_49614_k141_707678,0.031634778348775365,0.00020933317311526311,0.4534410141075445
SM,11080,49624--sample_49624_k141_310684,0.04369894953408869,0.00042817662910429725,0.4825246943126931
SM,11080,49624--sample_49624_k141_672295,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49626--sample_49626_k141_540134,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49628--sample_49628_k141_545965,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49628--sample_49628_k141_701672,0.01077245856775573,0.0,0.34337338205239365
SM,11080,49620--sample_49620_k141_567263,0.021812117954330353,7.381118113734655e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_531267,0.03359643687197615,0.00021009009668650707,0.46885543951629954
SM,11080,49624--sample_49624_k141_206758,0.0313492835506486,0.00021220550058563672,0.458465291272171
SM,11080,49624--sample_49624_k141_477029,0.021601336781631578,6.890822280111599e-05,0.4179443690637721
SM,11080,49628--sample_49628_k141_401383,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49620--sample_49620_k141_802567,0.04436889543973188,0.00040746462419813737,0.48678226514486395
SM,11080,49624--sample_49624_k141_1060231,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49628--sample_49628_k141_1537814,0.04464173878901,0.0004041947274273544,0.4839355852317361
SM,11080,49627--sample_49627_k141_151198,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49625--sample_49625_k141_10991,0.03218747396572102,0.00023373928784699692,0.458465291272171
SM,11080,49628--sample_49628_k141_1697715,0.031634778348775365,0.00020933317311526311,0.4534410141075445
SM,11080,49624--sample_49624_k141_1043275,0.022271282687274765,6.512493660887101e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_935385,0.011045301917033852,0.0,0.34697268375105605
SM,11080,49628--sample_49628_k141_1136061,0.05390606103605013,0.000659412104325049,0.4911156384250853
SM,11080,49623--sample_49623_k141_1191385,0.022556777485401528,5.3942277674808534e-05,0.42006591408440036
SM,11080,49626--sample_49626_k141_814437,0.04212174211840433,0.0004042397019894427,0.47972744970798187
SM,11080,49620--sample_49620_k141_731612,0.042860759119016274,0.00038726821799439296,0.4783409541885946
SM,11080,49625--sample_49625_k141_465783,0.042860759119016274,0.00038726821799439296,0.4783409541885946
SM,11080,49628--sample_49628_k141_667524,0.033881931670102915,0.00020401711482116074,0.46230717918785963
SM,11080,49628--sample_49628_k141_391323,0.0319146306164429,0.00023417214968808327,0.46490441053161163
SM,11080,49620--sample_49620_k141_727706,0.011325154184701387,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_355515,0.02030398163361475,6.747324702749158e-05,0.40966824294369736
SM,11080,49627--sample_49627_k141_218199,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49623--sample_49623_k141_960129,0.022556777485401528,5.3942277674808534e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1135542,0.04397179288336682,0.0004409984548392131,0.48678226514486395
SM,11080,49624--sample_49624_k141_97572,0.02237045610173524,6.398577527410746e-05,0.41480193019863093
SM,11080,49624--sample_49624_k141_620768,0.03314291466949097,0.00020312130100187038,0.458465291272171
SM,11080,49620--sample_49620_k141_378483,0.031634778348775365,0.00020933317311526311,0.4534410141075445
SM,11080,49624--sample_49624_k141_797817,0.021812117954330353,7.381118113734655e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1554826,0.054458756652995786,0.0007103297098288514,0.49552685673429264
SM,11080,49620--sample_49620_k141_42629,0.0319146306164429,0.00023417214968808327,0.46490441053161163
SM,11080,49620--sample_49620_k141_671303,0.03360207940243538,0.0001813539104473195,0.4597388059701493
SM,11080,49624--sample_49624_k141_567864,0.03360207940243538,0.0001813539104473195,0.4597388059701493
SM,11080,49624--sample_49624_k141_1056874,0.022556777485401528,5.3942277674808534e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_677674,0.04267443773534999,0.0004379456062277642,0.4811220062478307
SM,11080,49627--sample_49627_k141_620320,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49628--sample_49628_k141_813340,0.02030398163361475,6.747324702749158e-05,0.40966824294369736
SM,11080,49620--sample_49620_k141_108148,0.043413454735961934,0.00043441471574578815,0.4853547511708321
SM,11080,49627--sample_49627_k141_741011,0.031076440201370476,0.0001992927809095974,0.4559393117059332
SM,11080,49620--sample_49620_k141_721056,0.022271282687274765,6.512493660887101e-05,0.42546521889268313
SM,11080,49623--sample_49623_k141_745389,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49621--sample_49621_k141_18954,0.02310947310234718,7.115397894028946e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_886569,0.04492723358713677,0.0003954145228677791,0.4811220062478307
SM,11080,49624--sample_49624_k141_188357,0.04341909726642115,0.00039938063884199836,0.4811220062478307
SM,11080,49628--sample_49628_k141_1441280,0.04267443773534999,0.0004379456062277642,0.4811220062478307
SM,11080,49625--sample_49625_k141_424543,0.05344689630310573,0.0007089006658376328,0.49701492537313435
SM,11080,49623--sample_49623_k141_209109,0.054458756652995786,0.0007103297098288514,0.49552685673429264
SM,11080,49624--sample_49624_k141_315353,0.04408904317206434,0.00037391212890287834,0.4811220062478307
SM,11080,49623--sample_49623_k141_142584,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49624--sample_49624_k141_365916,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49620--sample_49620_k141_219634,0.03264663869866542,0.00021791555139414275,0.4675309891221857
SM,11080,49620--sample_49620_k141_639941,0.03237379534938731,0.0001901586427272715,0.4559393117059332
SM,11080,49628--sample_49628_k141_1540953,0.04341909726642115,0.00039938063884199836,0.4811220062478307
SM,11080,49620--sample_49620_k141_709318,0.03285741987136421,0.0002007188466273832,0.4571988125669993
SM,11080,49628--sample_49628_k141_1018996,0.031076440201370476,0.0001992927809095974,0.4559393117059332
SM,11080,49624--sample_49624_k141_529925,0.04464173878901,0.0004041947274273544,0.4839355852317361
SM,11080,49628--sample_49628_k141_1264346,0.011045301917033852,0.0,0.34697268375105605
SM,11080,49624--sample_49624_k141_808763,0.03415477501938103,0.00020233671946520774,0.4610194154575313
SM,11080,49623--sample_49623_k141_620155,0.02153226568666282,6.292189021592915e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_955947,0.05474425145112254,0.0007013844004931314,0.49701492537313435
SM,11080,49628--sample_49628_k141_867409,0.0319146306164429,0.00023417214968808327,0.46490441053161163
SM,11080,49628--sample_49628_k141_1703995,0.022556777485401528,5.3942277674808534e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_832889,0.022271282687274765,6.512493660887101e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_1852,0.03415477501938103,0.00020233671946520774,0.4610194154575313
SM,11080,49623--sample_49623_k141_1218155,0.0330437412550305,0.00018357860591443838,0.46230717918785963
SM,11080,49624--sample_49624_k141_886731,0.03218747396572102,0.00023373928784699692,0.458465291272171
SM,11080,49628--sample_49628_k141_896519,0.02310947310234718,7.115397894028946e-05,0.42656177873519
SM,11080,49626--sample_49626_k141_650701,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49620--sample_49620_k141_345775,0.009817017863985781,0.0,0.33503232823735574
SM,11080,49628--sample_49628_k141_729278,0.03359643687197615,0.00021009009668650707,0.46885543951629954
SM,11080,49623--sample_49623_k141_1105088,0.022271282687274765,6.512493660887101e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_807328,0.04397179288336682,0.0004409984548392131,0.48678226514486395
SM,11080,49628--sample_49628_k141_1712723,0.043413454735961934,0.00043441471574578815,0.4853547511708321
SM,11080,49628--sample_49628_k141_1352205,0.03359643687197615,0.00021009009668650707,0.46885543951629954
SM,11080,49624--sample_49624_k141_183073,0.04464173878901,0.0004041947274273544,0.4839355852317361
SM,11080,49620--sample_49620_k141_267223,0.0212594223373847,6.451139163075883e-05,0.4158441461036526
SM,11080,49627--sample_49627_k141_739479,0.020589476431741513,6.7308142251347e-05,0.4076501727814132
SM,11080,49620--sample_49620_k141_670690,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49627--sample_49627_k141_414467,0.0212594223373847,6.451139163075883e-05,0.4158441461036526
SM,11080,49628--sample_49628_k141_1506561,0.05541419735676573,0.0006617839224606848,0.49404767208732464
SM,11080,49626--sample_49626_k141_31147,0.011325154184701387,0.0,0.3513927179389676
SM,11080,49623--sample_49623_k141_837177,0.03264663869866542,0.00021791555139414275,0.4675309891221857
SM,11080,49624--sample_49624_k141_88714,0.011325154184701387,0.0,0.3513927179389676
SM,11080,49621--sample_49621_k141_675169,0.04464173878901,0.0004041947274273544,0.4839355852317361
SM,11080,49624--sample_49624_k141_943148,0.021812117954330353,7.381118113734655e-05,0.42006591408440036
SM,11080,49625--sample_49625_k141_399547,0.042860759119016274,0.00038726821799439296,0.4783409541885946
SM,11080,49628--sample_49628_k141_1029201,0.03218747396572102,0.00023373928784699692,0.458465291272171
SM,11080,49628--sample_49628_k141_1211821,0.021601336781631578,6.890822280111599e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_1352814,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49628--sample_49628_k141_1303741,0.009817017863985781,0.0,0.33503232823735574
SM,11080,49627--sample_49627_k141_598482,0.04408904317206434,0.00037391212890287834,0.4811220062478307
SM,11080,49628--sample_49628_k141_1400465,0.022556777485401528,5.3942277674808534e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_751758,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49628--sample_49628_k141_749121,0.03415477501938103,0.00020233671946520774,0.4610194154575313
SM,11080,49624--sample_49624_k141_462272,0.04369894953408869,0.00042817662910429725,0.4825246943126931
SM,11080,49627--sample_49627_k141_246005,0.03360207940243538,0.0001813539104473195,0.4597388059701493
SM,11080,49627--sample_49627_k141_650344,0.011325154184701387,0.0,0.3513927179389676
SM,11080,49623--sample_49623_k141_1317120,0.0319146306164429,0.00023417214968808327,0.46490441053161163
SM,11080,49628--sample_49628_k141_1767191,0.022829620834679647,6.71969652508108e-05,0.42656177873519
SM,11080,49627--sample_49627_k141_190321,0.022271282687274765,6.512493660887101e-05,0.42546521889268313
SM,11080,49620--sample_49620_k141_552424,0.043133602468294396,0.0004134356252464345,0.4853547511708321
SM,11080,49621--sample_49621_k141_452052,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49626--sample_49626_k141_514911,0.04464173878901,0.0004041947274273544,0.4839355852317361
SM,11080,49620--sample_49620_k141_8984,0.03264663869866542,0.00021791555139414275,0.4675309891221857
SM,11080,49626--sample_49626_k141_590008,0.02030398163361475,6.747324702749158e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_1712582,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49627--sample_49627_k141_623172,0.0313492835506486,0.00021220550058563672,0.458465291272171
SM,11080,49620--sample_49620_k141_313162,0.03264663869866542,0.00021791555139414275,0.4675309891221857
SM,11080,49623--sample_49623_k141_483461,0.03359643687197615,0.00021009009668650707,0.46885543951629954
SM,11080,49628--sample_49628_k141_1632557,0.03314291466949097,0.00020312130100187038,0.458465291272171
SM,11080,49620--sample_49620_k141_347387,0.022556777485401528,5.3942277674808534e-05,0.42006591408440036
SM,11080,49624--sample_49624_k141_457287,0.043133602468294396,0.0004134356252464345,0.4853547511708321
SM,11080,49623--sample_49623_k141_160303,0.03292649096633296,0.00022800535097207896,0.46490441053161163
SM,11080,49627--sample_49627_k141_593011,0.02237045610173524,6.398577527410746e-05,0.41480193019863093
SM,11080,49620--sample_49620_k141_749019,0.054458756652995786,0.0007103297098288514,0.49552685673429264
SM,11080,49626--sample_49626_k141_769858,0.06523121522075151,0.0010352270471135287,0.5015332428765265
SM,11080,49627--sample_49627_k141_895811,0.021142172048687166,8.794314923067343e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_275201,0.05344689630310573,0.0007089006658376328,0.49701492537313435
SM,11080,49626--sample_49626_k141_324140,0.033881931670102915,0.00020401711482116074,0.46230717918785963
SM,11080,49623--sample_49623_k141_159925,0.03237379534938731,0.0001901586427272715,0.4559393117059332
SM,11080,49628--sample_49628_k141_1257336,0.04362987843911994,0.0004043657639859048,0.4811220062478307
SM,11080,49625--sample_49625_k141_223344,0.02237045610173524,6.398577527410746e-05,0.41480193019863093
SM,11080,49627--sample_49627_k141_606222,0.04464173878901,0.0004041947274273544,0.4839355852317361
SM,11080,49627--sample_49627_k141_381781,0.05541419735676573,0.0006617839224606848,0.49404767208732464
SM,11080,49623--sample_49623_k141_1239734,0.03162913581831614,0.00022922757739551162,0.4597388059701493
SM,11080,49620--sample_49620_k141_696406,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49627--sample_49627_k141_488743,0.04341909726642115,0.00039938063884199836,0.4811220062478307
SM,11080,49624--sample_49624_k141_823890,0.043413454735961934,0.00043441471574578815,0.4853547511708321
SM,11080,49628--sample_49628_k141_513653,0.043413454735961934,0.00043441471574578815,0.4853547511708321
SM,11080,49620--sample_49620_k141_42888,0.022271282687274765,6.512493660887101e-05,0.42546521889268313
SM,11080,49623--sample_49623_k141_1225236,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49626--sample_49626_k141_671365,0.04492723358713677,0.0003954145228677791,0.4811220062478307
SM,11080,49623--sample_49623_k141_1262590,0.03415477501938103,0.00020233671946520774,0.4610194154575313
SM,11080,49628--sample_49628_k141_1556585,0.02310947310234718,7.115397894028946e-05,0.42656177873519
SM,11080,49626--sample_49626_k141_577843,0.043133602468294396,0.0004134356252464345,0.4853547511708321
SM,11080,49620--sample_49620_k141_557772,0.021812117954330353,7.381118113734655e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1571541,0.03237379534938731,0.0001901586427272715,0.4559393117059332
SM,11080,49624--sample_49624_k141_904286,0.05541419735676573,0.0006617839224606848,0.49404767208732464
SM,11080,49624--sample_49624_k141_1055872,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49628--sample_49628_k141_927265,0.011045301917033852,0.0,0.34697268375105605
SM,11080,49628--sample_49628_k141_1606068,0.03264663869866542,0.00021791555139414275,0.4675309891221857
SM,11080,49626--sample_49626_k141_698811,0.0330437412550305,0.00018357860591443838,0.46230717918785963
SM,11080,49628--sample_49628_k141_1006388,0.04408904317206434,0.00037391212890287834,0.4811220062478307
SM,11080,49625--sample_49625_k141_231859,0.01048696376962897,0.0,0.34266246407712986
SM,11080,49628--sample_49628_k141_1444218,0.03415477501938103,0.00020233671946520774,0.4610194154575313
SM,11080,49626--sample_49626_k141_22540,0.033881931670102915,0.00020401711482116074,0.46230717918785963
SM,11080,49623--sample_49623_k141_449686,0.031076440201370476,0.0001992927809095974,0.4559393117059332
SM,11080,49642--sample_49642_k141_586386,0.03264663869866542,0.00021791555139414275,0.4675309891221857
SM,11080,49642--sample_49642_k141_378335,0.03359643687197615,0.00021009009668650707,0.46885543951629954
SM,11080,49619--sample_49619_k141_178809,0.031634778348775365,0.00020933317311526311,0.4534410141075445
SM,11080,49633--sample_49633_k141_1364744,0.04464173878901,0.0004041947274273544,0.4839355852317361
SM,11080,49613--sample_49613_k141_428032,0.020589476431741513,6.7308142251347e-05,0.4076501727814132
SM,11080,49631--sample_49631_k141_406326,0.03415477501938103,0.00020233671946520774,0.4610194154575313
SM,11080,49631--sample_49631_k141_1047950,0.03162913581831614,0.00022922757739551162,0.4597388059701493
SM,11080,49632--sample_49632_k141_1166723,0.04369894953408869,0.00042817662910429725,0.4825246943126931
SM,11080,49631--sample_49631_k141_906653,0.042959932533476755,0.00044018295582610686,0.4839355852317361
SM,11080,49636--sample_49636_k141_172614,0.054458756652995786,0.0007103297098288514,0.49552685673429264
SM,11080,49630--sample_49630_k141_766537,0.04492723358713677,0.0003954145228677791,0.4811220062478307
SM,11080,49613--sample_49613_k141_352445,0.031076440201370476,0.0001992927809095974,0.4559393117059332
SM,11080,49619--sample_49619_k141_276398,0.04408904317206434,0.00037391212890287834,0.4811220062478307
SM,11080,49635--sample_49635_k141_701731,0.04492723358713677,0.0003954145228677791,0.4811220062478307
SM,11080,49631--sample_49631_k141_402866,1.811780643408138e-213,0.0,0.0
SM,11080,49633--sample_49633_k141_1091387,0.032584576522086094,0.0002172434309741682,0.46230717918785963
SM,11080,49631--sample_49631_k141_125937,0.02237045610173524,6.398577527410746e-05,0.41480193019863093
SM,11080,49636--sample_49636_k141_1239542,0.042860759119016274,0.00038726821799439296,0.4783409541885946
SM,11080,49638--sample_49638_k141_23119,0.03314291466949097,0.00020312130100187038,0.458465291272171
SM,11080,49632--sample_49632_k141_741869,0.043133602468294396,0.0004134356252464345,0.4853547511708321
SM,11080,49631--sample_49631_k141_593099,0.04408904317206434,0.00037391212890287834,0.4811220062478307
SM,11080,49630--sample_49630_k141_539739,0.02310947310234718,7.115397894028946e-05,0.42656177873519
SM,11080,49636--sample_49636_k141_952298,0.042959932533476755,0.00044018295582610686,0.4839355852317361
SM,11080,49642--sample_49642_k141_511606,0.04369894953408869,0.00042817662910429725,0.4825246943126931
SM,11080,49617--sample_49617_k141_239445,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49636--sample_49636_k141_1048953,0.04397179288336682,0.0004409984548392131,0.48678226514486395
SM,11080,49616--sample_49616_k141_70342,0.043413454735961934,0.00043441471574578815,0.4853547511708321
SM,11080,49617--sample_49617_k141_167273,0.02030398163361475,6.747324702749158e-05,0.40966824294369736
SM,11080,49617--sample_49617_k141_33665,0.03218747396572102,0.00023373928784699692,0.458465291272171
SM,11080,49631--sample_49631_k141_1051881,0.021601336781631578,6.890822280111599e-05,0.4179443690637721
SM,11080,49638--sample_49638_k141_729881,0.04436889543973188,0.00040746462419813737,0.48678226514486395
SM,11080,49638--sample_49638_k141_748961,0.03359643687197615,0.00021009009668650707,0.46885543951629954
SM,11080,49633--sample_49633_k141_851659,0.05418591330371767,0.0006990973855087651,0.49404767208732464
SM,11080,49631--sample_49631_k141_503977,0.0313492835506486,0.00021220550058563672,0.458465291272171
SM,11080,49617--sample_49617_k141_262021,0.05344689630310573,0.0007089006658376328,0.49701492537313435
SM,11080,49636--sample_49636_k141_1215698,1.811780643408138e-213,0.0,0.0
