Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_899836,0.010730290074162454,0.0,0.34195448377944987
SM,11080,49614--sample_49614_k141_446802,0.04295327818849497,0.0005282927408632616,0.4853547511708321
SM,11080,49614--sample_49614_k141_632789,0.03311062462827858,0.00020606464715212648,0.4522021042329337
SM,11080,49614--sample_49614_k141_1043592,0.043147846396052354,0.00043449951252735267,0.475591868244982
SM,11080,49614--sample_49614_k141_1548319,0.032780887511458696,0.00028126940604285034,0.47018741519674356
SM,11080,49614--sample_49614_k141_2307977,0.02172526334131734,5.215788376731004e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_52808,0.02172526334131734,5.215788376731004e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1636768,0.04351117758562115,0.0004748807243617467,0.4839355852317361
SM,11080,49614--sample_49614_k141_2239437,0.03301851387421357,0.0002513997355242627,0.4636021572808228
SM,11080,49614--sample_49614_k141_380558,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49614--sample_49614_k141_782554,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49614--sample_49614_k141_2164653,0.05392119462541229,0.0007585459140668555,0.49257729211087425
SM,11080,49614--sample_49614_k141_812849,0.03248261024571736,0.00017672687882105853,0.44852566436112123
SM,11080,49614--sample_49614_k141_979464,0.043255958475077294,0.00039358118620022684,0.475591868244982
SM,11080,49614--sample_49614_k141_2218852,0.04384091470244104,0.0003758109978203282,0.46885543951629954
SM,11080,49614--sample_49614_k141_927748,0.043255958475077294,0.00039358118620022684,0.475591868244982
SM,11080,49614--sample_49614_k141_1791215,0.04328301530531485,0.0004298533483037586,0.475591868244982
SM,11080,49614--sample_49614_k141_346409,0.05394825145564985,0.0008107125044648601,0.49701492537313435
SM,11080,49614--sample_49614_k141_1537708,0.03159497373177129,0.00026352639212927435,0.458465291272171
SM,11080,49614--sample_49614_k141_989275,0.04265500092275362,0.00040550370472544866,0.4783409541885946
SM,11080,49614--sample_49614_k141_1714289,0.04374880394837602,0.0004354187826319476,0.47972744970798187
SM,11080,49614--sample_49614_k141_826830,0.010665236150335,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_841379,0.04351117758562115,0.0004748807243617467,0.4839355852317361
SM,11080,49614--sample_49614_k141_715581,0.03226098520792241,0.00021165488148235716,0.458465291272171
SM,11080,49614--sample_49614_k141_1080257,0.02083762682737127,9.527259777185e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_155282,0.04377586077861359,0.0004916512055413779,0.48678226514486395
SM,11080,49614--sample_49614_k141_812294,0.032525668400914844,0.00020518264335417404,0.4534410141075445
SM,11080,49614--sample_49614_k141_1372116,0.05394825145564985,0.0008107125044648601,0.49701492537313435
SM,11080,49614--sample_49614_k141_280656,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49614--sample_49614_k141_707678,0.022115651361123694,8.551535022941089e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_310684,0.022115651361123694,8.551535022941089e-05,0.42656177873519
SM,11080,49624--sample_49624_k141_672295,0.04374880394837602,0.0004354187826319476,0.47972744970798187
SM,11080,49626--sample_49626_k141_540134,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49628--sample_49628_k141_545965,0.010757346904400016,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_701672,0.0540133053794773,0.0006800020461283327,0.488218201030247
SM,11080,49620--sample_49620_k141_567263,0.04319090455124984,0.000494124519802798,0.4839355852317361
SM,11080,49628--sample_49628_k141_531267,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49624--sample_49624_k141_206758,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49624--sample_49624_k141_477029,0.021422583054735017,9.191727971247751e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_401383,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49620--sample_49620_k141_802567,0.03159497373177129,0.00026352639212927435,0.458465291272171
SM,11080,49624--sample_49624_k141_1060231,0.04292622135825741,0.00048678710677317377,0.4825246943126931
SM,11080,49628--sample_49628_k141_1537814,0.042589946998926174,0.00048821569888338434,0.4811220062478307
SM,11080,49627--sample_49627_k141_151198,0.010665236150335,0.0,0.34697268375105605
SM,11080,49625--sample_49625_k141_10991,0.02172526334131734,5.215788376731004e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_1697715,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49624--sample_49624_k141_1043275,0.05392119462541229,0.0007585459140668555,0.49257729211087425
SM,11080,49628--sample_49628_k141_935385,0.04232526380593374,0.00048170174568217287,0.4825246943126931
SM,11080,49628--sample_49628_k141_1136061,0.010730290074162454,0.0,0.34195448377944987
SM,11080,49623--sample_49623_k141_1191385,0.03311062462827858,0.00020606464715212648,0.4522021042329337
SM,11080,49626--sample_49626_k141_814437,0.03183260009452615,0.00025714306445073304,0.46230717918785963
SM,11080,49620--sample_49620_k141_731612,0.010665236150335,0.0,0.34697268375105605
SM,11080,49625--sample_49625_k141_465783,0.04265500092275362,0.00040550370472544866,0.4783409541885946
SM,11080,49628--sample_49628_k141_667524,0.03183260009452615,0.00025714306445073304,0.46230717918785963
SM,11080,49628--sample_49628_k141_391323,0.01017239067703627,0.0,0.34195448377944987
SM,11080,49620--sample_49620_k141_727706,0.032288042038159964,0.00023726608727797223,0.4597388059701493
SM,11080,49624--sample_49624_k141_355515,0.03308356779804102,0.0001657266525371689,0.4449085219065961
SM,11080,49627--sample_49627_k141_218199,0.03311062462827858,0.00020606464715212648,0.4522021042329337
SM,11080,49623--sample_49623_k141_960129,0.022088594530886133,5.58383119223702e-05,0.40565188762071996
SM,11080,49628--sample_49628_k141_1135542,0.03301851387421357,0.0002513997355242627,0.4636021572808228
SM,11080,49624--sample_49624_k141_97572,0.04232526380593374,0.00048170174568217287,0.4825246943126931
SM,11080,49624--sample_49624_k141_620768,0.03301851387421357,0.0002513997355242627,0.4636021572808228
SM,11080,49620--sample_49620_k141_378483,0.04265500092275362,0.00040550370472544866,0.4783409541885946
SM,11080,49624--sample_49624_k141_797817,0.03192471084859117,0.0002111933188232447,0.4546867311792685
SM,11080,49628--sample_49628_k141_1554826,0.021395526224497457,7.602285141800466e-05,0.4106847894522425
SM,11080,49620--sample_49620_k141_42629,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49620--sample_49620_k141_671303,0.01017239067703627,0.0,0.34195448377944987
SM,11080,49624--sample_49624_k141_567864,0.0217523201715549,6.281884007522693e-05,0.41376492537313436
SM,11080,49624--sample_49624_k141_1056874,0.03301851387421357,0.0002513997355242627,0.4636021572808228
SM,11080,49623--sample_49623_k141_677674,0.04374880394837602,0.0004354187826319476,0.47972744970798187
SM,11080,49627--sample_49627_k141_620320,0.010757346904400016,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_813340,0.01135830445672368,0.0,0.3521403620196888
SM,11080,49620--sample_49620_k141_108148,0.010757346904400016,0.0,0.34552394603184494
SM,11080,49627--sample_49627_k141_741011,0.01017239067703627,0.0,0.34195448377944987
SM,11080,49620--sample_49620_k141_721056,0.03308356779804102,0.0001657266525371689,0.4449085219065961
SM,11080,49623--sample_49623_k141_745389,0.03275383068122113,0.0002356979394413368,0.4559393117059332
SM,11080,49621--sample_49621_k141_18954,0.04295327818849497,0.0005282927408632616,0.4853547511708321
SM,11080,49624--sample_49624_k141_886569,0.03219593128409495,0.00027452359627642633,0.4610194154575313
SM,11080,49624--sample_49624_k141_188357,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49628--sample_49628_k141_1441280,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49625--sample_49625_k141_424543,0.03308356779804102,0.0001657266525371689,0.4449085219065961
SM,11080,49623--sample_49623_k141_209109,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49624--sample_49624_k141_315353,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49623--sample_49623_k141_142584,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49624--sample_49624_k141_365916,0.03166002765559874,0.0002184890167798408,0.4546867311792685
SM,11080,49620--sample_49620_k141_219634,0.03192471084859117,0.0002111933188232447,0.4546867311792685
SM,11080,49620--sample_49620_k141_639941,0.021395526224497457,7.602285141800466e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_1540953,0.04374880394837602,0.0004354187826319476,0.47972744970798187
SM,11080,49620--sample_49620_k141_709318,0.05392119462541229,0.0007585459140668555,0.49257729211087425
SM,11080,49628--sample_49628_k141_1018996,0.032525668400914844,0.00020518264335417404,0.4534410141075445
SM,11080,49624--sample_49624_k141_529925,0.04295327818849497,0.0005282927408632616,0.4853547511708321
SM,11080,49628--sample_49628_k141_1264346,0.04265500092275362,0.00040550370472544866,0.4783409541885946
SM,11080,49624--sample_49624_k141_808763,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49623--sample_49623_k141_620155,0.03239049949165234,0.00021801323776112684,0.4522021042329337
SM,11080,49623--sample_49623_k141_955947,0.02092973758143629,7.633651464494678e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_867409,0.03248261024571736,0.00017672687882105853,0.44852566436112123
SM,11080,49628--sample_49628_k141_1703995,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49623--sample_49623_k141_832889,0.03192471084859117,0.0002111933188232447,0.4546867311792685
SM,11080,49628--sample_49628_k141_1852,0.021487636978562468,6.175015497852151e-05,0.40664857530529175
SM,11080,49623--sample_49623_k141_1218155,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49624--sample_49624_k141_886731,0.03192471084859117,0.0002111933188232447,0.4546867311792685
SM,11080,49628--sample_49628_k141_896519,0.010665236150335,0.0,0.34697268375105605
SM,11080,49626--sample_49626_k141_650701,0.04319090455124984,0.000494124519802798,0.4839355852317361
SM,11080,49620--sample_49620_k141_345775,0.021487636978562468,6.175015497852151e-05,0.40664857530529175
SM,11080,49628--sample_49628_k141_729278,0.043255958475077294,0.00039358118620022684,0.475591868244982
SM,11080,49623--sample_49623_k141_1105088,0.043255958475077294,0.00039358118620022684,0.475591868244982
SM,11080,49628--sample_49628_k141_807328,0.01135830445672368,0.0,0.3521403620196888
SM,11080,49628--sample_49628_k141_1712723,0.03192471084859117,0.0002111933188232447,0.4546867311792685
SM,11080,49628--sample_49628_k141_1352205,0.032525668400914844,0.00020518264335417404,0.4534410141075445
SM,11080,49624--sample_49624_k141_183073,0.0217523201715549,6.281884007522693e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_267223,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49627--sample_49627_k141_739479,0.032288042038159964,0.00023726608727797223,0.4597388059701493
SM,11080,49620--sample_49620_k141_670690,0.04256289016868862,0.0004657261467924202,0.47972744970798187
SM,11080,49627--sample_49627_k141_414467,0.03284594143528615,0.00020310381713030257,0.4509699459107731
SM,11080,49628--sample_49628_k141_1506561,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49626--sample_49626_k141_31147,0.02116736394419116,7.203796410307091e-05,0.4168916124666341
SM,11080,49623--sample_49623_k141_837177,0.03166002765559874,0.0002184890167798408,0.4546867311792685
SM,11080,49624--sample_49624_k141_88714,0.043147846396052354,0.00043449951252735267,0.475591868244982
SM,11080,49621--sample_49621_k141_675169,0.04292622135825741,0.00048678710677317377,0.4825246943126931
SM,11080,49624--sample_49624_k141_943148,0.03215287312889747,0.0002296902861090037,0.4534410141075445
SM,11080,49625--sample_49625_k141_399547,0.010665236150335,0.0,0.34697268375105605
SM,11080,49628--sample_49628_k141_1029201,0.03248261024571736,0.00017672687882105853,0.44852566436112123
SM,11080,49628--sample_49628_k141_1211821,0.02083762682737127,9.527259777185e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_1352814,0.021422583054735017,9.191727971247751e-05,0.41376492537313436
SM,11080,49628--sample_49628_k141_1303741,0.04292622135825741,0.00048678710677317377,0.4825246943126931
SM,11080,49627--sample_49627_k141_598482,0.032417556321889904,0.00024456862236351654,0.4559393117059332
SM,11080,49628--sample_49628_k141_1400465,0.043018332112322415,0.00043525690133523645,0.47972744970798187
SM,11080,49628--sample_49628_k141_751758,0.03311062462827858,0.00020606464715212648,0.4522021042329337
SM,11080,49628--sample_49628_k141_749121,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49624--sample_49624_k141_462272,0.04232526380593374,0.00048170174568217287,0.4825246943126931
SM,11080,49627--sample_49627_k141_246005,0.04377586077861359,0.0004916512055413779,0.48678226514486395
SM,11080,49627--sample_49627_k141_650344,0.021530695133759954,7.54142224036145e-05,0.4168916124666341
SM,11080,49623--sample_49623_k141_1317120,0.010994973267154887,0.0,0.3477016179606171
SM,11080,49628--sample_49628_k141_1767191,0.021530695133759954,7.54142224036145e-05,0.4168916124666341
SM,11080,49627--sample_49627_k141_190321,0.042589946998926174,0.00048821569888338434,0.4811220062478307
SM,11080,49620--sample_49620_k141_552424,0.03284594143528615,0.00020310381713030257,0.4509699459107731
SM,11080,49621--sample_49621_k141_452052,0.03248261024571736,0.00017672687882105853,0.44852566436112123
SM,11080,49626--sample_49626_k141_514911,0.04351117758562115,0.0004748807243617467,0.4839355852317361
SM,11080,49620--sample_49620_k141_8984,0.04328301530531485,0.0004298533483037586,0.475591868244982
SM,11080,49626--sample_49626_k141_590008,0.031897654018353615,0.00020459819502675346,0.4571988125669993
SM,11080,49628--sample_49628_k141_1712582,0.032780887511458696,0.00028126940604285034,0.47018741519674356
SM,11080,49627--sample_49627_k141_623172,0.03301851387421357,0.0002513997355242627,0.4636021572808228
SM,11080,49620--sample_49620_k141_313162,0.043255958475077294,0.00039358118620022684,0.475591868244982
SM,11080,49623--sample_49623_k141_483461,0.03183260009452615,0.00025714306445073304,0.46230717918785963
SM,11080,49628--sample_49628_k141_1632557,0.05392119462541229,0.0007585459140668555,0.49257729211087425
SM,11080,49620--sample_49620_k141_347387,0.022353277723878566,5.773045684748865e-05,0.4117063934061038
SM,11080,49624--sample_49624_k141_457287,0.032417556321889904,0.00024456862236351654,0.4559393117059332
SM,11080,49623--sample_49623_k141_160303,0.03226098520792241,0.00021165488148235716,0.458465291272171
SM,11080,49627--sample_49627_k141_593011,0.04319090455124984,0.000494124519802798,0.4839355852317361
SM,11080,49620--sample_49620_k141_749019,0.04319090455124984,0.000494124519802798,0.4839355852317361
SM,11080,49626--sample_49626_k141_769858,0.02116736394419116,7.203796410307091e-05,0.4168916124666341
SM,11080,49627--sample_49627_k141_895811,0.04374880394837602,0.0004354187826319476,0.47972744970798187
SM,11080,49624--sample_49624_k141_275201,0.03166002765559874,0.0002184890167798408,0.4546867311792685
SM,11080,49626--sample_49626_k141_324140,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49623--sample_49623_k141_159925,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49628--sample_49628_k141_1257336,0.04374880394837602,0.0004354187826319476,0.47972744970798187
SM,11080,49625--sample_49625_k141_223344,0.03308356779804102,0.0001657266525371689,0.4449085219065961
SM,11080,49627--sample_49627_k141_606222,0.03275383068122113,0.0002356979394413368,0.4559393117059332
SM,11080,49627--sample_49627_k141_381781,0.05394825145564985,0.0008107125044648601,0.49701492537313435
SM,11080,49623--sample_49623_k141_1239734,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49620--sample_49620_k141_696406,0.03192471084859117,0.0002111933188232447,0.4546867311792685
SM,11080,49627--sample_49627_k141_488743,0.03215287312889747,0.0002296902861090037,0.4534410141075445
SM,11080,49624--sample_49624_k141_823890,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49628--sample_49628_k141_513653,0.053320237073088625,0.000758548936203593,0.49257729211087425
SM,11080,49620--sample_49620_k141_42888,0.04292622135825741,0.00048678710677317377,0.4825246943126931
SM,11080,49623--sample_49623_k141_1225236,0.03183260009452615,0.00025714306445073304,0.46230717918785963
SM,11080,49626--sample_49626_k141_671365,0.043255958475077294,0.00039358118620022684,0.475591868244982
SM,11080,49623--sample_49623_k141_1262590,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49628--sample_49628_k141_1556585,0.021395526224497457,7.602285141800466e-05,0.4106847894522425
SM,11080,49626--sample_49626_k141_577843,0.032525668400914844,0.00020518264335417404,0.4534410141075445
SM,11080,49620--sample_49620_k141_557772,0.05394825145564985,0.0008107125044648601,0.49701492537313435
SM,11080,49628--sample_49628_k141_1571541,0.032780887511458696,0.00028126940604285034,0.47018741519674356
SM,11080,49624--sample_49624_k141_904286,0.05392119462541229,0.0007585459140668555,0.49257729211087425
SM,11080,49624--sample_49624_k141_1055872,0.0540133053794773,0.0006800020461283327,0.488218201030247
SM,11080,49628--sample_49628_k141_927265,0.04265500092275362,0.00040550370472544866,0.4783409541885946
SM,11080,49628--sample_49628_k141_1606068,0.043147846396052354,0.00043449951252735267,0.475591868244982
SM,11080,49626--sample_49626_k141_698811,0.043147846396052354,0.00043449951252735267,0.475591868244982
SM,11080,49628--sample_49628_k141_1006388,0.03275383068122113,0.0002356979394413368,0.4559393117059332
SM,11080,49625--sample_49625_k141_231859,0.02083762682737127,9.527259777185e-05,0.42006591408440036
SM,11080,49628--sample_49628_k141_1444218,0.053320237073088625,0.000758548936203593,0.49257729211087425
SM,11080,49626--sample_49626_k141_22540,0.022088594530886133,5.58383119223702e-05,0.40565188762071996
SM,11080,49623--sample_49623_k141_449686,0.04384091470244104,0.0003758109978203282,0.46885543951629954
SM,11080,49642--sample_49642_k141_586386,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49642--sample_49642_k141_378335,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49619--sample_49619_k141_178809,0.043018332112322415,0.00043525690133523645,0.47972744970798187
SM,11080,49633--sample_49633_k141_1364744,0.022353277723878566,5.773045684748865e-05,0.4117063934061038
SM,11080,49613--sample_49613_k141_428032,0.01135830445672368,0.0,0.3521403620196888
SM,11080,49631--sample_49631_k141_406326,0.03301851387421357,0.0002513997355242627,0.4636021572808228
SM,11080,49631--sample_49631_k141_1047950,0.021530695133759954,7.54142224036145e-05,0.4168916124666341
SM,11080,49632--sample_49632_k141_1166723,0.032525668400914844,0.00020518264335417404,0.4534410141075445
SM,11080,49631--sample_49631_k141_906653,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49636--sample_49636_k141_172614,0.04351117758562115,0.0004748807243617467,0.4839355852317361
SM,11080,49630--sample_49630_k141_766537,0.02083762682737127,9.527259777185e-05,0.42006591408440036
SM,11080,49613--sample_49613_k141_352445,0.04232526380593374,0.00048170174568217287,0.4825246943126931
SM,11080,49619--sample_49619_k141_276398,0.03275383068122113,0.0002356979394413368,0.4559393117059332
SM,11080,49635--sample_49635_k141_701731,0.043255958475077294,0.00039358118620022684,0.475591868244982
SM,11080,49631--sample_49631_k141_402866,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49633--sample_49633_k141_1091387,0.032525668400914844,0.00020518264335417404,0.4534410141075445
SM,11080,49631--sample_49631_k141_125937,0.04328301530531485,0.0004298533483037586,0.475591868244982
SM,11080,49636--sample_49636_k141_1239542,0.03308356779804102,0.0001657266525371689,0.4449085219065961
SM,11080,49638--sample_49638_k141_23119,0.03226098520792241,0.00021165488148235716,0.458465291272171
SM,11080,49632--sample_49632_k141_741869,0.03248261024571736,0.00017672687882105853,0.44852566436112123
SM,11080,49631--sample_49631_k141_593099,0.04377586077861359,0.0004916512055413779,0.48678226514486395
SM,11080,49630--sample_49630_k141_539739,0.04374880394837602,0.0004354187826319476,0.47972744970798187
SM,11080,49636--sample_49636_k141_952298,0.03215287312889747,0.0002296902861090037,0.4534410141075445
SM,11080,49642--sample_49642_k141_511606,0.053320237073088625,0.000758548936203593,0.49257729211087425
SM,11080,49617--sample_49617_k141_239445,0.02083762682737127,9.527259777185e-05,0.42006591408440036
SM,11080,49636--sample_49636_k141_1048953,0.05450615085277604,0.0007374204076275844,0.49404767208732464
SM,11080,49616--sample_49616_k141_70342,0.021487636978562468,6.175015497852151e-05,0.40664857530529175
SM,11080,49617--sample_49617_k141_167273,0.05368356826265742,0.0008023064063385306,0.49552685673429264
SM,11080,49617--sample_49617_k141_33665,0.05392119462541229,0.0007585459140668555,0.49257729211087425
SM,11080,49631--sample_49631_k141_1051881,0.0646785415298123,0.0011368840537074392,0.5015332428765265
SM,11080,49638--sample_49638_k141_729881,0.010757346904400016,0.0,0.34552394603184494
SM,11080,49638--sample_49638_k141_748961,0.04377586077861359,0.0004916512055413779,0.48678226514486395
SM,11080,49633--sample_49633_k141_851659,0.021422583054735017,9.191727971247751e-05,0.41376492537313436
SM,11080,49631--sample_49631_k141_503977,0.03239049949165234,0.00021801323776112684,0.4522021042329337
SM,11080,49617--sample_49617_k141_262021,0.0540133053794773,0.0006800020461283327,0.488218201030247
SM,11080,49636--sample_49636_k141_1215698,0.0540133053794773,0.0006800020461283327,0.488218201030247
SM,11080,49631--sample_49631_k141_902653,0.0540133053794773,0.0006800020461283327,0.488218201030247
