Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03320803914537694,0.00018294836609986106,0.4660437190816456
SM,11080,49614--sample_49614_k141_1366290,0.031774588472662096,0.00018043445618410583,0.45320504913449283
SM,11080,49614--sample_49614_k141_2271113,0.0530470804222172,0.0006855401885660227,0.49403433284030296
SM,11080,49614--sample_49614_k141_1095132,0.04272833304234515,0.00040436675535556176,0.48244408456252463
SM,11080,49614--sample_49614_k141_1030954,0.05448053109493207,0.0006595208499058957,0.49255518813120025
SM,11080,49614--sample_49614_k141_1651093,0.03163150607096517,0.00018078969345224676,0.4458358613436881
SM,11080,49614--sample_49614_k141_1992237,0.053988616306818005,0.0006530753565089388,0.4910848741367788
SM,11080,49614--sample_49614_k141_149411,0.06494236087650106,0.0010152367513846545,0.5000408292882095
SM,11080,49614--sample_49614_k141_259366,0.032854384315724586,0.0002150181870545574,0.46869923884849257
SM,11080,49614--sample_49614_k141_823274,0.022261143969018456,5.925272518005092e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1641869,0.05493700158474336,0.0006878729044869593,0.4955223880597015
SM,11080,49614--sample_49614_k141_262368,0.01031874737987206,0.0,0.3364282880078137
SM,11080,49614--sample_49614_k141_878570,0.010953744569683049,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_1298515,0.034156424423302294,0.00018910979621326206,0.46082194071658517
SM,11080,49614--sample_49614_k141_1667848,0.02320267985361925,6.184009633078e-05,0.43293008641005504
SM,11080,49614--sample_49614_k141_46532,0.03267585761572489,0.0002169054158708582,0.46082194071658517
SM,11080,49614--sample_49614_k141_1582181,0.03366450963518824,0.0001911348305909378,0.4634181206642842
SM,11080,49614--sample_49614_k141_1167240,0.02162614677920747,5.788997596053355e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_2296830,0.06494236087650106,0.0010152367513846545,0.5000408292882095
SM,11080,49614--sample_49614_k141_311416,0.0439832570150603,0.00040560573974335513,0.4852903623475543
SM,11080,49614--sample_49614_k141_461285,0.01031874737987206,0.0,0.3364282880078137
SM,11080,49614--sample_49614_k141_978190,0.05493700158474336,0.0006878729044869593,0.4955223880597015
SM,11080,49614--sample_49614_k141_73758,0.06494236087650106,0.0010152367513846545,0.5000408292882095
SM,11080,49614--sample_49614_k141_13228,0.04352678652524901,0.00038214479888947314,0.48103342934450555
