Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033183542918526224,0.00015965241795345053,0.4569817578772803
SM,11080,49614--sample_49614_k141_1366290,0.02217073393256839,5.28977394715091e-05,0.41128358208955224
SM,11080,49614--sample_49614_k141_2271113,0.03238821531597733,0.00022951717443262293,0.46082194071658517
SM,11080,49614--sample_49614_k141_1095132,0.01029861788678257,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1030954,0.022455485416079987,4.442062192591933e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1651093,0.03198148116853749,0.00021435148605540626,0.4634181206642842
SM,11080,49614--sample_49614_k141_1992237,0.043830891746099485,0.00042034467661418304,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.033264679421899854,0.00018560347104784928,0.4660437190816456
SM,11080,49614--sample_49614_k141_259366,0.021822002991777695,6.49046431242634e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_823274,0.044626219348648376,0.000326611828756274,0.4754723492364766
SM,11080,49614--sample_49614_k141_1641869,0.04350486627353261,0.0003491461550139976,0.47963099952134375
SM,11080,49614--sample_49614_k141_262368,0.03389816184620214,0.00015848229325723367,0.46082194071658517
SM,11080,49614--sample_49614_k141_878570,0.044626219348648376,0.000326611828756274,0.4754723492364766
SM,11080,49614--sample_49614_k141_1298515,0.06524616059043734,0.0009969774293663433,0.5000408292882095
SM,11080,49614--sample_49614_k141_1667848,0.02280421635687068,4.626058287923758e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_46532,0.03249205728757478,0.00017342432735601557,0.45571588043163685
SM,11080,49614--sample_49614_k141_1582181,0.03249205728757478,0.00017342432735601557,0.45571588043163685
SM,11080,49614--sample_49614_k141_1167240,0.03275410330286256,0.0002101835112157819,0.4569817578772803
SM,11080,49614--sample_49614_k141_2296830,0.021392563376114032,8.598362172228324e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_311416,1.683743477265956e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_461285,0.020619941241788967,7.308342756238589e-05,0.4062060070020269
SM,11080,49614--sample_49614_k141_978190,0.0434821608053088,0.0004248260612050889,0.4852903623475543
SM,11080,49614--sample_49614_k141_73758,0.03353227385931691,0.0001494854752540145,0.44704737183646986
SM,11080,49614--sample_49614_k141_13228,0.044626219348648376,0.000326611828756274,0.4754723492364766
SM,11080,49614--sample_49614_k141_1566350,0.032835239806236184,0.00024545389000517337,0.4741021119187922
SM,11080,49614--sample_49614_k141_841638,0.0434821608053088,0.0004248260612050889,0.4852903623475543
SM,11080,49614--sample_49614_k141_2304003,0.03249205728757478,0.00017342432735601557,0.45571588043163685
SM,11080,49614--sample_49614_k141_1082226,0.010728057502446235,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1581344,0.05415221510110587,0.0006754434829865164,0.4970194345493079
SM,11080,49614--sample_49614_k141_65000,0.021415268844337854,5.842397115528397e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_301897,0.033125539711877074,0.00015869498670936295,0.4569817578772803
SM,11080,49614--sample_49614_k141_290227,0.043586002776906246,0.00036455403008763963,0.48244408456252463
SM,11080,49614--sample_49614_k141_581161,0.04342415759865964,0.0004032268616701416,0.48244408456252463
SM,11080,49614--sample_49614_k141_1838286,0.033125539711877074,0.00015869498670936295,0.4569817578772803
SM,11080,49614--sample_49614_k141_1809878,0.031713886731120425,0.0002174910204399531,0.46082194071658517
SM,11080,49614--sample_49614_k141_1866512,0.05492483723543095,0.000683454651838726,0.4970194345493079
SM,11080,49614--sample_49614_k141_2021145,0.043075426657868954,0.0004031797008588928,0.4838630377524144
SM,11080,49614--sample_49614_k141_3196,0.054518103087991106,0.000659856164925705,0.49403433284030296
SM,11080,49614--sample_49614_k141_1887436,0.033264679421899854,0.00018560347104784928,0.4660437190816456
SM,11080,49614--sample_49614_k141_1735616,0.03249205728757478,0.00017342432735601557,0.45571588043163685
SM,11080,49614--sample_49614_k141_1820321,0.044219485201208525,0.000329340668242643,0.47963099952134375
SM,11080,49614--sample_49614_k141_943091,0.06524616059043734,0.0009969774293663433,0.5000408292882095
SM,11080,49614--sample_49614_k141_1359850,0.05492483723543095,0.000683454651838726,0.4970194345493079
SM,11080,49614--sample_49614_k141_135183,0.03353227385931691,0.0001494854752540145,0.44704737183646986
SM,11080,49614--sample_49614_k141_1630796,0.042790675174357355,0.00043758768871099077,0.4838630377524144
SM,11080,49614--sample_49614_k141_1799600,0.01029861788678257,0.0,0.33990378685086964
SM,11080,49614--sample_49614_k141_1586341,0.04356329730868242,0.0004626670265627217,0.4910848741367788
SM,11080,49614--sample_49614_k141_1482154,1.683743477265956e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_148117,0.044626219348648376,0.000326611828756274,0.4754723492364766
SM,11080,49614--sample_49614_k141_750296,0.044626219348648376,0.000326611828756274,0.4754723492364766
SM,11080,49614--sample_49614_k141_658929,0.03238821531597733,0.00022951717443262293,0.46082194071658517
SM,11080,49614--sample_49614_k141_817464,0.021741294316904726,9.166917983081347e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_67510,0.05494754270365476,0.0005670511787215054,0.4881704238451659
SM,11080,49614--sample_49614_k141_1080344,0.010728057502446235,0.0,0.3434518430810457
SM,11080,49614--sample_49614_k141_1735259,0.03353227385931691,0.0001494854752540145,0.44704737183646986
SM,11080,49614--sample_49614_k141_2139246,0.05494754270365476,0.0005670511787215054,0.4881704238451659
SM,11080,49614--sample_49614_k141_178616,0.054518103087991106,0.000659856164925705,0.49403433284030296
SM,11080,49614--sample_49614_k141_1267100,0.032143326346784094,0.00019290958925936947,0.464727211400624
SM,11080,49614--sample_49614_k141_2133054,0.04342415759865964,0.0004032268616701416,0.48244408456252463
SM,11080,49614--sample_49614_k141_2215540,0.06524616059043734,0.0009969774293663433,0.5000408292882095
SM,11080,49614--sample_49614_k141_1044103,0.043075426657868954,0.0004031797008588928,0.4838630377524144
